pnetdns.net	YSR Bilisim Teknolojileri Telekomunikasyon Internet ve Danismanlik Hizmetleri Tic. Ltd. Sti. (AS57610)	1
plancic.net	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
veniceplaza.net	Contabo GmbH (AS51167)	1
prasicek.si	Vodafone Czech Republic a.s. (AS16019)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
awsdns-19.com	AMAZON-02 (AS16509)	2
nicegrup.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
server-077.com	CLOUDFLARENET (AS13335)	1
SETCOR d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
awsdns-11.org	CLOUDFLARENET (AS13335)	1
AMAZON-02	Telemach Slovenija d.o.o. (AS3212)	1
SIEL, d.o.o.	Studio Moderna d.o.o. (AS43854)	1
yourwebservers.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
markmonitor.zone	FASTLY (AS54113)	1
ormag.info	Seflow s.r.l. (AS49367)	1
Telemach BH d.o.o. Sarajevo	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
awsdns-12.org	AMAZON-AES (AS14618)	1
NETWORK-SOLUTIONS-HOSTING	TXTV d.o.o. Tuzla (AS202632)	1
bnamed.eu	Hetzner Online GmbH (AS24940)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	1
quraishi.ba	University of Sarajevo (AS8670)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
freedns.si	GO-DADDY-COM-LLC (AS400754)	1
umamuller.ba	TXTV d.o.o. Tuzla (AS202632)	1
unmo.ba	University of Sarajevo (AS8670)	1
omnis.com	A2HOSTING (AS55293)	1
1984.is	1984 ehf (AS44925)	1
widhost.net	Aruba S.p.A. (AS31034)	1
herel.ba	University of Sarajevo (AS8670)	1
asteh.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
dynect.net	DIGIKEY (AS14738)	1
clarus.ba	University of Sarajevo (AS8670)	1
kuhada.hr	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
a1.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
awsdns-07.com	UNIFIEDLAYER-AS-1 (AS46606)	1
loopia.se	United Internet Ltd. (AS207604)	1
Hetzner Online GmbH	FASTLY (AS54113)	2
HURRICANE	AS-COLOCROSSING (AS36352)	1
k16.ba	OVH SAS (AS16276)	1
Hetzner Online GmbH	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
as-powerequipment.com	Telemach Slovenija d.o.o. (AS41828)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
dm-drogerie markt GmbH + Co. KG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infoitdns.com	BH Telecom d.d. Sarajevo (AS9146)	1
infoserve.de	gridscale GmbH (AS29423)	1
NUCDN	OVH SAS (AS16276)	1
dntrust.com	Host Europe GmbH (AS8972)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
m29hosting.com	NAMECHEAP-NET (AS22612)	1
NUCDN	VERISIGN-ILG1 (AS30060)	1
freedns.si	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Evolink AD (AS8262)	1
webhosting.ba	University of Sarajevo (AS8670)	1
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Logosoft , information engineering and Internet providing	Contabo GmbH (AS51167)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
customwebhost.com	WIIT AG (AS24961)	1
eduroam.ba	University of Sarajevo (AS8670)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	1
rsxhosting.com	Hetzner Online GmbH (AS24940)	1
medicinarada.ba	University of Sarajevo (AS8670)	1
AMAZON-02	FASTLY (AS54113)	1
fakat.net	SQUARESPACE (AS53831)	1
vatanmed.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	ELEVATED-NY (AS14660)	1
vivacom.it	Aruba S.p.A. (AS31034)	1
gnome-technology.cz	WEDOS Internet, a.s. (AS197019)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
HostUS	CRATIS d.o.o. (AS61094)	2
idi.ba	Contabo GmbH (AS51167)	1
GOOGLE	Signet B.V. (AS35470)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
symple.ch	Hetzner Online GmbH (AS24940)	1
itandtel.at	eww ag (AS21013)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
stabletransit.com	RACKSPACE (AS19994)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
aipi.at	Hetzner Online GmbH (AS24940)	1
bitlab.host	Leaseweb Deutschland GmbH (AS28753)	1
ns14.net	PlusServer GmbH (AS61157)	1
mkhost.mk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	O2 Czech Republic, a.s. (AS5610)	1
grebenar.ba	TXTV d.o.o. Tuzla (AS202632)	1
awsdns-36.com	INCAPSULA (AS19551)	1
secureserver.net	SQUARESPACE (AS53831)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	2
oblacno.net	CLOUDFLARENET (AS13335)	1
terrakom.hr	Terrakom d.o.o. (AS34362)	1
ANEXIA Internetdienstleistungs GmbH	Telia Cygate Oy (AS29422)	1
moosavic.com	NAMECHEAP-NET (AS22612)	1
cloudns.net	Telemach BH d.o.o. Sarajevo (AS42560)	1
NUCDN	IQ PL Sp. z o.o. (AS47544)	1
awsdns-03.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
out.ba	Telemach BH d.o.o. Sarajevo (AS42560)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-07.net	University of Sarajevo (AS8670)	1
crohost.net	CLOUDFLARENET (AS13335)	1
team.ba	Scania CV AB (AS202116)	1
netcologne.de	CLAUS WEB srl (AS203053)	1
ipcom GmbH	GOOGLE (AS15169)	1
blueboard.cz	Hetzner Online GmbH (AS24940)	1
1and1.com	IONOS SE (AS8560)	1
bechtle.com	Bechtle AG (AS21161)	1
kucniljubimac.ba	University of Sarajevo (AS8670)	1
awsdns-11.com	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	1
quarkhosting.net	Hrvatski Telekom d.d. (AS5391)	1
HURRICANE	University of Sarajevo (AS8670)	1
lokus.ba	Hetzner Online GmbH (AS24940)	1
avnet.com	ONYPHE SAS (AS213412)	1
HURRICANE	DASTO semtel d.o.o. (AS35567)	1
dnsexit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	SOFTLAYER (AS36351)	1
paranid.net	Hetzner Online GmbH (AS24940)	1
gamashop.ba	OVH SAS (AS16276)	1
cloudns.net	FASTLY (AS54113)	1
mStart plus d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	1
SECURITYSERVICES	cargo-partner GmbH (AS25268)	1
register.it	Plus Hosting Grupa d.o.o. (AS12417)	1
LeaseWeb Netherlands B.V.	Optimus IT d.o.o. (AS48894)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pandora.ba	WIIT AG (AS24961)	1
CLOUDFLARENET	Host Europe GmbH (AS20773)	1
awsdns-21.com	AMAZON-02 (AS16509)	2
slika.ba	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	1
localhost.ba	Hetzner Online GmbH (AS24940)	1
dihost.net	FASTLY (AS54113)	2
bjelasnica.ba	Hetzner Online GmbH (AS24940)	1
Lanaco d.o.o. za Informacione Tehnologije Banja Luka	AMAZON-02 (AS16509)	1
fundamental.ba	University of Sarajevo (AS8670)	1
BH Telecom d.d. Sarajevo	Radware Ltd (AS48851)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
awsdns-02.net	INGR-ASN (AS6591)	1
e-tiger.net	Hetzner Online GmbH (AS24940)	1
nl2hostkoala.com	SHOCK-1 (AS395092)	1
awsdns-12.net	CLOUDFLARENET (AS13335)	1
bnamed.eu	Opera Norway AS (AS39832)	1
wy.sk	Webglobe, s.r.o. (AS29134)	1
manufrog.com	GleSYS AB (AS42708)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
teamcnc.ba	TXTV d.o.o. Tuzla (AS202632)	1
thcservers.com	CLOUDFLARENET (AS13335)	1
Logosoft , information engineering and Internet providing	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	BH Telecom d.d. Sarajevo (AS9146)	1
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	1
smedia.rs	United Internet Ltd. (AS207604)	1
poslovniservisi.com	Sedmi Odjel d.o.o. (AS198785)	1
spirit.ba	SOFTNET d.o.o. (AS9119)	1
sunsa.ba	University of Sarajevo (AS8670)	1
znakovni-jezik.ba	Contabo GmbH (AS51167)	1
loopia.se	OVH SAS (AS16276)	1
netflix.net	AMAZON-02 (AS16509)	1
otiraci.ba	University of Sarajevo (AS8670)	1
stanfond.ba	Host Europe GmbH (AS21499)	1
AUTOMATTIC	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	FASTLY (AS54113)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
boomerank.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
neuroth.at	Hetzner Online GmbH (AS24940)	1
wpd-group.com	Bremen Briteline GmbH (AS30742)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
sirbegovic.ba	Scaleway S.a.s. (AS12876)	1
LeaseWeb Netherlands B.V.	CLOUDFLARENET (AS13335)	1
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
DASTO semtel d.o.o.	DASTO semtel d.o.o. (AS35567)	1
dnsitalia.net	Aruba S.p.A. (AS31034)	1
salta.ba	Hetzner Online GmbH (AS24940)	1
korajac.com	DIGITALOCEAN-ASN (AS14061)	1
BH Telecom d.d. Sarajevo	Mittwald CM Service GmbH & Co. KG (AS15817)	1
telekom.hu	Rackhost Zrt. (AS29278)	1
geoput.ba	Host Europe GmbH (AS8972)	1
locus.ba	TXTV d.o.o. Tuzla (AS202632)	1
yourhostingaccount.com	Hetzner Online GmbH (AS24940)	2
bitmex.network	AMAZON-02 (AS16509)	1
axis.com	Axis Communications AB (AS39731)	1
wordpress.org	SINGLEHOP-LLC (AS32475)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
unze.ba	BH Telecom d.d. Sarajevo (AS9146)	1
zev-pcintegra.ba	Integra Inzenjering d.o.o. (AS209271)	1
internex.at	Telekom Austria (AS8447)	1
pickbox.tv	Hetzner Online GmbH (AS24940)	1
maskez.ba	Hetzner Online GmbH (AS24940)	1
awsdns-45.com	OVH SAS (AS16276)	1
ipandmore.cloud	DIGITALOCEAN-ASN (AS14061)	1
awsdns-36.org	AMAZON-02 (AS16509)	1
hitrost.net	LeaseWeb Netherlands B.V. (AS60781)	1
ifastnet17.org	Wildcard UK Limited (AS34119)	1
loopia.se	GOOGLE (AS15169)	1
w3-lab.net	Hetzner Online GmbH (AS24940)	1
a1.net	united-domains GmbH (AS202108)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	1
finansia.ba	University of Sarajevo (AS8670)	1
dnspod.net	BrainStorm Network, Inc (AS136258)	1
loopia.se	BIGCOMMERCE (AS399566)	1
netim.net	Hetzner Online GmbH (AS24940)	1
bila.ba	TXTV d.o.o. Tuzla (AS202632)	1
aversus.com	OVH SAS (AS16276)	1
DIGICERT	GOOGLE (AS15169)	1
hal.si	Virtua IT d.o.o. (AS197944)	1
cibos.ba	Hetzner Online GmbH (AS24940)	1
badeco.ba	QSS D.O.O. Sarajevo (AS50537)	1
butmir.ba	Hetzner Online GmbH (AS24940)	1
cloud.hr	Globalhost d.o.o. (AS200698)	1
tevapharm.com	Teva Pharmaceutical Industries Limited (AS12753)	1
home.pl	home.pl S.A. (AS12824)	1
awsdns-00.org	Hetzner Online GmbH (AS24940)	1
mvv.de	Host Europe GmbH (AS34011)	1
osmanbasic.org	velia.net Internetdienste GmbH (AS29066)	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	1
CLOUDFLARENET	Hrvatski Telekom d.d. (AS13046)	1
register.it	CriticalCase s.r.l (AS48815)	1
SIEL, d.o.o.	Toyota Motor Europe SA (AS31154)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
zicomp.ba	TXTV d.o.o. Tuzla (AS202632)	1
Hrvatski Telekom d.d.	ACTIVE 24, s.r.o. (AS25234)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
dizajnarena.com	UK Dedicated Servers Limited (AS42831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Strato GmbH (AS6724)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	1
HostUS	Hrvatski Telekom d.d. (AS5391)	1
mpzp.ba	Scaleway S.a.s. (AS12876)	1
laprimera.ba	University of Sarajevo (AS8670)	1
si-shell.net	Webtasy, d.o.o. (AS43128)	1
openprovider.be	Combell NV (AS34762)	1
awsdns-35.org	AMAZON-02 (AS16509)	1
alphachrom.ba	University of Sarajevo (AS8670)	1
domestic.ba	University of Sarajevo (AS8670)	1
awsdns-09.com	Hetzner Online GmbH (AS24940)	1
leaseweb.nl	Hetzner Online GmbH (AS24940)	1
hidrogradnja.ba	Hetzner Online GmbH (AS24940)	1
bhrt.ba	Contabo GmbH (AS51167)	1
untz.ba	BH Telecom d.d. Sarajevo (AS9146)	1
freedns.si	HOSTHATCH (AS63473)	1
fakat.net	INMOTION (AS22611)	1
GANDI SAS	KEYYO SA (AS13193)	1
atvirtual.com	Hetzner Online GmbH (AS24940)	1
prometej.ba	OVH SAS (AS16276)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
awsdns-09.com	OVH SAS (AS16276)	1
paukhost.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
com.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	TXTV d.o.o. Tuzla (AS202632)	1
dnsbackup.net	Hetzner Online GmbH (AS24940)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Globalhost d.o.o.	Hetzner Online GmbH (AS24940)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
tmdcloud.eu	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Telekom Slovenije, d.d. (AS5603)	1
awsdns-26.org	AMAZON-02 (AS16509)	1
GOOGLE	Vodafone Libertel B.V. (AS33915)	1
superbosna.ba	Host Europe GmbH (AS21499)	1
HostUS	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
skycom.rs	Hetzner Online GmbH (AS24940)	1
renzel.net	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
hal.si	Zavod Kabelska televizija Nova gorica (AS51615)	1
contendo.ba	Hetzner Online GmbH (AS24940)	1
kovinoplastika.si	Telekom Slovenije, d.d. (AS5603)	1
web-solutions.dk	TDC Holding A/S (AS3292)	1
reflect.ba	Globalhost d.o.o. (AS200698)	1
fakat.net	AS-VULTR (AS20473)	1
hehe.si	Plus Hosting Grupa d.o.o. (AS12417)	1
snea.ba	University of Sarajevo (AS8670)	1
registrar-servers.com	AMAZON-02 (AS16509)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
amtim.ba	University of Sarajevo (AS8670)	1
veritas.ba	TXTV d.o.o. Tuzla (AS202632)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gb3.app	NAMECHEAP-NET (AS22612)	1
mccann.ba	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-03.net	Akamai Connected Cloud (AS63949)	1
hostgator.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
nibe.se	CLOUDFLARENET (AS13335)	1
euro-work.ba	Contabo GmbH (AS51167)	1
awsdns-41.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	FASTLY (AS54113)	1
webicom.si	Telemach Slovenija d.o.o. (AS41828)	1
energyboss.ba	University of Sarajevo (AS8670)	1
pozitiv.ba	Hetzner Online GmbH (AS24940)	1
nog.ba	University of Sarajevo (AS8670)	1
carmax.ba	University of Sarajevo (AS8670)	1
nethinks.com	FASTLY (AS54113)	1
akton.net	Akton d.o.o. (AS25467)	1
kontoplus.ba	University of Sarajevo (AS8670)	1
SECURITYSERVICES	Plus Hosting Grupa d.o.o. (AS12417)	1
netim.net	AS-VULTR (AS20473)	1
cloud-wmdhosting.com	Hetzner Online GmbH (AS24940)	1
netim.net	AMAZON-AES (AS14618)	1
huaweicloud-dns.cn	OVH SAS (AS16276)	1
omonia.net	Hrvatski Telekom d.d. (AS13046)	1
3lan.si	Webtasy, d.o.o. (AS43128)	1
zand.ba	University of Sarajevo (AS8670)	1
CLOUDFLARENET	Greenhost BV (AS47172)	1
hypomarket.ba	University of Sarajevo (AS8670)	1
voxern.net	WHG Hosting Services Ltd (AS209341)	1
proaxis.eu	CRATIS d.o.o. (AS61094)	1
