CLOUDFLARENET	doctoroff.ua	1
panhost.eu	ivan.ua	1
Cloud DNS Ltd	aquastrong.ua	1
GOOGLE	iwealth.ua	1
CLOUDFLARENET	symbol.ua	1
com.ua	farmacos.ua	1
Hosting Ukraine LTD	use.ua	1
hostpro.ua	climagroup.ua	1
promdns.net	toptul.org	2
ZONER a.s.	plus4u.net	1
parkovka.ua	let.ua	1
srv53.com	lge.ua	1
ukrnames.com	improvmx.com	1
alls.pro	cfo.ua	1
parkovka.ua	btm.ua	1
balt.net	jung.lt	1
com.ua	jaftea.ua	1
OVH SAS	YANDEX LLC	2
linode.com	marik.ua	1
CLOUDFLARENET	liga.net	3
ns.ua	hostmaster.ua	2
unknown	orvin.ua	1
zahid.host	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	yasen.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	register.be	1
DIGITALOCEAN-ASN	marshallgroup.ua	1
unknown	optex.ua	1
tanhost.com	miistyl.ua	1
hostsila.com	sotnyk.ua	1
foxfilm.com	foxfilm.com	1
domain.tld	oldtownleather.ua	1
CLOUDFLARENET	sva.ua	1
CLOUDFLARENET	easycar.ua	1
srv53.com	topitop.ua	1
hostiq.ua	minihouse.ua	1
PE Konstantin Vladimirovich Kravchenko	highcross.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	2
1 Cloud Lab s.r.o.	rezonans.ua	1
xado.com	refit.ua	1
webcraft.ua	alex.ua	1
CLOUDFLARENET	kvartal.ua	1
ukrdomen.com	4cars.ua	1
NSONE	messagelabs.com	2
CLOUDFLARENET	musthave.ua	1
DIGITALOCEAN-ASN	czmk.ua	1
CLOUDFLARENET	ovk.ua	1
hostpro.ua	profinstrument.ua	1
srv53.com	pc-service.ua	1
Lucky Net Ltd	luckynet.ua	1
Kyivstar PJSC	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	fortimailcloud.com	1
srv53.com	unigran.ua	1
fiberax.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
unlim.com	211.ua	1
dmedia-ua.com	register.ua	1
Hosting Ukraine LTD	roofing.ua	1
hostsila.com	ctsystems.ua	1
CLOUDFLARENET	bukva.ua	1
serverhostgroup.com	macenergy.ua	1
CLOUDFLARENET	statusskin.ua	1
DIGITALOCEAN-ASN	berta.ua	1
1 Cloud Lab s.r.o.	gotto.ua	1
parkovka.ua	and.ua	1
home.pl	olimpus.ua	1
parkovka.ua	kvd.ua	1
srv53.com	dn8.ua	1
srv53.com	topsauto.ua	1
dkm.ua	dkm.ua	1
com.ua	smartex.ua	1
internet-reklama.net	zaros.ua	1
hostsila.com	koni.ua	1
srv53.com	donella.ua	1
IONOS SE	poettinger.at	2
CLOUDFLARENET	eko-dim.ua	1
deffield.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
to.ua	GOOGLE	1
DIGITALOCEAN-ASN	botan.ua	1
CLOUDFLARENET	lebedka.ua	1
CLOUDFLARENET	intervision.ua	1
srv53.com	elkoep.cz	1
CLOUDFLARENET	motorni.ua	1
Hostlab LLC	lisica.ua	1
iptwins.com	hostedemail.com	2
com.ua	nado.ua	1
ns14.net	zineryt.ua	1
parkovka.ua	olvianova.ua	1
twinservers.net	update.ua	1
Green Floid LLC	tbs.ua	1
Hostlab LLC	inform.ua	1
mainhost.name	meridian.ua	1
srv53.com	Joint Venture Dragon Capital LLC	5
parkovka.ua	trei.ua	1
ON-LINE Ltd	smartmebel.ua	1
DIGITALOCEAN-ASN	prouve.ua	1
srv53.com	imtp.ua	1
CLOUDFLARENET	druk.ua	1
CLOUDFLARENET	patriot.host	1
CLOUDFLARENET	bionorm.ua	1
net.ua	ipnet.ua	1
AMAZON-02	SQUIXA PTY LIMITED	1
srv53.com	pakharenko.ua	1
hostsila.com	ukrmark.ua	1
ua-hosting.company	dreamfood.ua	1
DIGITALOCEAN-ASN	hadi.ua	1
hostsila.com	landes.ua	1
CLOUDFLARENET	anc.ua	1
DIGITALOCEAN-ASN	APPLE-ENGINEERING	1
digital-ventures.net	tochka.net	1
hostsila.com	prelox.ua	1
DIGITALOCEAN-ASN	entercom.ua	1
hostsila.com	wepartners.ua	1
CLOUDFLARENET	tabletki.ua	1
rx-name.net	server.ua	1
hostsila.com	winder.ua	1
com.ua	mybox.ua	1
srv53.com	usm.ua	1
CLOUDFLARENET	moreinfo.ua	1
srv53.com	into-sana.ua	1
hostiq.ua	dezsnab.ua	1
hostsila.com	gibko.ua	1
DIGITALOCEAN-ASN	tnp.ua	1
hostiq.ua	brauto.ua	1
Hosting Ukraine LTD	bnv.ua	1
donbass-arena.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
1 Cloud Lab s.r.o.	tm.ua	1
price.ua	ryl.ua	1
srv53.com	technogres.com	1
srv53.com	megastock.ua	1
lanet.online	lanet.online	1
United Networks of Ukraine Ltd	kavaandco.ua	1
yesyes.ua	yesyes.ua	1
srv53.com	ivik.com	1
CLOUDFLARENET	flagman.ua	1
awsdns-19.org	AMAZON-02	1
SECURITYSERVICES	acceleron.ua	1
com.ua	kinderland.ua	1
CLOUDFLARENET	Digitals Solutions LLC	3
srv53.com	prodavaka.ua	1
DIGITALOCEAN-ASN	eu.ua	1
uar.net	APPLE-ENGINEERING	1
wezom.ua	homedics.ua	1
com.ua	akb.ua	1
Hosting Ukraine LTD	aquamax.ua	1
hostsila.com	com.ua	2
org.ua	santehlux.ua	1
DIGITALOCEAN-ASN	kontext.ua	1
ukrnames.com	primetechplus.ua	1
CLOUDFLARENET	apteka-sadivnyka.ua	1
srv53.com	diavita.ua	1
Hosting Ukraine LTD	sbrobotics.ua	1
com.ua	benishgps.com	1
PE Konstantin Vladimirovich Kravchenko	extremeparty.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	6
hostsila.org	teplosila.ua	1
PE Konstantin Vladimirovich Kravchenko	kayak.ua	1
CLOUDFLARENET	4car.ua	1
CLOUDFLARENET	soroban.ua	1
ipcom GmbH	ksb.ua	1
com.ua	autogroup.ua	1
com.ua	zal.ua	1
com.ua	m-s-m.ua	1
Lucky Net Ltd	lifecycle.ua	1
CLOUDFLARENET	welard.com	3
Arvid Logicum OU	GOOGLE	2
srv53.com	proinsurance.ua	1
Hosting Ukraine LTD	welltex.ua	1
CLOUDFLARENET	codo.ua	1
awsdns-01.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Ekvia Ltd	musicmall.ua	1
CLOUDFLARENET	tpg.ua	1
parkovka.ua	Internet Invest, Ltd.	1
com.ua	autopapa.ua	1
hostiq.ua	csc.ua	1
com.ua	goup.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	pampers.ua	1
CLOUDFLARENET	lab-service.ua	1
parkovka.ua	safebroker.ua	1
mirohost.net	promarmatura.ua	1
awsdns-11.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	hosting.ua	1
gransy.com	alcadrain.ua	1
com.ua	b.ua	1
CLOUDFLARENET	jukamarket.ua	1
DIGITALOCEAN-ASN	m2m.eu	1
Host Europe GmbH	alpha-pharma.ua	1
DIGITALOCEAN-ASN	silta.ua	2
fajwa.com	ukrgo.ua	1
PE Konstantin Vladimirovich Kravchenko	hvosting.ua	1
srv53.com	rosa.ua	1
168.245	kabluchki.ua	1
CLOUDFLARENET	ufl-flowers.com	1
CLOUDFLARENET	work.ua	1
Hosting Ukraine LTD	fidelitti.ua	1
Hosting Ukraine LTD	toolsup.ua	1
Hosting Ukraine LTD	turman.ua	1
ukrdomain.biz	ZOHO Corporation B.V	1
DIGITALOCEAN-ASN	avtokrisla.ua	2
com.ua	rosetti.ua	1
nadns1.com	stimol.ua	1
cargo.site	GOOGLE	1
awsdns-09.net	GOOGLE	1
DIGITALOCEAN-ASN	awg.ua	1
CLOUDFLARENET	kindii.ua	1
srv53.com	dec.ua	1
Akamai International B.V.	SECURITYSERVICES	2
Hosting Ukraine LTD	vselink.com	1
DIGITALOCEAN-ASN	vegatele.net	3
Hosting Ukraine LTD	syntezsolar.ua	1
srv53.com	megaboard.ua	1
ukrnames.com	kbm.ua	1
Volia-Cable LLC	ihrashky.ua	1
uar.net	uar.net	2
Hosting Ukraine LTD	pochtochka.com	2
ukrnames.com	sociology.ua	1
DIGITALOCEAN-ASN	filemail.org	2
DIGITALOCEAN-ASN	parus-auto.ua	1
DIGITALOCEAN-ASN	skyba.ua	1
Host Europe GmbH	20.ua	1
parkovka.ua	imed.ua	1
hostiq.ua	wings.ua	1
CLOUDFLARENET	merry-berry.ua	1
tuthost.com	stoles.ua	1
hostsila.com	crocos.ua	1
bluehost.com	marineman.ua	1
controlpanel.host	entercom.ua	1
hostpro.ua	velmet.ua	1
olx.org	GOOGLE	1
hostsila.com	woodville.ua	1
Volia-Cable LLC	kharkov.ua	1
hostiq.ua	polytron.ua	1
domaintechnik.at	solarfocus.ua	1
hostiq.ua	navitas.ua	1
zenbox.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hosting Ukraine LTD	msv1.invalid	1
srv53.com	s-engineering.ua	1
DA International Group Ltd.	GOOGLE	3
CLOUDFLARENET	icases.ua	1
fs-host.net	scrapshop.ua	1
hostpro.ua	iqtrading.ua	1
CLOUDFLARENET	u-f-l.net	1
com.ua	advance.ua	1
com.ua	Hosting Ukraine LTD	4
hostsila.org	sss.ua	1
parkovka.ua	furnicom.ua	1
unlim.com	pv.ua	1
SIA Maklaut	arka.ua	1
com.ua	mbit.pro	1
CLOUDFLARENET	autonovad.ua	1
ns14.net	salamander.ua	1
DIGICERT	altron.ua	1
com.ua	katran.ua	1
tuthost.com	vezzer.ua	1
dnscores.com	GOOGLE	3
vps-private.net	safes.ua	1
uu.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.ua	f-box.ua	1
hostiq.ua	kozakplus.ua	1
srv53.com	artline.ua	1
CLOUDFLARENET	anr.ua	1
hostsila.com	unimag.ua	1
Hosting Ukraine LTD	zohomail.com	1
com.ua	rutrus.com	1
quicns.com	com.ua	1
DIGITALOCEAN-ASN	org.ua	1
srv53.com	ci-el.ua	1
mirohost.net	sintra.ua	1
net.ua	vliv.ua	1
CLOUDFLARENET	1d.ua	1
CLOUDFLARENET	parter.ua	1
linode.com	GOOGLE	3
hostpro.ua	ZOHO-AS	2
contabo.net	vidro.ua	1
com.ua	exida.ua	1
hostiq.ua	invo.ua	1
parkovka.ua	lag.ua	1
hostsila.com	biznes.ua	1
srv53.com	narp.ua	1
DIGITALOCEAN-ASN	woodcut.ua	1
com.ua	psychiatry.ua	1
awsdns-28.net	msl.ua	1
srv53.com	ukrpol.ua	1
com.ua	esv.ua	1
hostsila.com	fanme.ua	1
dart.it	police.ua	1
srv53.com	uneta.ua	1
CLOUDFLARENET	mtigroup.ua	1
CLOUDFLARENET	zalizo.ua	1
DIGITALOCEAN-ASN	beautyderm.ua	1
srv53.com	superdveri.ua	1
theplanet.com	ship.ua	1
parkovka.ua	curling.ua	1
CLOUDFLARENET	luxwatch.ua	1
srv53.com	chumak.com	1
combell.net	com.ua	1
kei.pl	coccodrillo.ua	1
com.ua	ambulatoria.ua	1
srv53.com	klen.ua	1
CLOUDFLARENET	money.ua	1
DIGITALOCEAN-ASN	carptamers.ua	1
bisping.de	pphosted.com	1
ldc.net	kw.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	1
Hetzner Online GmbH	flosal.ua	1
com.ua	upsg.ua	1
CLOUDFLARENET	fitness.ua	1
GOOGLE	imgw.com	3
awsdns-34.org	niko.ua	1
fcomet.com	com.ua	1
srv53.com	kerama-marazzi.ru	1
SECURITYSERVICES	seminis.ua	1
hostsila.com	radon.ua	1
com.ua	o4ki.ua	1
CLOUDFLARENET	seo.ua	1
DIGITALOCEAN-ASN	uvas.ua	1
parkovka.ua	bro.ua	1
srv53.com	iphmx.com	1
hostiq.ua	pp.ua	1
hostsila.com	heatplus.ua	1
natrohost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
srv53.com	klevo.ua	1
Hetzner Online GmbH	strateg.ua	1
ukrnames.com	smarta.pro	1
contabo.net	vels.ua	1
Hosting Ukraine LTD	expert.ua	1
lanet.online	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	sambir.ua	1
CLOUDFLARENET	videx.ua	1
srv53.com	winner.ua	1
unlim.com	GOOGLE	2
ns.express	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	agat-m.ua	1
alls.pro	blokpost.ua	1
ukrnames.com	constanta.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	3
CLOUDFLARENET	archil.net	1
Hosting Ukraine LTD	red.ua	1
srv53.com	wineguard.ua	1
srv53.com	blanidas.ua	1
srv53.com	autoklad.ua	1
DIGITALOCEAN-ASN	elcamino.ua	1
hostiq.ua	pilloway.ua	1
PE Konstantin Vladimirovich Kravchenko	silicat.ua	1
srv53.com	veda.ua	1
twinservers.net	practika.ua	1
awsdns-25.org	Internet Invest, Ltd.	1
CLOUDFLARENET	atp.ua	1
rehau.com	pphosted.com	1
unknown	hdradio.ua	1
SECURITYSERVICES	adamant.net	1
CLOUDFLARENET	apostrophe.ua	1
hostpro.ua	isg.ua	1
srv53.com	pbsvd.com	1
PE Konstantin Vladimirovich Kravchenko	adresa.ua	1
CLOUDFLARENET	cloudflare.com	1
ns14.net	leicht.ua	1
Hosting Ukraine LTD	geos.ua	1
zahid.host	ekokemika.ua	1
awsdns-28.net	com.ua	1
com.ua	APPLE-ENGINEERING	1
quicns.com	GOOGLE	1
hostpro.ua	ecolub.ua	1
Hosting Ukraine LTD	epos.ua	1
com.ua	galaxystore.ua	1
com.ua	otani.ua	1
com.ua	motosvit.ua	1
dp.ua	multinet.ua	1
CLOUDFLARENET	ibilling.ua	1
zahid.host	Hosting Ukraine LTD	1
atomohost.com	banking.ua	1
CLOUDFLARENET	data.ua	1
com.ua	belvest.ua	1
hostsila.com	presentville.ua	1
CLOUDFLARENET	bone.ua	1
twinservers.net	tourscanner.ua	1
getdns.cloud	autohost.cloud	1
fastdns.hosting	ZOHO-AS	2
1 Cloud Lab s.r.o.	tarrago.ua	1
CLOUDFLARENET	titanbike.ua	1
avency GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
intel.com	intel.com	1
hostpro.ua	atc.ua	1
PE Konstantin Vladimirovich Kravchenko	remol.ua	1
CLOUDFLARENET	locator.ua	1
hostpro.ua	richsport.ua	1
in.ua	andres.ua	1
hostsila.com	gardenclub.ua	1
tanhost.com	tictac.ua	1
Hosting Ukraine LTD	LLC VK	1
srv53.com	rkc.ua	1
awsdns-05.org	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	walkingpad.ua	1
net.in	lato.ua	1
hostsila.com	transvit.ua	1
com.ua	armada.ua	1
sputnikmedia.net	bigmir.net	1
hmara.net	hmara.net	1
parkovka.ua	the1st.ua	1
United Networks of Ukraine Ltd	amv.ua	1
lemarit.de	antispameurope.com	2
DA International Group Ltd.	myhosting.name	1
hostiq.ua	ZOHO Corporation B.V	1
CLOUDFLARENET	lic.ua	1
hostsila.com	ledvtn.ua	1
hostiq.ua	ipk.ua	1
srv53.com	alt.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	swatch.ua	1
hostsila.com	glasspro.ua	1
renault.fr	renault.fr	1
parkovka.ua	ZOHO Corporation B.V	1
srv53.com	ukrrichflot.ua	1
hostsila.com	organic.ua	1
CLOUDFLARENET	priano.ua	1
webcraft.ua	interkabel.ua	1
hostsila.com	decoder.ua	1
CLOUDFLARENET	kyivgaz.ua	1
fregat.net	GOOGLE	1
srv53.com	waterflora.ua	1
CLOUDFLARENET	nashkraj.ua	1
Hosting Ukraine LTD	scudcrm.com	1
GANDI SAS	GOOGLE	1
unknown	protocol.ua	1
srv53.com	pautina.ua	1
DIGITALOCEAN-ASN	film.ua	1
1 Cloud Lab s.r.o.	autosalon.ua	1
srv53.com	piko.ua	1
hostia.ua	hostia.ua	1
o-o.host	odry.ua	1
1 Cloud Lab s.r.o.	sdam.ua	1
srv53.com	scorpio.ua	1
hostsila.com	novastevia.ua	1
unknown	velet.ua	1
com.ua	vivat.ua	1
brendmaster.com	GOOGLE	1
twinservers.net	fossa.ua	1
PE Konstantin Vladimirovich Kravchenko	adcom.ua	1
hostsila.com	kima.ua	1
CLOUDFLARENET	nocservice.biz	1
dp.ua	balance.ua	1
srv53.com	ukrainianspirit.ua	1
CLOUDFLARENET	tormozi.ua	1
contabo.net	nb.ua	1
AMAZON-02	obsessive.ua	1
com.ua	ntd.ua	1
PE Konstantin Vladimirovich Kravchenko	bauder.ua	1
mediatemple.net	itloyalty.ua	1
SECURITYSERVICES	actimel.ua	1
twinservers.net	LLC VK	1
kiev.ua	techexpert.ua	1
PE Konstantin Vladimirovich Kravchenko	petstyle.ua	1
hostpro.ua	ustar.ua	1
srv53.com	sleepshop.ua	1
hostname.online	miniailuk.ua	1
com.ua	motormarket.ua	1
tuthost.com	ctv.ua	1
Green Floid LLC	ZOHO-AS	1
com.ua	sanwell.biz	1
vinnitsa.com	liteoffice.net	1
kasserver.com	kasserver.com	1
parkovka.ua	zakupay.ua	1
com.ua	petrus.ua	1
phase8.net	co.uk	1
hostsila.com	brama.ua	1
CLOUDFLARENET	mag-geek.com	2
timeweb.org	timeweb.ru	2
srv53.com	swisspan.ua	1
CLOUDFLARENET	ecall.ua	1
Green Floid LLC	basalt.ua	1
CLOUDFLARENET	uteka.ua	1
domen.ua	gns-it.com	1
srv53.com	jole.ua	1
CLOUDFLARENET	imgw.com	1
promdns.net	YANDEX LLC	1
starlink.ua	takado.ua	1
nocsu.com	YANDEX LLC	1
hostpro.ua	vsnw.net	1
srv53.com	arterium.ua	1
ldc.net	GOOGLE	1
CLOUDFLARENET	taistra.ua	1
com.ua	dynapower.ua	1
web4u.cz	GOOGLE	1
kram.ua	kram.ua	1
novonordisk.com	nnithosting.com	3
CLOUDFLARENET	acdent.ua	1
com.ua	mirid.ua	1
CLOUDFLARENET	akcenty.ua	1
com.ua	citek.ua	1
OVH SAS	edbox.ua	1
Hosting Ukraine LTD	lovezone.ua	1
parkovka.ua	Hosting Ukraine LTD	1
realhost.pro	mxrouting.net	1
srv53.com	wl.ua	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
srv53.com	luxnet.ua	1
srv53.com	skat.ua	1
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
srv53.com	vna.ua	1
com.ua	josam.ua	1
parkovka.ua	rocknrolla.ua	1
sonera.fi	trendmicro.eu	1
hostsila.com	intersolar.ua	1
Green Floid LLC	diamonddent.ua	1
srv53.com	powercom.ua	1
com.ua	iws.ua	1
CLOUDFLARENET	larixoft.ua	1
mirohost.net	welfare.ua	1
srv53.com	autograd.ua	1
tim.ua	kiev.ua	1
in.ua	GOOGLE	1
hostsila.com	inpreza.ua	1
ipcom GmbH	larbrevert.ua	1
ns.ua	eastua.net	1
kim.ua	in.ua	1
uatop.com	com.ua	1
srv53.com	rdtex.ua	1
sadovod.ua	sadovod.ua	1
srv53.com	udacha.ua	1
tuthost.com	multichem.ua	1
controlpanel.host	foton.ua	1
hostname.online	umoks.ua	1
CLOUDFLARENET	cyfra.ua	1
CLOUDFLARENET	mvm.ua	2
hostsila.com	orion.ua	1
Hetzner Online GmbH	cyberwash.ua	1
Hosting Ukraine LTD	parfumer.ua	1
srv53.com	astrum.ua	2
uaprom.net	uaprom.net	4
ipcom GmbH	remondis.com	1
DIGITALOCEAN-ASN	megabit.ua	1
dn.ua	cv.ua	2
cyberfolks.pl	tenzi.ua	1
com.ua	homeinside.ua	1
awsdns-07.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	sulo.ua	1
hostiq.ua	aga.ua	1
cms1s.com	uniprice.ua	1
United Networks of Ukraine Ltd	influence.ua	1
DIGITALOCEAN-ASN	gastropartner.ua	1
PE Konstantin Vladimirovich Kravchenko	multiline.ua	1
hostiq.ua	poloskun.ua	1
velia.net Internetdienste GmbH	minibambini.ua	1
price.ua	ucg.io	1
in.ua	smorodina.ua	1
parkovka.ua	svitka.ua	1
CLOUDFLARENET	htower.ua	1
com.ua	homviora.ua	1
DIGITALOCEAN-ASN	oscar.ua	1
hostsila.com	filtrons.ua	1
hostsila.com	keis.ua	1
DIGITALOCEAN-ASN	consulate.ua	1
kiev.ua	opanas.ua	1
vn.ua	alpari.ua	1
awsdns-27.com	com.ua	1
Hetzner Online GmbH	reforma.ua	1
42.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	zolotakoroleva.ua	1
srv53.com	dominogroup.ua	1
CLOUDFLARENET	i.ua	1
ns.services	Hosting Ukraine LTD	1
com.ua	roditeli.ua	1
Akamai International B.V.	metlife.com	1
ipcom GmbH	uu.net	1
srv53.com	pres.ua	1
hostiq.ua	Hostlab LLC	1
controlpanel.host	bmwclub.ua	1
srv53.com	aircon.ua	1
srv53.com	vamark.ua	1
parkovka.ua	soccer365.ua	1
cyfra.ua	cyfra.ua	2
CLOUDFLARENET	babyplus.ua	1
notslow.net	notslow.net	1
SECURITYSERVICES	tietoenator.com	1
digital-ventures.net	digital-ventures.net	1
aiwebhost.net	sub.ua	1
DIGITALOCEAN-ASN	ledokol.ua	1
hostpro.ua	masterplast.ua	1
hostsila.com	oxydoc.ua	1
CLOUDFLARENET	jellyfish.systems	1
srv53.com	premier-palace.com	1
hostsila.com	svitlo.ua	1
velia.net Internetdienste GmbH	euromed.ua	1
hostsila.com	debut.ua	1
com.ua	strans.ua	1
ns.express	Proton AG	1
kei.pl	tubadzin.ua	1
in.ua	resa.ua	1
srv53.com	make.ua	1
ukrnames.com	kramar.ua	1
CLOUDFLARENET	anklav.ua	1
DIGITALOCEAN-ASN	tb.ua	1
hostpro.ua	tsi.ua	1
hostiq.ua	printcafe.ua	1
com.ua	banti.ua	1
controlpanel.host	geleon.ua	1
NUCDN	ebrandservices.com	2
com.ua	kredo.ua	1
srv53.com	toptul.org	3
mirohost.net	YANDEX LLC	1
fresenius.de	fresenius.de	1
CLOUDFLARENET	britishbook.ua	1
CLOUDFLARENET	Fastmail Pty Ltd	3
inwx.com	ZOHO Corporation B.V	1
com.ua	iva.ua	1
erahosting.net	ptk.ua	1
com.ua	garpun.ua	1
curaden-hosting.ch	curaden-hosting.ch	1
srv53.com	events.ua	1
webcraft.ua	astar.ua	1
srv53.com	maktec.ua	1
com.ua	intime.ua	1
dns82.info	km.ua	1
CLOUDFLARENET	intertelecom.ua	1
hostsila.com	ecosound.ua	1
srv53.com	riverit.net	1
Akamai International B.V.	iphmx.com	2
com.ua	krav-maga.ua	1
hostsila.com	mytravel.ua	1
CLOUDFLARENET	housefit.ua	2
srv53.com	dniprohotel.ua	1
ukrnames.com	waterstal.ua	1
PE Konstantin Vladimirovich Kravchenko	aquamarin.ua	1
Hosting Ukraine LTD	larvij.ua	1
CLOUDFLARENET	sherwood.ua	1
you-online-dns.net	webasyst.com	1
hostiq.ua	artbarbershop.ua	1
CLOUDFLARENET	gel.ua	1
perf1.com	isdnet.net	1
Hosting Ukraine LTD	flockmail.com	1
CLOUDFLARENET	trade-city.ua	1
webcraft.ua	com.ua	2
tenet.ua	GOOGLE	3
srv53.com	svitbilyzny.ua	1
deltahostdns.com	com.ua	1
promdns.net	LLC VK	1
parkovka.ua	elmove.ua	1
DIGITALOCEAN-ASN	metalroof.ua	1
srv53.com	ubg.ua	1
co.uk	Nameshield SAS	1
SECURITYSERVICES	hermes.ua	1
DIGITALOCEAN-ASN	Hosting Ukraine LTD	1
unlim.com	karnavalprikolov.ua	1
com.ua	4.ua	1
hostsila.com	alfavit.ua	1
CLOUDFLARENET	aviso.ua	2
promdns.net	in.ua	1
CLOUDFLARENET	tk.ua	1
wedos.com	GOOGLE	1
1 Cloud Lab s.r.o.	trademark.ua	1
merlin.ua	merlin.ua	1
Hosting Ukraine LTD	happymoments.ua	1
srv53.com	kyivmiskbud.ua	1
srv53.com	calculator.ua	1
hptt.ua	hptt.ua	1
hostpro.ua	setevuha.ua	1
CLOUDFLARENET	vitaminclub.ua	1
hostsila.com	globex.ua	1
parkovka.ua	traktor.ua	1
123ns.de	schueco.ua	1
com.ua	art-capital.ua	1
CLOUDFLARENET	rls.ua	1
DIGITALOCEAN-ASN	argument.ua	1
rx-name.net	rx-name.net	1
km.ua	km.ua	4
dn.ua	coordinator.ua	1
markmonitor.com	GOOGLE	2
CLOUDFLARENET	boss-platform.org	1
PE Konstantin Vladimirovich Kravchenko	tax.ua	1
serveriai.lt	skuba.ua	1
JSC Selectel	GOOGLE	1
CLOUDFLARENET	tustan.ua	1
fozzy.com	traveler.ua	1
unlim.com	novaprime.ua	1
ukrdomen.com	eugroup.org	1
Hetzner Online GmbH	nitecore.ua	1
keyweb.net	standart.ua	1
DIGITALOCEAN-ASN	kosmetos.ua	1
Kyivstar PJSC	sovam.com	1
CLOUDFLARENET	dicentra.ua	1
unlim.com	popolni.ua	1
srv53.com	gemix.ua	1
srv53.com	nord.ua	1
hostsila.com	folkmart.ua	1
CLOUDFLARENET	webds.ua	1
parkovka.ua	lazersvit.ua	1
srv53.com	rezina.ua	1
CLOUDFLARENET	milange.ua	1
hostiq.ua	lomani.ua	1
awsdns-48.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	ipost.ua	1
web-solutions.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
PE Konstantin Vladimirovich Kravchenko	telegraph.ua	1
ns.ua	trifle.net	1
in.ua	anteprima.ua	1
co.uk	messagelabs.com	1
Hosting Ukraine LTD	pcb.ua	1
1 Cloud Lab s.r.o.	raskrutka.ua	1
telemar.it	tlmnet.it	1
tenet.ua	beautyk.ua	1
hostpro.ua	flagberry.ua	1
netcologne.de	bonux.ua	1
parkovka.ua	itfika.ua	1
DIGITALOCEAN-ASN	ilike.ua	1
portmone.com	portmone.com	1
hossst.com	evolution.ua	1
PE Konstantin Vladimirovich Kravchenko	renobau.ua	1
ciframe.com	appexalt.com	1
1 Cloud Lab s.r.o.	gift.ua	1
srv53.com	pp.ua	1
CLOUDFLARENET	NorthC Deutschland GmbH	3
CLOUDFLARENET	cgischool.ua	1
com.ua	gava.ua	1
com.ua	qip.ua	1
tuthost.com	z-wave.ua	1
ntchosting.com	GOOGLE	1
adobe.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
allegro.pl	trendmicro.eu	1
twinservers.net	mozok.ua	1
awsdns-05.com	GOOGLE	1
com.ua	littleangel.ua	1
hostpro.ua	bibliotheque-de-parfum.ua	1
srv53.com	muk.international	4
hostsila.com	europan.ua	1
parkovka.ua	scaner.ua	1
com.ua	tclinic.ua	1
Hostlab LLC	com.ua	3
prohosting.ua	flowercard.ua	1
srv53.com	entercom.ua	1
parkovka.ua	ibar.ua	1
CLOUDFLARENET	oratorica.ua	1
hostiq.ua	turbonova.ua	1
avency GmbH	sievert-ag.de	2
CLOUDFLARENET	estro.ua	1
srv53.com	tabu.ua	1
CLOUDFLARENET	tbg.ua	1
Hosting Ukraine LTD	vbpartners.ua	1
srv53.com	paninigrill.ua	1
cdc.ua	GOOGLE	1
constellix.com	SECURITYSERVICES	2
markmonitor.com	YANDEX LLC	1
tuthost.com	oilgroup.ua	1
1 Cloud Lab s.r.o.	germany.ua	1
CLOUDFLARENET	motoprox.ua	1
perf1.com	arcelormittal.ua	1
net.ua	leopolis.ua	1
DIGITALOCEAN-ASN	nezabudka.ua	1
hostsila.com	fotodom.ua	1
domain-hosting.name	bolf.com	1
ukrpack.net	primus.ua	1
co.uk	AMAZON-02	1
