kualo.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	gcode.is	1
domainers.de	casinos.is	1
Opin Kerfi hf	unox.is	1
Internet a Islandi hf	okkar.net	2
1984.is	straumnes.is	1
rackspeed-cloud.com	ilid.is	1
ports.se	OVH SAS	1
CLOUDFLARENET	studioapartments.is	1
CLOUDFLARENET	reykjavikdaytours.is	1
vrf.is	GOOGLE	1
CLOUDFLARENET	tunes.is	1
SECURITYSERVICES	daum.net	1
CLOUDFLARENET	mywebsite.is	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE	2
Internet a Islandi hf	kylenicholson.com	1
IONOS SE	erstgeborener.de	1
FlokiNET ehf	peterstaub.is	1
xnet.is	pphosted.com	1
Rannsokna- og haskolanet Islands hf.	vedur.is	3
AMAZON-02	msfs.is	1
ns14.net	buzil.de	1
CLOUDFLARENET	gnosis.is	1
AMAZON-02	haffi.is	1
CLOUDFLARENET	x-ion GmbH	1
foxfilm.com	foxfilm.com	2
Host Europe GmbH	krossa.is	1
systemec.nl	sophos.com	1
AMAZON-02	jdoe.is	1
AMAZON-02	beiceland.is	1
Hetzner Online GmbH	bj-art.is	1
stefna.is	gallerypizza.is	1
Opin Kerfi hf	kikk.is	1
AMAZON-02	mekanik.is	1
linode.com	nowherethis.is	1
SECURITYSERVICES	Blix Solutions AS	1
wcsi.pl	exoticiceland.is	1
webawere.nl	isi-pack.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	midja.is	1
Hetzner Online GmbH	bendixen.is	1
DIGITALOCEAN-ASN	heimilismatur.is	1
Advania Island ehf	convey.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	mjamja.is	1
Internet a Islandi hf	GOOGLE-CLOUD-PLATFORM	4
1984.is	cryptmail.is	1
CLOUDFLARENET	501st.is	1
yuggoth.org	yuggoth.org	1
Vautron Rechenzentrum AG	cid.is	1
GOOGLE	YANDEX LLC	1
ports.se	domaininfo.com	3
Advania Island ehf	AMAZON-AES	1
CLOUDFLARENET	vitund.is	1
hostgator.com	4.is	1
gkf.is	1984 ehf	1
virtualhosts.de	hairtalk.is	1
hostgator.com	rafia.is	1
thundercloud.uk	drekar.is	1
Internet a Islandi hf	apogee.is	1
1984.is	SUCURI-SEC	2
CLOUDFLARENET	cheerios.is	1
Advania Island ehf	securepharma.is	1
Opin Kerfi hf	gonguskidi.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	mxrecord.io	3
Opin Kerfi hf	Blix Solutions AS	1
hyp.net	1984 ehf	2
CLOUDFLARENET	nmtr.cc	1
AMAZON-02	soldal.is	1
timeweb.org	timeweb.ru	1
CLOUDFLARENET	webify.is	1
AMAZON-02	invnt.is	1
Ljosleidarinn ehf	reykjalin.is	1
CLOUDFLARENET	ean.is	1
AMAZON-02	fragrancenet.is	1
net.pl	thetribe.is	1
Internet a Islandi hf	sabilagar.com	1
go.is	welcometoiceland.is	1
Opin Kerfi hf	enskiboltinn.is	1
CLOUDFLARENET	luxeaminos.is	1
DIGITALOCEAN-ASN	vinid.is	1
dotster.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
travellink.com	GOOGLE	1
Hetzner Online GmbH	islandprotravelgroup.is	1
NetActuate, Inc	GOOGLE	1
Opin Kerfi hf	foamflex.is	1
FlokiNET ehf	vonbrand.is	1
dizinc.com	GOOGLE	1
IONOS SE	stimpill.is	1
frottage.org	frottage.org	1
websitewelcome.com	einarsig.is	1
Opin Kerfi hf	dimani.is	1
UK Dedicated Servers Limited	bemar.is	1
DIGITALOCEAN-ASN	raindrop.is	1
ORACLE-BMC-31898	ADC Systems s.r.o.	1
qonnect.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	2
Opin Kerfi hf	greind.is	1
CLOUDFLARENET	atomstodin.is	2
CLOUDFLARENET	proisp.no	1
hysingar.is	arizona.is	1
CLOUDFLARENET	publicmedia.is	1
CLOUDFLARENET	snjallari.is	1
fink.org	mil.is	1
CLOUDFLARENET	trendmicro.eu	1
CLOUDFLARENET	gallerix.is	1
CLOUDFLARENET	sop.is	1
UK Dedicated Servers Limited	hotelbooking.is	1
IONOS SE	serverdomain.org	1
BB-Online UK Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	dko.is	1
Cyber_Folks S.A.	newnorthern.is	1
Advania Island ehf	truenorthperformance.is	1
xnet.is	srlegal.is	1
AMAZON-02	gloster.is	1
1984.is	hb15.is	1
nscluster.ee	nameweb.biz	2
CLOUDFLARENET	mimi.is	1
CLOUDFLARENET	songhatid.is	1
websitewelcome.com	geohotel.is	1
Akamai International B.V.	folklore.is	1
CLOUDFLARENET	actlegal.is	1
ipcom GmbH	softit.net	3
veidi.is	veidi.is	1
Internet a Islandi hf	rafnar.is	1
peer1.net	lebanon.is	1
Advania Island ehf	Routit BV	3
Opin Kerfi hf	bootcamp.is	1
Hetzner Online GmbH	nix.is	2
fink.org	f.is	1
Advania Island ehf	kemono.is	1
1984.is	deebas.com	1
1984.is	jarl.is	1
hlekkur.is	hlekkur.is	1
co.uk	ctx.is	1
IONOS SE	petricore.is	1
AMAZON-02	vegferd.is	1
istanco.com	fivv.is	1
AMAZON-02	one80.is	1
CLOUDFLARENET	UpCloud Ltd	2
Cyber_Folks S.A.	1984 ehf	1
cloudns.net	opendreams.net	1
CLOUDFLARENET	kingmailer.org	2
perf1.com	AMAZON-AES	1
Opin Kerfi hf	nfnv.is	1
CLOUDFLARENET	lillelam.is	1
AMAZON-02	messagegears.net	1
AMAZON-02	theartofchange.is	1
Opin Kerfi hf	gingason.is	1
AMAZON-02	byggingarstjori.is	1
Advania Island ehf	securelabs.is	1
ACTIVE 24, s.r.o.	inexon.is	1
CLOUDFLARENET	ixis.is	1
NetActuate, Inc	apoptos.is	1
lexsynergy.info	lexsynergy.com	1
SERVERSTACK-ASN	xnxx.is	1
CLOUDFLARENET	nomad.is	1
Internet a Islandi hf	staysecuregroup.com	1
inmotionhosting.com	GOOGLE	1
Internet a Islandi hf	xodus.is	2
SECURITYSERVICES	babyjogger.is	1
Ljosleidarinn ehf	ljomi.is	1
AMAZON-02	fihn.is	1
Advania Island ehf	ausmed.is	1
1984 ehf	GOOGLE	3
managed-ip.com	trilux.de	1
AMAZON-02	365.is	1
AMAZON-02	x-plane.is	1
Opin Kerfi hf	nh.is	1
vist.is	prodata.is	3
CLOUDFLARENET	Routit BV	1
Hetzner Online GmbH	uxdesign.is	1
Internet a Islandi hf	websitewelcome.com	1
o2switch.net	acuit.is	1
hugsmidjan.is	GOOGLE	2
hostgator.com	ishh.is	1
Opin Kerfi hf	vending.is	1
hostuj.to	fitmin.cz	1
afraid.org	ice-cold.is	1
Internet a Islandi hf	annapol.is	1
1984.is	frostbyte.is	1
one.com	ZOHO Corporation B.V	1
Nazwa.pl Sp.z.o.o.	kurkowski.is	1
virtono.com	allverk.is	1
Hetzner Online GmbH	islandprotravel-holding.is	1
Advania Island ehf	rbbgear.is	1
Opin Kerfi hf	exploremoreiceland.is	1
1984.is	sagos.is	1
GANDI SAS	RACKSPACE	1
CLOUDFLARENET	snaelda.is	1
Mila hf	tolvunet.is	1
CLOUDFLARENET	jharv.is	1
cdmon.net	GOOGLE	1
SECURITYSERVICES	comendo.dk	1
magnus.is	bikeiceland.is	1
CLOUDFLARENET	trendyol.is	1
Hetzner Online GmbH	kontio.is	1
nameservers.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
cpanel.guru	sagahouse.is	1
CLOUDFLARENET	idtop.is	1
ACTIVE 24, s.r.o.	ados.is	1
AMAZON-02	CLOUDFLARENET	4
opex.is	mfh.is	1
Hetzner Online GmbH	reliefband.is	1
SECURITYSERVICES	iiwi.is	1
Opin Kerfi hf	leistar.is	1
ipcom GmbH	glesys.se	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	saust.is	1
webhostbox.net	canon.is	1
CLOUDFLARENET	lutris.net	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	borgarbyggd.is	2
magnus.is	GOOGLE	2
hostfactory.ch	hostfactory.ch	1
hostgator.com	namelessgod.is	1
Hetzner Online GmbH	kines.is	1
nixpal.com	saf-research.is	1
vist.is	skrin.is	1
AMAZON-02	campchef.is	1
interserver.net	math.is	1
co.jp	1-11.is	1
hostgator.com	4th.is	1
CLOUDFLARENET	tapas.is	1
adindexparking.com	kick.is	1
versanus.eu	breidavik.is	1
HURRICANE	Fastmail Pty Ltd	5
linode.com	GOOGLE-CLOUD-PLATFORM	1
webglobe.cz	onice.io	1
AMAZON-02	happen.is	1
kupidomain.bg	sezon.is	1
adral.is	adral.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	evtrader.is	1
Opin Kerfi hf	gaap.is	1
CLOUDFLARENET	107.is	1
CLOUDFLARENET	x4.is	1
hhhh.org	mailchannels.net	1
Advania Island ehf	rehabit.is	1
digitalbusinesslounge.com	casa-mia.is	1
CLOUDFLARENET	opencloner.com	1
LeaseWeb Netherlands B.V.	kaupmann.is	1
letsbrand.eu	letsbrand.com	2
ha-dns.net	fritz-services.com	1
crossnet.net	crossnet.net	1
cloudcity.fi	cloudcity.fi	1
CLOUDFLARENET	snorkel.is	1
wedos.eu	wedos.net	1
Safenames Ltd.	bovada.is	1
domainoffensive.de	Infomaniak Network SA	1
AMAZON-02	protogenes.is	1
CLOUDFLARENET	spamora.net	1
Infomaniak Network SA	GOOGLE	1
hostgator.com	arcticanalytics.is	1
contabo.net	ournumber.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	internetid.is	2
AMAZON-02	umsd.is	1
CLOUDFLARENET	elis.is	1
ipcom GmbH	merck.de	1
Advania Island ehf	clearvoice.is	1
stefna.is	1984 ehf	3
Opin Kerfi hf	design.is	1
websiteservername.com	bokhaldid.is	1
Advania Island ehf	rophimhd.is	1
CLOUDFLARENET	atom01.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	xboxgold.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	austur.is	1
AMAZON-02	swisschronox.is	1
Advania Island ehf	powerball.is	1
hostgator.com	lovinghut.is	1
AMAZON-02	mujen.is	1
Ljosleidarinn ehf	harmot.is	1
CLOUDFLARENET	droppy.is	1
1984.is	enmail.co	1
GANDI SAS	dnsassurance.com	1
1984.is	fujifilm.is	1
Opin Kerfi hf	utbodsvefur.is	1
Hetzner Online GmbH	zix.is	1
afraid.org	felic.is	1
xnet.is	foodtruck.is	1
Internet a Islandi hf	vivaldi.com	1
DIGITALOCEAN-ASN	uspolo.is	1
Advania Island ehf	ZOHO-AS	1
CLOUDFLARENET	gant.com	1
ipcom GmbH	hitachi.is	1
Opin Kerfi hf	fireandicetravel.is	1
Opin Kerfi hf	krystal.uk	1
inmotionhosting.com	317.is	1
yandexcloud.net	300.is	1
AUTOMATTIC	Fastmail Pty Ltd	2
NSONE	SQUIXA PTY LIMITED	1
xnet.is	fastur.is	1
Opin Kerfi hf	vans.is	1
hyp.net	ZOHO Corporation B.V	2
dnspod.net	Tencent Building, Kejizhongyi Avenue	1
resolver.is	hostname.is	2
DIGITALOCEAN-ASN	nameweb.biz	2
1984.is	klst.is	1
hosttech.at	genusskunst.is	1
Advania Island ehf	midfjardara.is	1
zxcs.be	diel.is	1
1984.is	tolva.is	1
Nazwa.pl Sp.z.o.o.	nazwa.pl	1
combell.net	futech-tools.is	1
Opin Kerfi hf	jard.is	1
1984.is	nixsanctuary.com	1
1984.is	graber.is	1
HURRICANE	APPLE-ENGINEERING	2
CLOUDFLARENET	bots.is	1
CLOUDFLARENET	atom.is	1
AMAZON-02	arnott-europe.is	1
scheck.is	scheck.is	1
CLOUDFLARENET	mydevil.net	1
LEASEWEB-USA-WDC	kvasi.is	1
phpwebhosting.com	kirk.is	1
Advania Island ehf	microbon.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sensa ehf	1
xnet.is	discountstore.is	1
AMAZON-02	casumo.is	1
FlokiNET ehf	qwe.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	husvagn.is	1
DIGITALOCEAN-ASN	aldo.is	1
AMAZON-02	tryotter.is	1
webme.it	webme.it	2
1984.is	mjukur.is	1
1984.is	shoot.is	1
grupoloading.com	loading.es	1
CLOUDFLARENET	soul.is	1
DIGITALOCEAN-ASN	2023.is	1
NSONE	CLOUDFLARENET	1
hum.is	hum.is	1
1984.is	proscenic.is	1
AMAZON-02	lincos.is	1
NetActuate, Inc	Fastmail Pty Ltd	1
CLOUDFLARENET	propel.is	1
DIGITALOCEAN-ASN	skaga.is	1
CLOUDFLARENET	top-steroids-online.is	1
AMAZON-02	steinn.is	1
Opin Kerfi hf	litligeysir.is	1
Cyber_Folks S.A.	deli.is	1
hyp.net	zigdata.no	1
GOOGLE	Cloudflare London, LLC	1
LeaseWeb Netherlands B.V.	vikingrestaurant.is	1
AMAZON-02	ultraceuticals.is	1
Cyber_Folks S.A.	web4u.is	1
hysingar.is	phototour.is	1
AUTOMATTIC	Hringidan ehf / Vortex Inc	1
AMAZON-02	petland.is	1
1984.is	farzanrad.is	1
Opin Kerfi hf	gc.is	1
hostgator.com	GOOGLE	5
FlokiNET ehf	iptvnorway.is	1
ANEXIA Internetdienstleistungs GmbH	Nameshield SAS	1
Opin Kerfi hf	tora.is	1
AMAZON-02	brambles.is	1
cyon GmbH	GOOGLE	1
world4you.at	mycast.is	1
1984.is	78.is	1
linode.com	vizsla.is	1
CLOUDFLARENET	wi.is	1
xnet.is	143.118	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue	2
CLOUDFLARENET	reit.is	1
Advania Island ehf	ozlottery.is	1
esin.ai	ruz.is	1
Advania Island ehf	thestrawman.is	1
Opin Kerfi hf	mycloudmailbox.com	1
CLOUDFLARENET	mead.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	bata.com	1
sandwich.is	sandwich.net	1
CLOUDFLARENET	megn.is	1
DIGITALOCEAN-ASN	ffb.is	1
CLOUDFLARENET	mega-steroids.is	1
AMAZON-02	winbetsport.is	1
seodomains.top	ds.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	febf.is	1
Internet a Islandi hf	weebly.com	3
AMAZON-02	ourfuture.is	1
SECURITYSERVICES	YANDEX LLC	2
ch-inter.net	deved.is	1
UNIFIEDLAYER-AS-1	GOOGLE	1
unix-solutions.be	futecheasy.is	1
exoscale.ch	u.is	1
BUNNYWAY, informacijske storitve d.o.o.	com.au	1
CLOUDFLARENET	piston.is	1
DIGITALOCEAN-ASN	lbk.is	1
CLOUDFLARENET	vermodje.is	1
Advania Island ehf	camelotcancercare.is	1
com.br	simla.is	1
AMAZON-02	thatsup.is	1
bytens.net	darkmail.is	1
rolexsuperclone.is	rolexsuperclone.is	1
CLOUDFLARENET	tldpanel.com	1
asok.de	Heinlein-Support GmbH	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	thorbergur.is	1
CLOUDFLARENET	dumbo.is	1
fdsoft.it	fd.is	1
Host Europe GmbH	cardone.is	1
NAMEHERO-KCDC	sigal.is	1
CLOUDFLARENET	flod.is	1
IONOS SE	dts-security.de	1
CLOUDFLARENET	sovereignsoul.is	1
0x3e8.net	0x3e8.net	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	derp.is	1
ukc01.uk	tams.is	1
nadns1.com	footprint.de	1
1984.is	werler.is	1
xnet.is	stfl.is	1
LDSCHURCH1	ldschurch.eu	1
AMAZON-02	cochlear.com	1
unix-solutions.be	futech-easy.is	1
dnsprotect.com	660.is	1
checkdomain.de	dortex.de	1
Nazwa.pl Sp.z.o.o.	znanyfachowiec.is	1
CLOUDFLARENET	trailer.is	1
khi.is	khi.is	1
Opin Kerfi hf	gorafting.is	1
as-dns.de	cannah.is	1
HURRICANE	john.is	1
CLOUDFLARENET	henny.is	1
CLOUDFLARENET	nos.is	1
AMAZON-02	jwg.is	1
CLOUDFLARENET	svarbox.is	1
Opin Kerfi hf	hgk.is	1
AMAZON-02	ayde.is	1
ipcom GmbH	NorthC Deutschland GmbH	1
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	nickgrossman.is	1
Opin Kerfi hf	rvth.is	1
CLOUDFLARENET	mbit.is	1
Advania Island ehf	baja.is	1
Cyber_Folks S.A.	letstrade.is	1
abbviedns.com	pphosted.com	1
hringdu.is	sendu.is	1
Internet a Islandi hf	qvadis.it	1
Internet a Islandi hf	protein.is	1
Internet a Islandi hf	neomailbox.net	1
ports.se	ullmax.is	1
register.it	wamgroup.com	1
sweetdomains.de	sweetmedia.is	1
Internet a Islandi hf	Heinlein-Support GmbH	3
Opin Kerfi hf	blackboxpizzeria.is	1
CLOUDFLARENET	weshare.is	1
hostgator.com	humandiversity.is	1
1984.is	iso27001.is	1
afraid.org	komm.is	1
frc.is	ipaddr.is	1
CLOUDFLARENET	loading.es	1
ns14.net	onlinemailscanner.com	2
IONOS SE	sart.is	1
Opin Kerfi hf	thorp.is	1
CLOUDFLARENET	club21id.is	1
nekit.name	nokt.is	1
Opin Kerfi hf	royalexport.is	1
Opin Kerfi hf	raffi.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	Opin Kerfi hf	2
classicweb.com	classicweb.com	1
CLOUDFLARENET	rune.is	1
Internet a Islandi hf	AMAZON-AES	3
exoscale.ch	sasha.is	1
ns0.com	pair.com	6
hysingar.is	tte.is	1
Internet a Islandi hf	siadv.is	1
Advania Island ehf	sawyertuning.is	1
world4you.at	boxroom.is	1
AMAZON-02	sockshop.is	1
Advania Island ehf	superchange.is	1
Internet a Islandi hf	homelike.is	1
Key-Systems GmbH	raisin.is	1
Internet a Islandi hf	nsync.is	2
cover-dns.net	leadex.is	1
AMAZON-02	Datacamp Limited	1
FlokiNET ehf	languagecoop.is	1
Internet a Islandi hf	sportbarinn.is	1
AMAZON-02	bestsublimation.is	1
nightingale.is	nightingale.is	1
nearlyfreespeech.net	APPLE-ENGINEERING	1
Hetzner Online GmbH	woodencorner.is	1
1984.is	timeout.is	1
OVH SAS	mailo.com	1
netio.cz	lufthansa.is	1
hawkhost.com	philip.is	1
Hetzner Online GmbH	icelandprotravelholding.is	1
sour.is	sour.is	1
Internet a Islandi hf	co.za	1
CLOUDFLARENET	jewelry.is	1
sip.is	hhg.is	1
afraid.org	loan.is	1
Hetzner Online GmbH	heyra.is	1
1984.is	desant.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	dfs.is	1
AMAZON-02	swimcount.is	1
CLOUDFLARENET	bsboard.is	1
DIGITALOCEAN-ASN	bhv.is	1
AMAZON-02	mystic.is	1
Internet a Islandi hf	entropie.is	1
DIGITALOCEAN-ASN	hnnn.is	1
CLOUDFLARENET	heyioioioiplm.com	1
Internet a Islandi hf	messenger.es	1
1984.is	AMAZON-AES	2
Advania Island ehf	vgr.is	1
ns-serve.net	mnm.is	1
itemax.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
main-hosting.eu	hugar.is	1
NUCDN	duckdns.org	1
IONOS SE	keenora.de	1
Opin Kerfi hf	pablohinojosa.is	1
dn-s.nl	loadxl.is	1
GOOGLE	travelers.is	1
SECURITYSERVICES	hdc.is	1
Opin Kerfi hf	okdata.is	1
CLOUDFLARENET	musclehub.is	1
checkdomain.de	toolport.is	1
AMAZON-02	trust.is	1
stefna.is	Mila hf	2
routing.net	isorocket.is	1
GOOGLE	pphosted.com	1
Hetzner Online GmbH	trips.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	1
Opin Kerfi hf	all-iceland.is	1
1984.is	4d2.org	1
tarhely.com	halasz.is	1
CLOUDFLARENET	winbet.is	1
UK Dedicated Servers Limited	accommodation.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	bingis.is	1
Hetzner Online GmbH	APPLE-ENGINEERING	3
Advania Island ehf	ocaml.is	1
checkdomain.de	ewalia.is	1
NAMEHERO-KCDC	myns.is	1
krystal.uk	krystalhosting.com	1
Advania Island ehf	postalpete.is	1
AMAZON-02	tianrestaurant.is	1
GOOGLE	ZOHO Corporation B.V	2
CLOUDFLARENET	igloo.is	1
CLOUDFLARENET	frostis.is	1
GOOGLE	maikandlola.is	1
Nazwa.pl Sp.z.o.o.	vau.is	1
NSONE	t-msedge.net	1
Opin Kerfi hf	112.is	1
CLOUDFLARENET	montrose.is	1
AMAZON-02	frans.is	1
DIGITALOCEAN-ASN	herbo.is	1
OVH SAS	atlant.is	1
dn-s.nl	mydeed.is	1
AUTOMATTIC	Opin Kerfi hf	2
o2switch.net	amad.is	1
agrinet.ch	servicehoster.ch	1
us.lt	safereflector.is	1
1984.is	wink.is	1
CLOUDFLARENET	zoho.jp	1
AMAZON-02	noobwatches.is	1
Advania Island ehf	shinime.is	1
Opin Kerfi hf	styri.is	1
CLOUDFLARENET	r1servers.com	1
Internet a Islandi hf	hoststar.hosting	1
tmd.cloud	tmdhosting.com	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	agl.is	1
CLOUDFLARENET	cbsolt.net	3
AMAZON-02	whitebit.is	1
hostgator.com	bernhoft.is	1
AMAZON-02	ocuco.is	1
ns14.net	SUCURI-SEC	1
Host Europe GmbH	AMAZON-AES	1
LEASEWEB-USA-WDC	deepseafishing.is	1
xssl.net	spamfiltering.com	1
eatserver.nl	shophumanoid.is	1
SECURITYSERVICES	iphmx.com	1
CLOUDFLARENET	fusemetrix.com	1
NSONE	DIGITALOCEAN-ASN	1
stable.cz	stable.cz	1
Hetzner Online GmbH	studioart.is	1
webhouse.sk	webhouse.sk	1
Snerpa ehf	fiskclub.is	1
CLOUDFLARENET	myweb.is	1
CLOUDFLARENET	contiguo.us	2
IONOS SE	inter-connect-marketing.de	1
Internet a Islandi hf	sourceway.de	1
Opin Kerfi hf	errea.is	1
IONOS SE	birfood.de	1
AMAZON-02	sievi.is	1
Opin Kerfi hf	snax.is	1
dan.is	GOOGLE	1
1984.is	mailersend.net	1
Advania Island ehf	blsp.is	1
tolvustod.is	MICROSOFT-CORP-MSN-AS-BLOCK	1
1984.is	nalar.is	1
Opin Kerfi hf	1-light.is	1
ordipat.fr	elitemodellook.is	1
riconnect.de	riconnect.de	1
xnet.is	ohapp.is	1
CLOUDFLARENET	kfc.is	3
SECURITYSERVICES	fjarvinna.is	1
v8host.hu	mindent.is	1
firemultimedia.eu	nub.is	1
Internet a Islandi hf	bros.is	1
massars.net	paphosting.net	1
xnet.is	lullabud.is	1
xnet.is	espolin.is	1
Ljosleidarinn ehf	dgnet.is	1
Rannsokna- og haskolanet Islands hf.	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	buywatches.is	1
CLOUDFLARENET	e-scrooge.is	1
Internet a Islandi hf	jolasveinarniridimmuborgum.com	1
co.uk	swemic.net	1
AMAZON-02	hostedemail.com	1
world4you.at	posch.is	1
Ljosleidarinn ehf	markryden.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	mx.microsoft	2
hostgator.com	austin.is	1
SECURITYSERVICES	ease.is	1
simnet.is	iphmx.com	1
przehosting.pl	GOOGLE	1
Opin Kerfi hf	elia.is	1
shockmedia.nl	seashepherd.is	1
simnet.is	munus.is	1
Hetzner Online GmbH	applica.is	1
ab stract ltd	cyberdyne.is	1
xnet.is	mciceland.is	1
Cyber_Folks S.A.	kaupi.is	1
CLOUDFLARENET	baron.is	1
afraid.org	j6.is	1
Internet a Islandi hf	thrifx.is	1
osn.de	OSN Online Service Nuernberg GmbH	1
s7.is	s7.is	1
Hetzner Online GmbH	heart-garden.is	1
one.com	uniweb.no	2
SECURITYSERVICES	wox.is	1
AMAZON-02	spes.is	1
linode.com	OVH SAS	1
Rannsokna- og haskolanet Islands hf.	f-prot.com	1
Cyber_Folks S.A.	mazzo.is	1
EDNS	easydns.com	3
CLOUDFLARENET	adorabledns.com	1
CLOUDFLARENET	hostinger.it	1
go.is	orlof.is	1
LEASEWEB-USA-WDC	nwi.is	1
sip.is	GOOGLE	2
ACTIVE 24, s.r.o.	reav.is	1
CLOUDFLARENET	Nessus GmbH	2
Hetzner Online GmbH	nutria.is	1
CLOUDFLARENET	yandex.ru	1
Internet a Islandi hf	euservers.net	1
interip.nl	interip.nl	1
Opin Kerfi hf	laera.is	1
ubs.com	ubs.com	1
ipcom GmbH	loveandgreen.is	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	4
inan.is	quiv.is	1
Opin Kerfi hf	avalon.is	1
net.pl	yolocampers.is	1
Opin Kerfi hf	lavaphotos.is	1
CLOUDFLARENET	hostinger.no	1
FlokiNET ehf	shieldtechgroup.is	1
Opin Kerfi hf	lamir.is	1
loopia.se	Mila hf	1
IONOS SE	reserviert.is	1
CLOUDFLARENET	here.is	1
AUTOMATTIC	NorthC Deutschland GmbH	2
1984.is	pre.is	1
Internet a Islandi hf	chaos-inkl.de	1
CLOUDFLARENET	clive.is	1
vh.pl	kstudio.is	1
SECURITYSERVICES	otsi.us	1
AMAZON-02	fabryconnections.is	1
sircon.net	pronav.is	1
allianz.com	iphmx.com	1
Internet a Islandi hf	Neue Medien Muennich GmbH	1
AMAZON-02	eventi.is	1
AUTOMATTIC	Tactica ehf	1
GOOGLE	wit.is	1
versanus.eu	GOOGLE	2
opex.is	skari.is	1
Origo ehf	Opin Kerfi hf	3
Internet a Islandi hf	mountaincar.is	1
checkdomain.de	sparetech.is	1
Akamai International B.V.	SECURITYSERVICES	1
xnet.is	skraut.is	1
Advania Island ehf	weedpleez.is	1
Internet a Islandi hf	igg.org	1
WEDOS Internet, a.s.	miako.is	1
CLOUDFLARENET	noregur.is	1
CLOUDFLARENET	rdb.is	1
hysing.is	GOOGLE-CLOUD-PLATFORM	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	geislar.is	1
NAMEHERO-KCDC	faverk.is	1
Opin Kerfi hf	atomstodin.is	1
Internet a Islandi hf	dempseyclark.is	2
com.cy	6ax.is	1
xnet.is	focusaerosolutions.is	1
Opin Kerfi hf	hamarinn.is	1
Hetzner Online GmbH	dsg.is	1
Advania Island ehf	rophimhay.is	1
Key-Systems GmbH	berryen.is	1
1984.is	liquid.ee	1
1984.is	Routit BV	1
hostgator.com	northerncomfortapartments.is	1
fnoco.eu	fnoco.eu	1
AMAZON-02	sunbrella.is	1
SECURITYSERVICES	klu.is	1
hawkhost.com	Proton AG	1
NetActuate, Inc	Heinlein-Support GmbH	1
Zone Media OU	GOOGLE	2
CLOUDFLARENET	rub.is	1
gr-host.net	plat.is	1
hysingar.is	jewels.is	1
Opin Kerfi hf	taktak.is	1
Internet a Islandi hf	cyon.net	1
AMAZON-02	getdeal.is	1
CLOUDFLARENET	azylum.is	2
xelan.info	partspapa.is	1
CLOUDFLARENET	taelspinner.com	1
hostgator.com	batteree.is	1
GOOGLE	Datacamp Limited	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	rt9.is	1
Internet a Islandi hf	securis.co	1
Opin Kerfi hf	hfd.is	1
SECURITYSERVICES	blackrabbit.is	1
neoserv.si	w3b.is	1
AMAZON-02	fpmarkets.is	1
GOOGLE	mogt.is	1
Advania Island ehf	pukar.is	1
Hetzner Online GmbH	ZOHO Corporation B.V	1
Opin Kerfi hf	hexaco.is	1
DIGITALOCEAN-ASN	ZOHO Corporation B.V	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	yourtour.is	1
proisp.no	realfieldmeal.is	1
Opin Kerfi hf	fanta.is	1
iscp.de	iscp.is	1
Advania Island ehf	mrhack.is	1
Opin Kerfi hf	parketplus.is	1
checkdomain.de	the-beginning.is	1
1984.is	cryptostorm.is	1
Advania Island ehf	steroidfreaks.is	1
AMAZON-02	nakhair.is	1
Advania Island ehf	gilofa.is	1
vist.is	ij.is	1
SECURITYSERVICES	web-hosting.com	2
xnet.is	drynights.is	1
