loopia.se	United Internet Ltd. (AS207604)	34
ulimitserver.com	Cloudflare London, LLC (AS209242)	3
AMAZON-02	INCAPSULA (AS19551)	2
active24.cz	RADIOKOMUNIKACE a.s. (AS25248)	1
loopia.se	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	35
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Rackforest Zrt. (AS62214)	8
loopia.se	TimeWeb LLC (AS9123)	3
shopmania.org	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Akton d.o.o. (AS25467)	3
hostcentar.com	Hetzner Online GmbH (AS24940)	5
gia.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
internex.at	interneX GmbH (AS44453)	3
hostingmania.rs	LOCALHOST d.o.o. (AS50872)	48
CLOUDFLARENET	ZagorodTelecom LLC (AS60986)	1
rox.net	Rockenstein AG (AS8823)	1
sohosted.com	CLDIN B.V. (AS48635)	9
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	2
ADVAN-CAST	United Internet Ltd. (AS207604)	5
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	8
e-booking.rs	Telehouse EAD (AS57344)	3
nic.ru	AMAZON-02 (AS16509)	1
Aixit GmbH	Hemofarm AD Vrsac (AS211988)	1
LeaseWeb Netherlands B.V.	Tilda Publishing Ltd. (AS205282)	1
DIGICERT	DIGICERT (AS16552)	12
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	HKN GmbH (AS12676)	1
link-soft.com	Hetzner Online GmbH (AS24940)	4
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	5
unlimited.rs	GOOGLE-CLOUD-PLATFORM (AS396982)	10
domene.si	Eurofiber France SAS (AS24935)	37
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
eox.hu	Invitech ICT Services Kft. (AS12301)	1
Internet-Pro LLC	Internet-Pro LLC (AS44128)	3
nlg.hu	CEWE Stiftung & Co. KGaA (AS49494)	2
CLOUDFLARENET	AS-VULTR (AS20473)	15
TELEKOM SRBIJA a.d.	netcup GmbH (AS197540)	1
Superhosting doo	AMAZON-02 (AS16509)	6
itservicehd.com	Contabo GmbH (AS51167)	4
MivoCloud SRL	MivoCloud SRL (AS39798)	8
ANEXIA Internetdienstleistungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	4
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	2
Samostalna Radnja Za Telekomunikacije Ewireless Igor Stojkovic Pr Indija	Samostalna Radnja Za Telekomunikacije Ewireless Igor Stojkovic Pr Indija (AS200923)	27
lemarit.de	LEMARIT GmbH (AS204135)	7
Webglobe, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
co.uk	AMAZON-02 (AS16509)	44
markmonitor.com	CISCOSYSTEMS (AS109)	1
absoft.org	BeotelNet-ISP d.o.o (AS6700)	2
loopia.se	Contabo GmbH (AS51167)	32
UMKA d.o.o	Hetzner Online GmbH (AS24940)	2
orion.rs	United Internet Ltd. (AS207604)	14
AMAZON-02	FASTLY (AS54113)	3
smarthost.eu	Smarthost sp. z o.o. (AS39566)	1
mojsite.com	AMAZON-02 (AS16509)	12
istanco.com	Host Europe GmbH (AS8972)	36
UUNET	AMAZON-02 (AS16509)	3
skyhosting.rs	CLOUDFLARENET (AS13335)	3
zxcs.be	Stichting DIGI NL (AS206281)	5
co.rs	TELEKOM SRBIJA a.d. (AS8400)	2
unlimited.rs	A1 Bulgaria EAD (AS8717)	2
AMAZON-02	Rackforest Zrt. (AS62214)	1
Host Europe GmbH	OVH SAS (AS16276)	3
hostnet.nl	One.com A/S (AS51468)	14
lemarit.de	Hostinger International Limited (AS47583)	1
sto.com	Deutsche Telekom AG (AS3320)	1
nic.ru	Ddos-guard Ltd (AS57724)	4
markmonitor.com	mCloud doo (AS35779)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	LeaseWeb Netherlands B.V. (AS60781)	4
abcproductions.rs	Gama Electronics d.o.o. (AS25431)	1
Host Europe GmbH	Contabo GmbH (AS51167)	2
ADVAN-CAST	YUnet International d.o.o. (AS8771)	1
unlimited.rs	UNIFIEDLAYER-AS-1 (AS46606)	4
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	3
Webglobe, s.r.o.	Hetzner Online GmbH (AS24940)	26
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	3
Register S.p.A.	AMAZON-02 (AS16509)	1
dns1.hu	Cyber_Folks S.A. (AS41079)	1
Nessus GmbH	Nessus GmbH (AS47692)	2
ovh.ca	FASTLY (AS54113)	1
proximahosting.net	United Internet Ltd. (AS207604)	1
United Internet Ltd.	United Internet Ltd. (AS207604)	50
istanco.com	GOOGLE-CLOUD-PLATFORM (AS396982)	8
mStart plus d.o.o.	LeaseWeb Netherlands B.V. (AS60781)	3
DIMENOC	DIMENOC (AS33182)	19
globalmacedonia.info	Hetzner Online GmbH (AS24940)	6
BEIT GmbH	BEIT GmbH (AS211784)	16
loopia.se	UNIFIEDLAYER-AS-1 (AS46606)	4
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	11
GOOGLE	GOOGLE (AS15169)	8
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	11
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	3
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	TELEKOM SRBIJA a.d. (AS8400)	55
telekom.hu	Rackforest Zrt. (AS62214)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	8
pickbox.tv	Hetzner Online GmbH (AS24940)	1
co.rs	JKP Parking servis Beograd (AS42603)	1
GANDI SAS	HOPONE-GLOBAL (AS14361)	1
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	5
mkhost.mk	Hetzner Online GmbH (AS24940)	7
dobar.hosting	CLOUDFLARENET (AS13335)	3
ulimitserver.com	Hetzner Online GmbH (AS24940)	18
ZONER a.s.	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	2
afraid.org	SOFTLAYER (AS36351)	2
a1.rs	A1 Srbija d.o.o (AS44143)	2
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	2
lanaco.com	Lanaco d.o.o. za Informacione Tehnologije Banja Luka (AS16145)	3
MICROSOFT-CORP-MSN-AS-BLOCK	E-caps D.o.o (AS203752)	3
UK Dedicated Servers Limited	UK Dedicated Servers Limited (AS42831)	20
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	35
registrar-servers.com	NAMECHEAP-NET (AS22612)	15
afraid.org	Hetzner Online GmbH (AS24940)	15
VNET a.s.	VNET a.s. (AS29405)	23
it-austria.net	Loopia AB (AS39570)	1
lemarit.de	AS-VULTR (AS20473)	19
co.uk	IONOS SE (AS8560)	3
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
active24.cz	ACTIVE 24, s.r.o. (AS25234)	47
linode.com	Hetzner Online GmbH (AS24940)	2
SIEL, d.o.o.	Telemach Slovenija d.o.o. (AS41828)	2
mserwis.pl	Dataspace P.s.a. (AS50599)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	2
connect.rs	Contabo GmbH (AS51167)	2
colas.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
emirates.com	AMAZON-02 (AS16509)	2
1dns.rs	TELEKOM SRBIJA a.d. (AS8400)	42
domaineasy.com	AMAZON-02 (AS16509)	2
NUCDN	Awaze A/S (AS9171)	1
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	15
truefalsehosting.com	Hetzner Online GmbH (AS24940)	28
cloudns.net	Magyar Telekom Plc. (AS5483)	2
Host Europe GmbH	Host Europe GmbH (AS8972)	7
Telehouse EAD	Telehouse EAD (AS57344)	15
ADVAN-CAST	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	3
netim.net	Hetzner Online GmbH (AS24940)	3
awsdns-24.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	9
ab stract ltd	ab stract ltd (AS39287)	7
ns14.net	Ledl.net GmbH (AS25575)	3
loadhang.com	DIGITALOCEAN-ASN (AS14061)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	45
CLOUDFLARENET	WorldStream B.V. (AS49981)	2
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	4
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	24
BeotelNet-ISP d.o.o	AMAZON-02 (AS16509)	29
SECURITYSERVICES	Melbikomas UAB (AS56630)	1
awsdns-31.com	AMAZON-02 (AS16509)	3
LeaseWeb Netherlands B.V.	Leaseweb Deutschland GmbH (AS28753)	4
CLOUDFLARENET	NL-811-40021 (AS40021)	5
SECURITYSERVICES	Host Europe GmbH (AS8972)	1
suonline.net	TELEKOM SRBIJA a.d. (AS8400)	4
dwhost.net	Loopia AB (AS39570)	3
introdns.com	Tngnet B.v. (AS47690)	2
cri.rs	Mainstream doo Beograd (AS39311)	25
geravodeli.com	Hetzner Online GmbH (AS24940)	6
NUCDN	Hetzner Online GmbH (AS24940)	6
YUnet International d.o.o.	OVH SAS (AS16276)	4
myfastclouds.com	Hetzner Online GmbH (AS24940)	3
volkswagen.de	FASTLY (AS54113)	1
OVH SAS	Hetzner Online GmbH (AS24940)	2
GOOGLE	METANET AG (AS21069)	2
dcx.rs	TELEKOM SRBIJA a.d. (AS8400)	2
Beget LLC	TELEKOM SRBIJA a.d. (AS8400)	1
AMAZON-02	AMAZON-AES (AS14618)	18
NetActuate, Inc	Hetzner Online GmbH (AS24940)	3
perf1.com	Nameshield SAS (AS20756)	21
ADVAN-CAST	Greencloud LLC (AS202602)	1
gov.rs	Kancelarija za informacione tehnologije i elektronsku upravu (AS42186)	9
skplayer.rs	Telemach Slovenija d.o.o. (AS3212)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	33
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	IONOS SE (AS8560)	11
Host Europe GmbH	Sat-Trakt D.O.O. (AS41897)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	30
Akamai International B.V.	MASTER-7-AS (AS26380)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Jsc ru-center (AS48287)	6
MICROSOFT-CORP-MSN-AS-BLOCK	United Internet Ltd. (AS207604)	7
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
com.br	AMAZON-AES (AS14618)	3
UMKA d.o.o	CETIN Ltd. Belgrade (AS15958)	2
imo.hu	Magyar Telekom Plc. (AS5483)	2
SECURITYSERVICES	GTT Communications Inc. (AS3257)	7
resenje.org	AS-VULTR (AS20473)	3
orion.rs	OVH SAS (AS16276)	9
CLOUDFLARENET	FLY (AS40509)	8
webglobe.rs	Webglobe, s.r.o. (AS198171)	16
bog.ge	JSCB Bank of Georgia (AS48393)	1
it-austria.net	AMAZON-02 (AS16509)	3
loopia.se	Cloudflare London, LLC (AS209242)	33
netim.net	AMAZON-AES (AS14618)	2
orion.rs	Scaleway S.a.s. (AS12876)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	6
fsd.rs	Hetzner Online GmbH (AS24940)	32
NUCDN	CLOUDFLARENET (AS13335)	2
Webglobe, s.r.o.	CLOUDFLARENET (AS13335)	19
divicloud.nl	Hetzner Online GmbH (AS24940)	1
loopia.se	TELEKOM SRBIJA a.d. (AS8400)	34
unknown	LeaseWeb Netherlands B.V. (AS60781)	14
in.rs	Hetzner Online GmbH (AS24940)	5
gov.rs	GOOGLE (AS15169)	1
ipcom GmbH	Porsche Informatik Gesellschaft m.b.H (AS29085)	16
TELEKOM SRBIJA a.d.	YUnet International d.o.o. (AS8771)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	8
markmonitor.com	AMAZON-AES (AS14618)	6
TELEKOM SRBIJA a.d.	SpaceWeb Ltd (AS44112)	2
dwhost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dhs10.info	DIGITALOCEAN-ASN (AS14061)	1
ZONER a.s.	DIGITALOCEAN-ASN (AS14061)	1
a1.net	A1 Srbija d.o.o (AS44143)	1
LeaseWeb Netherlands B.V.	GO-DADDY-COM-LLC (AS398101)	1
infostud.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unlimited.rs	TELEKOM SRBIJA a.d. (AS8400)	6
Webglobe, s.r.o.	NINET Company Nis d.o.o. (AS198371)	13
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	5
netim.net	AS-COLOCROSSING (AS36352)	1
Internet BlueNET doo Cacak	TELEKOM SRBIJA a.d. (AS8400)	6
AMAZON-02	Scaleway S.a.s. (AS12876)	1
ADVAN-CAST	Prime Telecom srl (AS39737)	1
register.it	SEEWEB s.r.l. (AS12637)	1
ns14.net	ADVANCED Systemhaus GmbH (AS21235)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
sig.rs	Akamai Connected Cloud (AS63949)	1
netsto.net	CLOUDFLARENET (AS13335)	2
TELEKOM SRBIJA a.d.	Hemofarm AD Vrsac (AS211988)	13
rs-dns.net	AMAZON-02 (AS16509)	8
in.rs	mCloud doo (AS35779)	14
inet.rs	Host Europe GmbH (AS21499)	29
linode.com	Hostinger International Limited (AS47583)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	2
awsdns-10.net	AMAZON-02 (AS16509)	5
infoitdns.com	Hostinger International Limited (AS47583)	1
DIMENOC SERVICOS DE INFORMATICA LTDA	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	14
Hetzner Online GmbH	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
mojsite.com	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	5
cloudns.net	FASTLY (AS54113)	2
cloudpit.com	green.ch AG (AS1836)	1
shopmania.org	M247 Europe SRL (AS9009)	40
dolhost.net	LeaseWeb Netherlands B.V. (AS60781)	4
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	2
Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun	Hostinger International Limited (AS47583)	2
co.uk	Des Capital B.V. (AS213035)	4
UpCloud Ltd	Hetzner Online GmbH (AS24940)	4
ADVAN-CAST	GOOGLE-CLOUD-PLATFORM (AS396982)	4
kalfu.net	Hetzner Online GmbH (AS24940)	1
LeaseWeb Netherlands B.V.	Cloudflare London, LLC (AS209242)	9
unlimited.rs	SuperHosting.BG Ltd. (AS201200)	1
NEXCESS-NET	Liquid Web B.V. (AS202521)	8
Signet B.V.	Signet B.V. (AS20857)	26
wmd-nvme.com	Hetzner Online GmbH (AS24940)	2
PlusServer GmbH	PlusServer GmbH (AS61157)	5
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
67.71	DIGITALOCEAN-ASN (AS14061)	1
kadzo.net	AltusHost B.V. (AS51430)	1
loopia.se	Webglobe, s.r.o. (AS198171)	4
dwhost.net	OVH SAS (AS16276)	2
registrar-servers.com	AMAZON-02 (AS16509)	1
loopia.se	Host Europe GmbH (AS8972)	10
rainfall.ro	Hetzner Online GmbH (AS24940)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	M-net Telekommunikations GmbH (AS8767)	1
ulimitserver.com	WEEBLY (AS27647)	1
Superhosting doo	ROMARG SRL (AS205275)	2
maksat.mk	OVH SAS (AS16276)	3
skysign.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Deutsche Telekom AG (AS3320)	1
Global Village GmbH	Delticom Ag (AS57533)	5
astratelekom.com	Invitech ICT Services Kft. (AS12301)	1
viennacix.com	Hetzner Online GmbH (AS24940)	1
netim.net	AMAZON-02 (AS16509)	10
ACTIVE 24, s.r.o.	O2 Czech Republic, a.s. (AS31246)	1
fastsecurehost.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	3
co.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Zepter IT Sp. z o.o. (AS35785)	1
ROMARG SRL	ROMARG SRL (AS205275)	6
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	18
MICROSOFT-CORP-MSN-AS-BLOCK	TELEKOM SRBIJA a.d. (AS8400)	6
loopia.se	Hostinger International Limited (AS47583)	12
loopia.se	UK-2 Limited (AS13213)	1
domacatrgovina.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
xservers.ro	GTS Telecom SRL (AS5606)	1
NUCDN	Deutsche Telekom AG (AS3320)	1
kebirhost.com	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	2
eserver.net	eServer s.r.o. (AS61424)	2
ZONER a.s.	MasterDC s.r.o. (AS24971)	2
OVH SAS	OVH SAS (AS16276)	42
CLOUDFLARENET	CFEC-1 (AS46410)	2
infoterm.rs	IONOS SE (AS8560)	1
powerdns.de	UD Media GmbH (AS199753)	4
domeny.tv	GOOGLE-CLOUD-PLATFORM (AS396982)	2
abbott.com	SSASN2 (AS20454)	1
zepte.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
smartprosolution.com	Scaleway S.a.s. (AS12876)	9
BeotelNet-ISP d.o.o	Keyweb AG (AS31103)	1
orion.rs	GOOGLE (AS15169)	3
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	3
asee.rs	Hetzner Online GmbH (AS24940)	2
smartname.com	AMAZON-02 (AS16509)	1
svenskadomaner.se	AxByte Internet Services AB (AS43853)	10
SECURITYSERVICES	AMAZON-AES (AS14618)	16
kis.rs	Hetzner Online GmbH (AS24940)	2
loopia.se	Plus Hosting Grupa d.o.o. (AS12417)	2
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	48
webkernel.nl	Signet B.V. (AS35470)	1
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
dns24.hu	Rackhost Zrt. (AS210579)	11
pixelbeograd.com	IMH-IAD (AS54641)	2
transip.eu	Signet B.V. (AS20857)	3
istanco.com	AMAZON-AES (AS14618)	6
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	1
ipcom GmbH	BeotelNet-ISP d.o.o (AS6700)	2
CLOUDFLARENET	BH Telecom d.d. Sarajevo (AS9146)	1
ipcom GmbH	TELEKOM SRBIJA a.d. (AS8400)	2
ns14.net	InterNetX GmbH (AS15456)	14
loopia.se	Bus Computers d.o.o. Kikinda (AS52105)	9
adizes.rs	Hetzner Online GmbH (AS24940)	1
zonomi.com	WZ-US-40824 (AS40824)	1
Ivanel.net Doo	Ivanel.net Doo (AS44301)	6
awsdns-00.net	AMAZON-02 (AS16509)	3
Hetzner Online GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
co.rs	mCloud doo (AS35779)	11
UMKA d.o.o	UMKA d.o.o (AS12823)	10
combell.net	Combell NV (AS34762)	15
SECURITYSERVICES	Optimizely AB (AS30811)	5
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	2
Superhosting doo	Ddos-guard Ltd (AS57724)	1
loopia.se	Wix.com Ltd. (AS58182)	7
mojsite.com	TELEKOM SRBIJA a.d. (AS8400)	4
e-smartsys.com	GOOGLE (AS15169)	1
freehosting.com	Hetzner Online GmbH (AS24940)	3
register.it	TIM (AS20746)	1
orion.rs	MVPS LTD (AS202448)	1
bytestate.com	LeaseWeb Netherlands B.V. (AS60781)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	mCloud doo (AS35779)	21
gransy.com	netcup GmbH (AS197540)	1
register.ch	Combell NV (AS34762)	1
register.be	Combell NV (AS34762)	3
markmonitor.zone	AMAZON-02 (AS16509)	13
tasfrance.com	TAS France SAS (AS8554)	1
140.116	Hetzner Online GmbH (AS24940)	1
DIGICERT	AUTOMATTIC (AS2635)	2
Tarhely.Eu Szolgaltato Kft.	Tarhely.Eu Szolgaltato Kft. (AS43359)	10
NUCDN	One.com A/S (AS51468)	1
omeganet.it	DIGITALOCEAN-ASN (AS14061)	1
Register S.p.A.	Register S.p.A. (AS39729)	17
lanaco.com	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
ewelogistics.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	13
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	3
nadns1.com	Hetzner Online GmbH (AS24940)	7
NetActuate, Inc	Akamai International B.V. (AS20940)	3
edomek.com	DIMENOC (AS33182)	2
CLOUDFLARENET	Data Cloud Technology d.o.o Kragujevac (AS216053)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	29
pyzuka.nl	High5! B.V. (AS60131)	1
awsdns-21.com	AMAZON-02 (AS16509)	2
com.br	CYBERWEB NETWORKS LTDA (AS28299)	9
companywall.info	Telemach Slovenija d.o.o. (AS41828)	1
anycast-rcode0.at	Probe Networks (AS29686)	1
TELEKOM SRBIJA a.d.	DIGITALOCEAN-ASN (AS14061)	5
SIEL, d.o.o.	SIEL, d.o.o. (AS51790)	15
123ns.de	DIGITALOCEAN-ASN (AS14061)	4
EuroByte LLC	EuroByte LLC (AS210079)	4
prodomaines.com	Bdl Systemes SAS (AS38926)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	1
yahoo.com	AMAZON-02 (AS16509)	1
onet.rs	Contabo GmbH (AS51167)	2
ORACLE-BMC-31898	CSC (AS19574)	1
loopia.se	OVH SAS (AS16276)	22
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Host Europe GmbH (AS21499)	7
ebwsad.com	AMAZON-02 (AS16509)	1
bitlab.host	OVH SAS (AS16276)	3
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Infomaniak Network SA (AS29222)	5
cestmoi.rs	Contabo GmbH (AS51167)	1
com.br	DIMENOC (AS33182)	1
imovina.net	United Internet Ltd. (AS207604)	4
ich-4.com	SINGLEHOP-LLC (AS32475)	1
internex.at	Ledl.net GmbH (AS25575)	1
ac.rs	Hetzner Online GmbH (AS24940)	1
Mainstream doo Beograd	AMAZON-02 (AS16509)	2
mojsite.com	FASTLY (AS54113)	2
istanco.com	IONOS SE (AS8560)	4
NUCDN	GNET Internet Telekomunikasyon A.S. (AS42846)	1
BeotelNet-ISP d.o.o	OVH SAS (AS16276)	9
intesainvest.rs	Intesa Sanpaolo S.p.A. (AS13253)	1
ldb-servers.info	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	4
Gama Electronics d.o.o.	Contabo GmbH (AS51167)	2
awsdns-48.org	AMAZON-02 (AS16509)	2
gpe.cz	O2 Czech Republic, a.s. (AS5610)	2
NUCDN	Server Plan S.r.l. (AS52030)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
indomco.com	CSC (AS19574)	8
awsdns-21.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	SWAN, a.s. (AS5578)	2
BeotelNet-ISP d.o.o	Hostinger International Limited (AS47583)	4
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	54
active24.cz	AMAZON-02 (AS16509)	2
dimedia.hr	CRATIS d.o.o. (AS61094)	3
KRKA, d.d.Novo mesto	KRKA, d.d.Novo mesto (AS29015)	11
A1 Bulgaria EAD	A1 Srbija d.o.o (AS44143)	1
BeotelNet-ISP d.o.o	mCloud doo (AS35779)	14
world4you.at	World4You Internet Services GmbH (AS38955)	19
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS13036)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
istanco.com	ATW Internet Kft. (AS41075)	1
accordia.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
selbstdenker.com	Key-Systems GmbH (AS13246)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	3
webglobe.sk	Webglobe, s.r.o. (AS29134)	2
NSONE	FASTLY (AS54113)	2
CLOUDFLARENET	Enflow B.V. (AS209626)	1
savana.cz	Webglobe, s.r.o. (AS29134)	2
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
thiswebhost.com	AS40676 (AS40676)	7
serverhostgroup.com	Akamai Connected Cloud (AS63949)	3
gfsrv.net	Gameforge 4D GmbH (AS47195)	6
sportagent.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
istanco.com	ORACLE-BMC-31898 (AS31898)	5
NUCDN	AMAZON-02 (AS16509)	9
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	9
Beget LLC	Beget LLC (AS198610)	19
IONOS SE	Plus Hosting Grupa d.o.o. (AS12417)	1
jimdo-server.com	InterNetX GmbH (AS15456)	2
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
bb-online.biz	AS-VULTR (AS20473)	4
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	2
modestum.rs	Belcloud LTD (AS44901)	1
orion.rs	Akamai Connected Cloud (AS63949)	2
Nessus GmbH	AXIANS ICT Austria GmbH (AS39508)	2
pegasus.it	AMAZON-02 (AS16509)	1
RouteLabel V.O.F.	RouteLabel V.O.F. (AS198203)	5
bdata.at	kabelplus GmbH (AS8339)	1
LeaseWeb Netherlands B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
TELEKOM SRBIJA a.d.	BeotelNet-ISP d.o.o (AS6700)	4
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	20
unlimited.rs	Ddos-guard Ltd (AS57724)	10
M-net Telekommunikations GmbH	Dokumenta AG (AS24657)	8
IS-AS-1	IS-AS-1 (AS19318)	9
dnshw.ch	Datasource AG (AS51395)	1
marcant.net	MARCANT AG (AS15726)	2
istanco.com	EOLO S.p.A. (AS35612)	1
dmi.rs	Akademska mreza Republike Srbije - AMRES (AS13092)	1
orion.rs	GOOGLE-CLOUD-PLATFORM (AS396982)	4
sulok.rs	Sat-Trakt D.O.O. (AS41897)	1
CLOUDFLARENET	A2HOSTING (AS55293)	26
uberns.com	Cloudflare London, LLC (AS209242)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	5
edu.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
unlimited.rs	Hostinger International Limited (AS47583)	11
eserver.net	eServer (AS205007)	6
ipcom GmbH	IONOS SE (AS8560)	2
managed-ip.com	InterNetX GmbH (AS15456)	11
CLOUDFLARENET	AltusHost B.V. (AS51430)	1
awsdns-22.org	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
neoserv.si	Hetzner Online GmbH (AS24940)	2
protonhosting.com	WII (AS32097)	1
dotroll.com	Servergarden Kft. (AS47381)	20
WEHOSTWEBSITES-COM	Tilaa B.V. (AS196752)	2
myhost.rs	Netpro ISP d.o.o (AS51927)	15
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	WIIT AG (AS24961)	1
hpdns.net	Enix Ltd (AS52148)	1
