bacloud.com	UAB Cherry Servers (AS16125)	2
irodakomplex.hu	4iG Telecommunications Holding Zrt (AS8990)	1
domains.lt	NTT-DATA-2914 (AS2914)	1
hostup.se	CLOUDFLARENET (AS13335)	2
AMAZON-02	A2HOSTING (AS55293)	25
FlokiNET ehf	FlokiNET ehf (AS200651)	3
AMAZON-02	OVH SAS (AS16276)	173
ZONER a.s.	FASTER CZ spol. s r.o. (AS24641)	1
serveriai.lt	AUTOMATTIC (AS2635)	8
aversus.com	Infrastructure Italia Colo S.r.l. (AS203201)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	3
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	21
Telia Lietuva, AB	Audatex (Schweiz) GmbH (AS29430)	1
hyp.net	Eurofiber France SAS (AS24935)	1
Telia Eesti AS	DIGITALOCEAN-ASN (AS14061)	3
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
domeny.tv	Dataspace P.s.a. (AS50599)	96
IONOS SE	The Infrastructure Group B.V. (AS60404)	5
Zone Media OU	UAB Interneto vizija (AS212531)	4
awsdns-24.com	AMAZON-02 (AS16509)	4
hostika.net	UAB Baltnetos komunikacijos (AS15440)	20
wdc.com	NTT-DATA-2914 (AS2914)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	23
Telia Lietuva, AB	GOOGLE (AS15169)	11
ZONER a.s.	ZONER a.s. (AS34222)	40
lemarit.de	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Zone Media OU (AS49604)	6
Penkiu kontinentu komunikaciju centras, Ltd.	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	41
domains.lt	FASTLY (AS54113)	9
nicns.net	OVH SAS (AS16276)	6
CLOUDFLARENET	UAB Kauno interneto sistemos (AS25190)	3
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
Vardas.lt, Uab	OVH SAS (AS16276)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	22
serveriai.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	44
e-centras.lt	Hetzner Online GmbH (AS24940)	4
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	20
Telia Lietuva, AB	CASABLANCA INT a.s. (AS15685)	1
secar.cz	Telia Lietuva, AB (AS43811)	1
vip.nl	CLDIN B.V. (AS48635)	1
domenai.lt	Splius, Uab (AS34857)	1
SECURITYSERVICES	CALLAWAYGOLF (AS26005)	1
klubas.lt	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RENDER (AS397273)	16
ns14.net	InterNetX GmbH (AS15456)	56
serveriai.lt	Atman Sp. z o.o. (AS57367)	2
Telia Finland Oyj	Telia Finland Oyj (AS1759)	9
perf1.com	ADELI SAS (AS43142)	1
1and1-dns.biz	IONOS SE (AS8560)	8
nscluster.tn	AMAZON-02 (AS16509)	1
AMAZON-02	AMAZON-AES (AS14618)	29
dnsip.com	TERAEXCH (AS399077)	20
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	2
UAB Interneto vizija	Hetzner Online GmbH (AS24940)	6
linode.com	Akamai Connected Cloud (AS63949)	7
iok.net	IONOS SE (AS8560)	3
ascio.com	EPAG Domainservices GmbH (AS12915)	6
fornex.com	Datasource AG (AS51395)	20
virtualzone.eu	VSHosting s.r.o. (AS43541)	1
n0c.com	COGENT-174 (AS174)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	62
Telia Lietuva, AB	Telia Lietuva, AB (AS8764)	88
AMAZON-02	Host Europe GmbH (AS34011)	1
A2HOSTING	A2HOSTING (AS55293)	5
Zone Media OU	Uab Servera (AS205688)	2
airnet.lt	UAB Airnet TV (AS197225)	4
kapustina.lt	UAB Baltnetos komunikacijos (AS15440)	1
pportale.pl	UAB Baltnetos komunikacijos (AS15440)	2
Cloud DNS Ltd	Informacines sistemos ir technologijos, UAB (AS61272)	1
Domain names registrar REG.RU, Ltd	Data Storage Center JSC (AS49063)	1
dns.com	FD-298-8796 (AS8796)	9
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	3
domains.lt	AMAZON-02 (AS16509)	17
markmonitor.zone	AMAZON-02 (AS16509)	19
checkdomain.de	Hetzner Online GmbH (AS24940)	21
UAB Proservis	Hostinger International Limited (AS47583)	2
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	16
net.il	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	5
Telia Lietuva, AB	UAB ESNET (AS61053)	2
AMAZON-02	Bradler & Krantz GmbH & Co. KG (AS29141)	1
loopia.se	Loopia AB (AS39570)	21
prncpm.com	AMAZON-02 (AS16509)	1
interna.me	IONOS SE (AS8560)	25
dnsimple.com	INTERNAP-BLOCK-4 (AS14744)	1
fsdatans.net	Hostek AB (AS61207)	1
awsdns-10.org	UAB Interneto vizija (AS212531)	1
Telia Eesti AS	Telia Eesti AS (AS3249)	11
IONOS SE	webgo GmbH (AS48324)	1
bacloud.com	AS INFONET (AS8728)	3
GANDI SAS	Akamai Connected Cloud (AS63949)	4
euronic.fi	Domainkeskus Oy (AS201964)	12
pinkdude.com	Hostline, Uab (AS198651)	5
speedkom.net	IDKOM Networks GmbH (AS12931)	2
vultr.com	AS-VULTR (AS20473)	4
serveriai.lt	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	15
OVH SAS	Infomaniak Network SA (AS29222)	1
Telia Lietuva, AB	UAB Rakrejus (AS62282)	10
romikus.lt	UAB Bite Lietuva (AS13194)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS34360)	3
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
voicemedia.ro	Hetzner Online GmbH (AS24940)	1
DIGICERT	LVLT-3549 (AS3549)	4
serveriai.lt	A2HOSTING (AS55293)	4
balt.net	DELFI UAB (AS210126)	1
UAB Interneto vizija	CLOUDFLARENET (AS13335)	10
nocdirect.com	NTHL (AS11042)	2
Safenames Ltd.	Bellnet Limited (AS20521)	3
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Host Europe GmbH	UAB Interneto vizija (AS212531)	5
SCAAM0001	Host Europe GmbH (AS8972)	7
CLOUDFLARENET	SIA Tet (AS12578)	6
domains.lt	Data Bank Group UAB (AS201959)	12
Kertinis valstybes telekomunikaciju centras	Kertinis valstybes telekomunikaciju centras (AS6769)	7
Telia Lietuva, AB	ATT-INTERNET4 (AS7018)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	36
ilait.se	AMAZON-02 (AS16509)	2
serveriai.lt	CSC Telecom, UAB (AS24645)	10
NUCDN	FASTLY (AS54113)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
awsdns-26.org	AMAZON-02 (AS16509)	1
serveris.lv	Sia Nano IT (AS43513)	8
serveriai.lt	Ab Lietuvos Pastas (AS62260)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	6
ditisa.nl	CLDIN B.V. (AS48635)	1
avx.pl	Artnet Sp. z o.o. (AS197155)	1
Telia Lietuva, AB	DIGITALOCEAN-ASN (AS14061)	13
NUCDN	Cloudflare London, LLC (AS209242)	3
bacloud.com	AMAZON-AES (AS14618)	12
bmlg.eu	Zone Media OU (AS49604)	3
gmc.lt	Hostinger International Limited (AS47583)	1
landgard-domains.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Institute of Mathematics and Computer Science of University of Latvia	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	26
hostnet.nl	Previder B.V. (AS20847)	1
AMAZON-02	CSC (AS19574)	3
domenai.lt	AMAZON-02 (AS16509)	42
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Miss Hosting AB (AS200719)	2
nadns1.com	Hetzner Online GmbH (AS24940)	7
balt.net	Kauno Technologijos Universitetas (AS2847)	2
NUCDN	GlobalConnect A/S (AS31027)	1
ahost.uz	Best Internet Solution Xk (AS35682)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	20
serveriai.lt	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	Informacines sistemos ir technologijos, UAB (AS61272)	17
register.be	Combell NV (AS34762)	8
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	30
UAB Interneto vizija	Telia Lietuva, AB (AS8764)	12
GANDI SAS	Akamai International B.V. (AS20940)	1
ROMARG SRL	Digital IT Consulting SRL (AS41151)	1
broadspeed.de	dogado GmbH (AS34432)	1
netim.net	OVH SAS (AS16276)	11
GOOGLE	Hetzner Online GmbH (AS24940)	18
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	5
hardcore.lt	DIGITALOCEAN-ASN (AS14061)	1
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
dig.com	DISNEYONLINE-AS (AS8137)	3
balt.net	mono solutions ApS (AS201595)	4
1and1.com	IONOS SE (AS8560)	2
register.it	Register S.p.A. (AS39729)	111
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	29
serveris.lt	CLOUDFLARENET (AS13335)	2
abedns.net	Tele2 SWIPnet (AS1257)	17
serveris.lt	UAB Interneto vizija (AS212531)	43
serveriai.lt	1984 ehf (AS44925)	4
CLOUDFLARENET	AUTOMATTIC (AS2635)	3
almic.ee	Telia Eesti AS (AS3249)	4
Hetzner Online GmbH	Domainkeskus Oy (AS201964)	1
weuk.net	Amito Ltd (AS60610)	1
yahoo.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
lima-city.de	23M GmbH (AS47447)	1
UAB Elneta	UAB Elneta (AS21031)	81
Kauno Technologijos Universitetas	Telia Lietuva, AB (AS8764)	6
Telia Lietuva, AB	WHG Hosting Services Ltd (AS209341)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	19
cepus.net	Iver Norge As (AS57829)	1
omc.info	OMCnet Internet Service GmbH (AS15388)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	9
domains.lt	UAB Cherry Servers (AS16125)	8
Telia Lietuva, AB	UAB Airnet TV (AS197225)	1
serveriai.lt	Ddos-guard Ltd (AS57724)	7
Telia Lietuva, AB	WEEBLY (AS27647)	10
LLC masterhost	LLC masterhost (AS25532)	4
Deutsche Telekom AG	Continum Ag (AS20849)	1
OVH SAS	Akamai Connected Cloud (AS63949)	3
O2switch SAS	OVH SAS (AS16276)	2
Zone Media OU	Toyota Motor Europe SA (AS31154)	1
COLT Technology Services Group Limited	Delticom Ag (AS57533)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
Telia Lietuva, AB	Cloudflare London, LLC (AS209242)	7
hosterion.net	Hosterion Srl (AS43927)	1
edata.lt	OVH SAS (AS16276)	29
QUIC-CLOUD	OVH SAS (AS16276)	25
OVH SAS	Telefonica Germany (AS6805)	1
vgtu.lt	Kauno Technologijos Universitetas (AS2847)	3
savana.cz	Webglobe, s.r.o. (AS29134)	6
Safenames Ltd.	British Telecommunications PLC (AS2856)	1
co.uk	Node4 Limited (AS31727)	1
site.pro	AMAZON-02 (AS16509)	23
serveriai.lt	Zomro B.V. (AS204601)	1
trivenet.it	Sparkinit S.r.l. (AS39825)	2
SECURITYSERVICES	Optimizely AB (AS30811)	7
Zone Media OU	mono solutions ApS (AS201595)	2
perf1.com	Nameshield SAS (AS20756)	31
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
davgita.lt	UAB Baltnetos komunikacijos (AS15440)	3
NUCDN	Corpex Internet GmbH (AS39227)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	6
AMAZON-02	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
e-net-b.net	CBlue SPRL (AS197690)	4
NUCDN	AMAZON-02 (AS16509)	21
balt.net	Ergo Insurance SE (AS42380)	6
sac-it.dk	Telia Company AB (AS3308)	2
CLOUDFLARENET	Centrum Holding 1 Spolka Akcyjna Sp. K. (AS205395)	1
contabo.net	Contabo GmbH (AS51167)	18
domains.lt	UAB Penki kontinentai (AS12539)	5
oxilion.nl	Kauno Technologijos Universitetas (AS5479)	1
CLOUDFLARENET	Telia Lietuva, AB (AS43811)	29
acuitybrands.com	AMAZON-02 (AS16509)	2
voog.com	Zone Media OU (AS49604)	2
Telia Lietuva, AB	Rackhost Zrt. (AS29278)	1
UAB Nacionalinis Telekomunikaciju Tinklas	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	21
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	22
Telia Eesti AS	ODERLAND Webbhotell AB (AS44136)	1
hyp.net	Domeneshop AS (AS12996)	6
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS8899)	1
rro.de	IONOS SE (AS8560)	2
sycor.de	SYCOR GmbH (AS25481)	1
NForce Entertainment B.V.	CSO S.r.l.s. (AS208171)	1
jimdo.com	AMAZON-02 (AS16509)	3
ltmd.net	CSC Telecom, UAB (AS24645)	14
VNET a.s.	Webglobe, a.s. (AS48689)	1
psisco.cn	INTERNET CZ, a.s. (AS24806)	1
weber-it-services.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
IONOS SE	AMAZON-02 (AS16509)	2
Zone Media OU	Hetzner Online GmbH (AS24940)	26
ipcom GmbH	net.de AG (AS15743)	2
socgen.com	COLT Technology Services Group Limited (AS8220)	1
serveriai.lt	Blue Bridge MSP, UAB (AS42774)	7
webglobe.cz	Webglobe, s.r.o. (AS29134)	24
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	2
ns14.net	AMAZON-02 (AS16509)	5
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	6
serveriai.lt	RACKSPACE (AS27357)	1
getspace.us	UAB Interneto vizija (AS212531)	6
server-cpanel.com	WHG Hosting Services Ltd (AS216180)	1
serveriai.lt	Sintagma, UAB (AS42181)	4
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
GOOGLE	Safenames Ltd. (AS60819)	3
Telia Lietuva, AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
UAB INIT	UAB INIT (AS24852)	4
UAB Proservis	UAB Interneto vizija (AS212531)	2
Host Europe GmbH	Host Europe GmbH (AS21499)	9
AMAZON-02	Optimizely AB (AS30811)	2
infocentras.com	UAB Bartus pro (AS51107)	18
serverstack.com	SERVERSTACK-ASN (AS46652)	2
register.it	FASTLY (AS54113)	1
Hostpoint AG	UAB Interneto vizija (AS212531)	2
dominiok.it	3U TELECOM GmbH (AS198710)	4
GANDI SAS	Cloudflare London, LLC (AS209242)	2
Hetzner Online GmbH	Telia Cygate Oy (AS29422)	9
nscc.lt	UAB Interneto vizija (AS212531)	1
Kauno Technologijos Universitetas	Viesoji istaiga Vilniaus universiteto bustas (AS198345)	4
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	5
Cyber_Folks S.A.	Complex Computers sp. z o.o. (AS196890)	1
awsdns-01.org	OVH SAS (AS16276)	1
domserver.de	Hetzner Online GmbH (AS24940)	1
balticvps.eu	Uab Servera (AS205688)	27
CLDIN B.V.	KPN B.V. (AS1136)	2
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	9
Telia Lietuva, AB	Hostline, Uab (AS198651)	3
CLOUDFLARENET	Fbw Networks SAS (AS209428)	1
OVH SAS	Tilda Publishing Ltd. (AS205282)	2
Zone Media OU	DIGITALOCEAN-ASN (AS14061)	6
home.pl	Asseco Data Systems S.A. (AS28785)	1
O2switch SAS	O2switch SAS (AS50474)	3
cmtechnology.com	CM.com N.V. (AS15447)	1
Telia Lietuva, AB	Zone Media OU (AS49604)	6
UAB Kauno interneto sistemos	UAB Interneto vizija (AS212531)	2
markmonitor.com	BACOM (AS577)	1
ecl.lt	UAB Rakrejus (AS62282)	1
serveriai.lt	Data Bank Group UAB (AS201959)	19
domains.lt	Telia Lietuva, AB (AS43811)	56
domains.lt	UAB Bite Lietuva (AS13194)	21
ihost.green	20i Limited (AS48254)	1
NUCDN	team.blue Denmark A/S (AS48854)	1
m-online.net	Dokumenta AG (AS24657)	2
grdns.cz	INTERNET CZ, a.s. (AS24806)	2
net.pl	IQ PL Sp. z o.o. (AS47544)	4
telekom.at	Telekom Austria (AS8447)	3
serveriai.lt	KKM IT Limited (AS60922)	5
lesjoforsab.com	Telia Company AB (AS3301)	1
Infocom Uk Ltd	UAB Rakrejus (AS62282)	1
CLOUDFLARENET	Orange (AS3215)	1
telecentras.lt	SC Lithuanian Radio and TV Center (AS15419)	1
OVH SAS	GOOGLE (AS15169)	4
reichelt.de	Deutsche Telekom AG (AS3320)	2
Cloud DNS Ltd	Mediam Oy (AS39324)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	9
domenai.lt	ecotel communication ag (AS12312)	1
serveriai.lt	Wix.com Ltd. (AS58182)	35
CLOUDFLARENET	M247 Europe SRL (AS9009)	5
UAB Balticum TV	UAB Balticum TV (AS39007)	1
systemdns.com	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	1
redirect.host	Gransy s.r.o. (AS60592)	2
nsoft.it	OVH SAS (AS16276)	1
DIGICERT	InterNetX GmbH (AS15456)	4
parkas.lt	UAB INIT (AS24852)	2
hostex.lt	UAB Baltnetos komunikacijos (AS15440)	5
site4now.net	SHARKTECH (AS46844)	4
Kauno Technologijos Universitetas	UAB Bartus pro (AS51107)	2
webawere.nl	atom86 BV (AS8455)	1
CLOUDFLARENET	WEEBLY (AS27647)	7
awsdns-03.org	Akamai International B.V. (AS20940)	1
serveriai.lt	23M GmbH (AS47447)	1
AMAZON-02	UAB Interneto vizija (AS212531)	6
space.net	SpaceNet AG (AS5539)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	5
ipcom GmbH	AS Tallink Grupp (AS43958)	5
serveriai.lt	Kauno Technologijos Universitetas (AS5479)	15
balt.net	Wix.com Ltd. (AS58182)	3
pieva.lt	OVH SAS (AS16276)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	4
latvenergo.lv	AS Latvenergo (AS29600)	3
serveriai.lt	UAB Airnet TV (AS197225)	7
tps.lt	Telia Lietuva, AB (AS8764)	1
balt.net	GOOGLE-CLOUD-PLATFORM (AS396982)	9
hostnet.lv	AMAZON-02 (AS16509)	1
interip.nl	WorldStream B.V. (AS49981)	2
home.pl	Tilda Publishing Ltd. (AS205282)	1
DEFENSE-NET	DHLNET (AS2571)	1
NUCDN	FASTNET SpA (AS8265)	2
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	46
serveriai.lt	UAB Ecofon (AS62179)	6
arenacloud.space	Hetzner Online GmbH (AS24940)	3
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	5
Cloud DNS Ltd	M247 Europe SRL (AS9009)	3
netim.net	Eurofiber France SAS (AS35625)	13
Host Europe GmbH	Elisa Oyj (AS719)	1
Nazwa.pl Sp.z.o.o.	LH.pl Sp. z o.o. (AS203417)	1
garmtech.com	Garmtech Lp (AS43108)	22
registrar-servers.com	NAMECHEAP-NET (AS22612)	8
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	12
AMAZON-02	DIGICERT (AS16552)	2
Telia Lietuva, AB	UAB Baltnetos komunikacijos (AS15440)	34
ns14.net	firstcolo GmbH (AS44066)	2
bacloud.com	UAB Cgates (AS21412)	2
netsite.dk	Netsite A/S (AS205206)	5
domeny.host	Cyber_Folks S.A. (AS29522)	4
ul.ee	Zone Media OU (AS49604)	2
ipt.lt	Informacines sistemos ir technologijos, UAB (AS61272)	19
Zone Media OU	Telia Eesti AS (AS3249)	15
balt.net	Hostinger International Limited (AS47583)	22
netzpepper.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
balt.net	UAB Cgates (AS21412)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
domenai.lt	UAB Baltnetos komunikacijos (AS15440)	3
Penkiu kontinentu komunikaciju centras, Ltd.	UAB Penki kontinentai (AS211336)	15
CLOUDFLARENET	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	9
trialine.lv	Akamai Connected Cloud (AS63949)	2
team.blue Denmark A/S	WIIT AG (AS24961)	1
serveriai.lt	Duomenu apdorojimo centras LTD (AS204057)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
AMAZON-02	WHG Hosting Services Ltd (AS14670)	8
CLOUDFLARENET	Mano Busto prieziura, UAB (AS34842)	8
unh.net	BT Italia S.p.A. (AS3313)	1
winhosting.eu	Telia Lietuva, AB (AS8764)	22
dotnice.asia	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	27
UAB Rakrejus	UAB Rakrejus (AS62282)	29
vimo.lt	UAB ESNET (AS61053)	1
co.uk	AMAZON-02 (AS16509)	57
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	15
co.uk	Enflow B.V. (AS209626)	1
domains.lt	Enix Ltd (AS52148)	2
GANDI SAS	noris network AG (AS12337)	1
Dataspace P.s.a.	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	9
GOPAS Solutions GmbH	AMAZON-02 (AS16509)	1
ns14.net	LF.net Netzwerksysteme GmbH (AS12374)	2
domenai.lt	UAB Besmegeniai (AS43627)	1
flexbe.com	OVH SAS (AS16276)	1
webb.net	GleSYS AB (AS42708)	5
netim.net	Internet Vikings International AB (AS51747)	3
Hosting Ukraine LTD	Tilda Publishing Ltd. (AS205282)	2
icodia.com	ICODIA SAS (AS44297)	1
UAB Interneto vizija	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Infocom Uk Ltd (AS43463)	2
superdnsserver.net	Wix.com Ltd. (AS58182)	1
register.be	Telia Lietuva, AB (AS43811)	1
com.ua	Hosting Ukraine LTD (AS200000)	1
net.pl	HITME.PL (AS50840)	4
domains.lt	UAB Cgates (AS21412)	14
domains.lt	UAB Besmegeniai (AS43627)	1
UAB Elneta	GOOGLE (AS15169)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
Torena, II	Torena, II (AS47341)	9
GOOGLE	Hostinger International Limited (AS47583)	5
ionline.nl	Previder B.V. (AS20847)	1
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	7
SECURITYSERVICES	INCAPSULA (AS19551)	7
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
blumen-schwarz.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	OVH SAS (AS16276)	3
netim.net	netcup GmbH (AS197540)	1
bacloud.com	Telia Lietuva, AB (AS43811)	4
naliniji.com	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
active24.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Kindred IP Limited	Kindred IP Limited (AS47171)	2
efapel.pt	Dominios, S.A. (AS33876)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
blnet.pl	OVH SAS (AS16276)	2
domenai.lt	AUTOMATTIC (AS2635)	4
domains.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	13
data.lt	Telia Lietuva, AB (AS43811)	9
CLDIN B.V.	Accenture B. V. (AS8315)	10
init.lt	UAB INIT (AS24877)	12
cloud86.nl	Duocast B.V. (AS31477)	4
edata.lt	UAB Interneto vizija (AS212531)	6
DIGICERT	Tele2 SWIPnet (AS1257)	1
registrar-servers.com	Hostinger International Limited (AS47583)	5
UAB Bite Lietuva	Enfo Oy (AS29282)	1
co.uk	Telia Lietuva, AB (AS8764)	1
1and1-dns.biz	23M GmbH (AS47447)	1
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
GANDI SAS	OVH SAS (AS16276)	11
CLOUDFLARENET	NETLAB-SDN (AS979)	3
serveriai.lt	Turk Telekom (AS9121)	2
csc.lt	CSC Telecom, UAB (AS24645)	2
domains.lt	Scaleway S.a.s. (AS12876)	3
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
Webhuset AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
RACKSPACE	Team Internet AG (AS61969)	13
Cloud DNS Ltd	InnoGames GmbH (AS208058)	4
Telia Lietuva, AB	OVH SAS (AS16276)	13
1api.net	AMAZON-02 (AS16509)	1
Telia Lietuva, AB	Contabo GmbH (AS51167)	9
computel-standby.eu	Computel Standby BV (AS31383)	2
friendfinderinc.com	VARIO (AS25875)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	27
hexonet.net	AMAZON-02 (AS16509)	2
intrica.net	AMAZON-02 (AS16509)	1
OVH SAS	AMAZON-AES (AS14618)	1
winhosting.eu	NAMECHEAP-NET (AS22612)	2
virtuaal.com	Virtuaal.com OU (AS205930)	8
dnsip.com	ASLINE LIMITED (AS137951)	1
Zone Media OU	Ekspress Grupp AS (AS199328)	8
gfsrv.net	Gameforge 4D GmbH (AS47195)	10
dualnode.com	Hostinger International Limited (AS47583)	1
managedhive.com	Hetzner Online GmbH (AS24940)	1
ns14.net	WIIT AG (AS24961)	1
dotroll.com	Servergarden Kft. (AS47381)	2
CLOUDFLARENET	Interlink LLC (AS205277)	1
Radicenter OU	Radicenter OU (AS216263)	7
linovate.de	Hetzner Online GmbH (AS24940)	5
GANDI SAS	FASTLY (AS54113)	3
IONOS SE	Strato GmbH (AS6724)	2
bacloud.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
domains.lt	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	15
solutions.fi	DNA Oyj (AS16086)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
sat.lt	UAB Interneto vizija (AS212531)	1
domains.lt	GO-DADDY-COM-LLC (AS398101)	1
UAB Balticum TV	Telia Lietuva, AB (AS8764)	12
Telia Lietuva, AB	UAB Cgates (AS21412)	13
meganet.lt	UAB INIT (AS24877)	13
serveriai.lt	Infocom Uk Ltd (AS43463)	1
desec.io	ETH-Services (AS200462)	1
balt.net	AMAZON-02 (AS16509)	4
awsdns-44.net	AMAZON-02 (AS16509)	1
winhosting.eu	SQUARESPACE (AS53831)	1
126.212	HUAWEI CLOUDS (AS136907)	2
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	14
OVH SAS	Cyber_Folks S.A. (AS29522)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	6
SECURITYSERVICES	ADISTA SAS (AS16347)	1
co.uk	OVH SAS (AS16276)	6
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	17
ver.lt	MB Redfox Cloud (AS212853)	2
helita.lt	UAB Baltnetos komunikacijos (AS15440)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	8
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	3
domenai.lt	Telia Lietuva, AB (AS8764)	30
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
hostex.lt	UAB Cherry Servers (AS216444)	1
Zone Media OU	Akamai Connected Cloud (AS63949)	2
UAB Elneta	UAB Magnetukas (AS204390)	2
itmoves.net	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Signet B.V. (AS20857)	5
balt.net	Verslo Tiltas UAB (AS34120)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	5
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	13
CLOUDFLARENET	Fundaments B.V. (AS20559)	1
