ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	GMF-AS-1 (AS396524)	1
fernando-augusto.hh	OVH SAS (AS16276)	1
lifequery.org	CYBERWEB NETWORKS LTDA (AS28299)	1
dolcemorumbi.com	UNIFIEDLAYER-AS-1 (AS46606)	1
horizontecnologia.online	Hostinger International Limited (AS47583)	1
GOOGLE	BANCO MERCANTIL DO BRASIL SA (AS263376)	1
CLOUDFLARENET	S. O. do Brasil Telecomunicacoes LTDA ME (AS28171)	1
CLOUDFLARENET	Hosteg Hospedagem E Servidores Ltda (AS213738)	5
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	1
origgami.online	NL-811-40021 (AS40021)	1
DIGICERT	OVH SAS (AS16276)	1
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	2
Akamai International B.V.	MSTRARIN-1 (AS13410)	1
com.br	PORTO SEGURO CIA DE SEGUROS GERAIS (AS61789)	1
hospedagemdinamica.net	OVH SAS (AS16276)	2
dns.br	Speakers Projetos e Execucao em Audio Ltda (AS262542)	1
morozini.net	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	3Ws Telecom (AS263265)	2
ns-tech-ns.com	Scaleway S.a.s. (AS12876)	1
ingent.net	OVH SAS (AS16276)	1
hostregistracom.com	EVEO S.A. (AS53107)	1
tmnetinfo.com	Ferenz Networks (AS266400)	2
dns.br	PROXXIMA TELECOMUNICACOES SA (AS262773)	2
opctec.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Digirati Informatica, servicos e telecomunicacoes (AS262672)	1
com.br	DNSLINK SOLUCOES PARA INTERNET LTDA (AS263065)	2
SECURITYSERVICES	CLARO S.A. (AS4230)	3
srv.br	DIGITALOCEAN-ASN (AS14061)	1
com.br	Companhia Itabirana Telecomunicacoes Ltda (AS28201)	1
CLOUDFLARENET	MAXXNET TELECOM (AS52765)	1
demdesign.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
avocaserver.com	RENDER (AS397273)	1
com.br	Atilio Marcos Marcari e Cia Ltda Me (AS263060)	1
net.br	Extremnet Telecom (AS269033)	1
dns.br	CDZNET DATACENTER LTDA (AS263062)	1
ORACLE-BMC-31898	Hostinger International Limited (AS47583)	1
fatcow.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
insightpublicidade.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	F. A. ROCHA E COMERCIO (AS265192)	1
otavio.tech	TELEFONICA BRASIL S.A (AS27699)	2
ssdnodes.com	HVC-AS (AS29802)	1
unifique.cloud	EVEO S.A. (AS53107)	1
Host Europe GmbH	Infotecnica Tecnologia Ltda (AS264989)	1
dns.br	Sincroniza Digital LTDA (AS61821)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
CLOUDFLARENET	Convex Internet Solutions (AS28589)	1
worldtoptrainer.com	UNIFIEDLAYER-AS-1 (AS46606)	1
emersonksm.dev	LWSA SA (AS262518)	1
dns.br	Nathalia Tintori Minetto ME (AS52618)	1
tosabendo.com	CYBERWEB NETWORKS LTDA (AS28299)	1
cloudns.net	QNAX LTDA (AS268581)	1
cmaudioevideo.com	UNIFIEDLAYER-AS-1 (AS46606)	1
net.br	A & R TELECOMUNICACOES LTDA (AS270773)	1
Host Europe GmbH	Wildcard UK Limited (AS34119)	1
Host Europe GmbH	Radio Link Net Informatica LTDA (AS266283)	1
dns.br	DATABANK-DFW (AS13767)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Host One Servicos de Internet Ltda	CLOUDFLARENET (AS13335)	1
jsfsolucoes.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
CLOUDFLARENET	Centro de Tecnologia Armazem Datacenter Ltda. (AS262978)	1
com.br	Unimed Nordeste RS, Soc. Coop. de Serv. Med.ltda. (AS52922)	1
net.br	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	3
CLOUDFLARENET	Ava Host Srl (AS48753)	2
ampliando.net	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	VirtuaServer Informatica Ltda (AS262954)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
markmonitor.com	EXPEDIENT (AS17054)	1
linode.com	Saveincloud Hospedagem na Internet Ltda (AS263511)	1
agenciatatica.com	CYBERWEB NETWORKS LTDA (AS28299)	1
dns-wk.info	Hetzner Online GmbH (AS213230)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHOA-NETWORKS (AS55248)	1
com.br	Tec System Sistemas Eletronicos LTDA (AS262458)	1
VITAL-DNS	TELEFONICA BRASIL S.A (AS26599)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	2
AMAZON-02	D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET (AS270439)	1
quiweb.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
rafaeltourinho.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	RedeHost Internet Ltda. (AS53057)	1
idc2br.com	OVH SAS (AS16276)	1
com.br	Aruba S.p.A. (AS31034)	1
agenciaonrio.com	DIMENOC (AS33182)	1
hugolima.net	UNIFIEDLAYER-AS-1 (AS46606)	2
dns.br	DACEN-2 (AS31863)	2
lnxserversecure.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
org.br	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
named.be	Pi-group Bv (AS48137)	1
zuptrades.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	Leaseweb Deutschland GmbH (AS28753)	1
weblink-services.com	Hostinger International Limited (AS47583)	1
net.br	Weclix Telecom SA (AS268976)	2
CLOUDFLARENET	WIIT AG (AS24961)	1
GOOGLE	WIIT AG (AS24961)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	3
hackerone.com	CLOUDFLARENET (AS13335)	1
DIGICERT	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
psi.br	VirtuaServer Informatica Ltda (AS262954)	1
monikerdns.net	AMAZON-02 (AS16509)	1
primmvs.com	CYBERWEB NETWORKS LTDA (AS28299)	1
publicidadeup.cloud	EVEO S.A. (AS53107)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	2
luadns.net	AS-VULTR (AS20473)	1
megadinamica.com	OVH SAS (AS16276)	1
invizza.com	CYBERWEB NETWORKS LTDA (AS28299)	1
mohawkind.info	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	PT Anym Network Indonesia (AS199695)	1
interway.ch	Iway AG (AS8758)	1
dns.br	Newnet Telecom Ltda (AS264391)	1
net.br	LIQUIDWEB (AS53824)	1
coruja.in	UNIFIEDLAYER-AS-1 (AS46606)	1
bb-online.info	British Telecommunications PLC (AS2856)	1
NSONE	LINKEDIN (AS14413)	1
CLOUDFLARENET	MUNDIVOX DO BRASIL LTDA (AS17222)	2
dnsvisa.com	TIVIT TERCEIRIZACAO DE PROCESSOS, SERV. E TEC. SA (AS16685)	1
platonic.cloud	ATP DATA (AS263014)	1
serverhostgroup.com	OVH SAS (AS16276)	3
nuvebs.com	OVH SAS (AS16276)	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	TELEFONICA BRASIL S.A (AS18881)	1
bauru2000.com	CLARO S.A. (AS4230)	1
CLOUDFLARENET	ULTRANET RS (AS267024)	1
rosehosting.com	CDM (AS6428)	1
dns.br	ASN-SWC (AS394991)	1
weepages.org	UNIFIEDLAYER-AS-1 (AS46606)	1
br.com	EVEO S.A. (AS53107)	3
ipcom GmbH	OVH SAS (AS16276)	1
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	2
OVH SAS	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
nabile.dev	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
dns.br	HUAWEI CLOUDS (AS136907)	2
siteprotect.com	HWSERVICES-32400 (AS32400)	1
dns.br	SOFTEN INFORMATICA EIRELI (AS269675)	1
com.br	DBR TELECOMUNICACOES LTDA (AS273446)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Latitude.sh LTDA (AS262287)	1
brsite.net	Brasil Site Informatica LTDA (AS53243)	1
MMC	AMAZON-02 (AS16509)	1
avancoagencia.com	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
net.br	NEW TECNOLOGIA DA INFORMACAO LTDA (AS263526)	1
dns.br	PRIVATESYSTEMS (AS63410)	1
whn.host	AMAZON-02 (AS16509)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	2
MICROSOFT-CORP-MSN-AS-BLOCK	America-NET Ltda. (AS28669)	1
granddns.info	RELIABLESITE (AS23470)	2
CLOUDFLARENET	Primus Solucoes em T.I. LTDA (AS263109)	2
portal123.net	IWEB-AS (AS32613)	3
boracriativos.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	Impactnet Telecomunicacoes LTDA (AS61638)	1
dns.br	FRANET TELECOM (AS52705)	1
dyn.com	ALGAR TELECOM SA (AS16735)	1
nors.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
zgora.pl	Netia SA (AS12741)	1
Host Europe GmbH	INMOTION (AS22611)	1
dns.br	NAMECHEAP-NET (AS22612)	1
mmachado.net	CYBERWEB NETWORKS LTDA (AS28299)	1
consulfarma.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	HWSERVICES-32400 (AS32400)	1
com.br	Wtl Telecomunicacoes do Brasil Ltda (AS28255)	2
hyper.host	20i Limited (AS48254)	1
org.br	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA (AS262603)	1
afraid.org	Claro NXT Telecomunicacoes Ltda (AS28573)	2
criatorium.com	Under Servicos de Internet Ltda (AS28209)	1
dns.br	Neue Medien Muennich GmbH (AS34788)	1
dns.br	NAMECRANE (AS46824)	1
Host Europe GmbH	Claro NXT Telecomunicacoes Ltda (AS28573)	1
com.br	INMOTION (AS22611)	1
julidori.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
clusterdns.top	HVC-AS (AS29802)	1
com.br	DL CENTER PROVEDOR DE INTERNET LTDA (AS267135)	1
dns.br	UPCLOUDUSA (AS25697)	1
com.br	ATLANTIC-NET-1 (AS6364)	1
register.it	CASABLANCA INT a.s. (AS15685)	1
adm.br	DIGITALOCEAN-ASN (AS14061)	2
afraid.org	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	ENGEPLUS INFORMATICA LTDA (AS28292)	1
srv.br	Wix.com Ltd. (AS58182)	1
playavancada.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cowahost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bikefacil.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
viainterativa.online	HVC-AS (AS29802)	1
osmestresdosite.com	Brasil Site Informatica LTDA (AS53243)	2
tecresolve.cloud	ORACLE-BMC-31898 (AS31898)	2
l4dns.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	3CS Servicos de informatica Ltda. (AS269192)	1
rackone.it	Rackone Srl (AS200858)	1
lemarit.de	Locaweb Servicos de Internet SA (AS27715)	1
AMAZON-02	HOSTING NOW NET LTDA (AS272696)	1
bio.br	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	NDX Net Servicos de Informatica Ltda. (AS263016)	2
vwfs.net	Volkswagen Financial Services AG (AS205505)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	4
AMAZON-02	TicMate AB (AS199543)	1
dnsexit.com	OVH SAS (AS16276)	1
com.br	Keyweb AG (AS31103)	3
AMAZON-02	WHG Hosting Services Ltd (AS204800)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA (AS28169)	1
goldlojas.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	EY TELECOMUNICACOES EIRELI (AS269401)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Seanet Telecom Ltda (AS53222)	1
com.br	STEC PROVIDER (AS267146)	1
dynu.com	Ligga Telecomunicacoes S.A. (AS14868)	1
dns.br	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	MKM Internet Solution Provider Ltda (AS262698)	2
theplanet.com	LIMESTONENETWORKS (AS46475)	2
dns.br	NETWISE INFORMATICA LTDA (AS61828)	1
tradecs.com	UNIFIEDLAYER-AS-1 (AS46606)	2
registro.promo	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
med.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LILLY-AS (AS4249)	1
evomasterdns.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	2
net.br	CLOUDFLARENET (AS13335)	1
cartuchoinkjet.com	Contabo GmbH (AS51167)	1
ganhouslotbet.site	UNIFIEDLAYER-AS-1 (AS46606)	1
geodns.net	COGECO-PEER1 (AS13768)	1
com.br	AS28330 (AS28330)	1
dynu.com	Claro NXT Telecomunicacoes Ltda (AS28573)	1
SECURITYSERVICES	TELERY NETWORKS, S.R.L (AS271799)	1
GOOGLE	AS40676 (AS40676)	1
tmvm.pt	Claranet Limited (AS8426)	1
dns.br	LOGICWEB (AS64286)	1
co.uk	Locaweb Servicos de Internet SA (AS27715)	2
com.br	Unique Data Center (AS271321)	1
SECURITYSERVICES	CLARANET TECHNOLOGY S.A. (AS262545)	1
com.br	PERFECT-INTERNATIONAL (AS22439)	1
net.br	NETTRON TELECOMUNICACOES LTDA - ME (AS61830)	1
nztbr.com	Hostinger International Limited (AS47583)	1
psi.br	Tres Pontas Internet Ltda (AS52991)	1
paineljinfoconsultoria.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	BINARIO CLOUD SER DE COMPUTACAO E INFORMATICA LTDA (AS266927)	1
NetActuate, Inc	AMAZON-AES (AS14618)	1
rede24h.com	DegaHosting Informatica Ltda - ME (AS271048)	1
topserverbr7.com	Host One Servicos de Internet Ltda (AS28216)	2
enel.it	INCAPSULA (AS19551)	2
dns.br	IPHOTEL Hospedagem de Sites Ltda (AS262787)	1
dnsperfect.net	SpectraIP B.V. (AS62068)	1
dns.br	ICTUS INFORMATICA LTDA (AS262799)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TIVIT TERCEIRIZACAO DE PROCESSOS, SERV. E TEC. SA (AS16685)	3
com.br	SERCOMTEL SA TELECOMUNICACOES (AS22689)	1
Host Europe GmbH	Akamai International B.V. (AS20940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DCV SERVICOS DE LOCACAO DE MAQUINAS E EQUIPAMENTOS (AS268685)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
NetActuate, Inc	CSC (AS19574)	1
com.br	SRMAK TECHNOLOGICAL SYSTEM PRIVATE LIMITED (AS151106)	1
serverdo.in	AMAZON-02 (AS16509)	1
CLOUDFLARENET	E-Mind Srl (AS49535)	1
dns.br	SUPPLY NET SERVICOS LTDA - ME (AS52603)	1
net.br	Contabo GmbH (AS51167)	1
rhx.info	AMAZON-02 (AS16509)	2
CLOUDFLARENET	24SHELLS (AS55081)	1
com.br	AYKO TECNOLOGIA LTDA (AS28323)	1
statoil.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rtsolucoes.com	CYBERWEB NETWORKS LTDA (AS28299)	1
havichostbrasil.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mvhollanda.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	E Greco Falchione Manutencao (AS28143)	1
com.br	PERSIS INTERNET LTDA (AS28305)	1
CLOUDFLARENET	Fonelight Telecomunicacoes SA (AS263424)	1
volkertek.cloud	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
com.br	VIPWay Telecomunicacoes Ltda (AS28640)	1
com.br	GETCARD PROVEDORA DE TRANSACOES ELETRONICAS LTDA (AS262548)	1
com.br	DataCorpore Servicos e Representacoes (AS28271)	1
com.br	URUPESNET PROVEDOR DE INTERNET LTDA ME (AS264582)	2
inf.br	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
GOOGLE	Gallas Carvalho Internet Unipessoal Lda. (AS207002)	1
rodaserodizios.com	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
agenciatatica.com	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
servidorestavel.net	AMAZON-02 (AS16509)	1
sitedinamico.com	CLOUD-SOUTH (AS13886)	1
dns.br	Wireless Comm Services LTDA (AS28165)	1
clavister.com	AMAZON-02 (AS16509)	1
koshtech.com	OVH SAS (AS16276)	1
a8investimentos.com	EVEO S.A. (AS53107)	1
fifthns.com	InterNetworX Management GmbH (AS48596)	1
laranja.digital	OVH SAS (AS16276)	1
GOOGLE	B-F (AS40338)	1
srv.br	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
symbolhost.com	SpectraIP B.V. (AS62068)	1
HVC-AS	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vogel Solucoes em Telecom e Informatica SA (AS28250)	2
designarctos.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
openprovider.be	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
CLOUDFLARENET	EAI TELECOMUNICACOES LTDA (AS61599)	1
ORACLE-BMC-31898	Ligga Telecomunicacoes S.A. (AS14868)	1
pdns.	Hostinger International Limited (AS47583)	1
markmonitor.com	ICM Netsystems 2005 SL (AS197876)	1
CLOUDFLARENET	EXATA TECNOLOGIA DA INFORMACAO LTDA. - EPP (AS268870)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
interserver.net	IS-AS-1 (AS19318)	1
CLOUDFLARENET	THEROCKETSCIENCEGROUP (AS14782)	1
jimdo.com	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	AS40676 (AS40676)	1
markmonitor.com	ZAYO-6461 (AS6461)	1
agencialabdigital.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
net.br	VIVA PIXEL AGENCIA DIGITAL (AS270765)	1
GOOGLE	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	1
server-online.org	OVH SAS (AS16276)	1
hostm.net	OVH SAS (AS16276)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
oaiits.net	INS-AS (AS2386)	1
com.br	NetActuate, Inc (AS63911)	2
AS-VULTR	Wix.com Ltd. (AS58182)	1
designmasterbr.com	ENGETRONICS INTERNET DATACENTER (AS53221)	2
unknown	ALGAR TELECOM SA (AS16735)	1
com.br	Conquest Telecomunicacoes Ltda (AS262674)	1
CLOUDFLARENET	ONCLOUD TECNOLOGIA LTDA (AS269296)	1
SOFTLAYER	Under Servicos de Internet Ltda (AS28209)	1
AMAZON-02	NTT-DATA-2914 (AS2914)	1
dns.br	PROVEDORA CMA INTERNET LTDA (AS28624)	1
arandomserver.com	HAWKHOST (AS20068)	2
Host Europe GmbH	Central Server Informatica Ltda (AS262790)	1
dns.br	Metaweb Internet Ltda (AS264041)	1
one.com	CLOUDFLARENET (AS13335)	1
xc-ns.de	Xirra GmbH (AS51191)	1
whooohosting.com	A2HOSTING (AS55293)	1
dynect.net	FASTLY (AS54113)	1
skillbox.pro	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Podaon SIA (AS211381)	1
dns.br	ALGAR TELECOM SA (AS53006)	1
net.br	MGP TELECOM (AS263589)	1
kloepfer-it.de	Hetzner Online GmbH (AS24940)	1
sitepressbr.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
glau.co	CYBERWEB NETWORKS LTDA (AS28299)	2
unknown	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	1
sybria.com	SOFTLAYER (AS36351)	1
dns.br	VIRP (AS32875)	1
srv.br	CYBERWEB NETWORKS LTDA (AS28299)	2
com.br	TIM SA (AS26615)	2
AMAZON-02	Ferenz Networks (AS266400)	1
rickwebdesigner.com	Brasil Site Informatica LTDA (AS53243)	1
net.br	F5 Networks SARL (AS35280)	1
mgsitesandhost.com	DegaHosting Informatica Ltda - ME (AS271048)	1
superb.net	HOPONE-GLOBAL (AS14361)	1
AMAZON-02	TELEFONICA BRASIL S.A (AS10429)	2
ipcom GmbH	FASTLY (AS54113)	1
lonex.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	Unique Data Center (AS271321)	1
register.it	TIM (AS3269)	1
genesys informatica srl	OVH SAS (AS16276)	2
dns.br	MT INTERNET COMERCIO & SERVICO LTDA (AS266484)	1
dnsexit.com	MUNDIVOX DO BRASIL LTDA (AS17222)	1
SECURITYSERVICES	senseLAN GmbH (AS31736)	1
esidebrasil.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	M.A. INFORMATICA LTDA (AS262841)	1
openhostingservice.com	AUTOMATTIC (AS2635)	1
webhostinghub.com	INMOTION (AS22611)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
CLOUDFLARENET	IOFLOOD (AS53755)	1
Host Europe GmbH	INTERNAP-BLK3 (AS13789)	1
dnsroad.com	HVC-AS (AS29802)	2
inf.br	IWEB-AS (AS32613)	1
lineadns.com	Hostinger International Limited (AS47583)	1
easydns.com	Amarutu Technology Ltd (AS206264)	1
gransy.com	ZCOM.cz s.r.o (AS206548)	1
CLOUDFLARENET	SA ESTADO DE MINAS (AS20044)	1
com.br	Banco de Brasilia SA (AS28248)	2
kasi.be	AMAZON-AES (AS14618)	1
dns.br	BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA (AS28169)	2
dns.br	NOVA TELECOM LTDA (AS262352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ARIKI SOLUCOES EM TECNOLOGIA (AS262881)	1
com.br	Vialink Solucoes de Tecnologia Ltda (AS28137)	1
wolverinedns.com	ASACENET1 (AS22878)	1
id7studio.com	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Azion Technologies Ltda. (AS52580)	1
CLOUDFLARENET	VIAVELOZ REDES (AS266081)	1
com.br	LOKAL ONLINE TELECOM SERVICO DE TELECOMUNICACAO EI (AS268055)	1
dns.br	Virtual Slice Telecom Ltda (AS262616)	1
GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	Brasil Site Informatica LTDA (AS53243)	1
infotec.help	CYBERWEB NETWORKS LTDA (AS28299)	1
net.br	CMTECH Com.e Serv.de Informatica Ltda (AS264403)	1
gwmnet.net	Global Web Master Ltda - EPP (AS263253)	3
twohosting.net	CLOUDFLARENET (AS13335)	1
neondns.com	Hetzner Online GmbH (AS24940)	2
fontenet.cloud	DIMENOC (AS33182)	3
com.br	Alares Cabo Servicos de Telecomunicacoes S.A. (AS28220)	2
com.br	NING (AS13535)	1
vpsdime.com	NODISTO (AS394727)	1
com.br	WEBHOSTINGHOLDINGS (AS965)	1
memphisbr.com	TELEFONICA BRASIL S.A (AS18881)	1
net.br	WHG Hosting Services Ltd (AS211126)	1
CLOUDFLARENET	PRGMR (AS47066)	1
tec.br	IONOS SE (AS8560)	1
basf.com	AMAZON-02 (AS16509)	1
markmonitor.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
dns.br	BRMOM CONSTRUINDO CONEXOES LTDA (AS262543)	1
hostcompleto.com	FIBERSTATE (AS26042)	1
mkt-solutions.net	Hostinger International Limited (AS47583)	1
ipcom GmbH	15347 (AS15347)	1
CLOUDFLARENET	THE FIBER INTERNET BANDA LARGA (AS266435)	1
sitesrapidos.org	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	I3 Telecomunicacoes - EIRELI (AS61754)	1
perf1.com	ADELI SAS (AS43142)	1
dns.br	Alares Cabo Servicos de Telecomunicacoes S.A. (AS28220)	1
cloudns.net	Locaweb Servicos de Internet SA (AS27715)	1
com.br	IBIUNET MULTIPLAY (AS266948)	1
dns.br	Nexus Telecom (AS270277)	1
dns.br	ALT|GGNET TELECOM BACKBONE (AS53062)	2
com.br	TELEFONICA BRASIL S.A (AS26599)	1
com.br	Enormity Brasil Tecnologia Ltda (AS264424)	1
sitesja.com	CYBERWEB NETWORKS LTDA (AS28299)	2
chessmkt.com	CYBERWEB NETWORKS LTDA (AS28299)	1
dns.br	TIM SA (AS26615)	1
co.uk	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
srv.br	PONYNET (AS53667)	1
lnxserversecure.com	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	1
dns.br	3E TELECOM (AS61924)	1
SECURITYSERVICES	FASTLY (AS54113)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	2
cloudns.net	Simple Services Tecnologia Ltda - ME (AS267582)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cia Proc. de Dados do Estado de S Paulo - Prodesp (AS28637)	1
dns.br	R7 TELECOMUNICACOES EIRELI ME (AS265973)	1
AMAZON-02	TELEFONICA BRASIL S.A (AS27699)	1
net.br	HWSERVICES-32400 (AS32400)	2
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
webhs.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
SECURITYSERVICES	ABBVIE (AS62763)	1
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
Host Europe GmbH	SS-ASH (AS19437)	2
totalenergies.biz	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
BRASLINK	Ultranet Telecomunicacoes Ltda (AS262706)	3
NSONE	ALGAR TELECOM SA (AS16735)	1
net.br	OPENTEL Comercio e Servicos Ltda (AS52698)	1
comprebem.net	MCO2 Tecnologia (AS53154)	1
AMAZON-02	Netiz Internet (AS264498)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	1
net.br	SQUARESPACE (AS53831)	1
biti1.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Universo Online S.A. (AS18479)	2
CLOUDFLARENET	RazaoInfo Internet Ltda (AS263077)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alctel Telecomunicacoes e Informatica Ltda (AS270645)	1
F5 Networks SARL	TIVIT TERCEIRIZACAO DE PROCESSOS, SERV. E TEC. SA (AS16685)	2
dns.br	Tche Turbo Provedor de Internet LTDA (AS53169)	1
quicns.cloud	VirtuaServer Informatica Ltda (AS262954)	1
CL9 Tecnologias Ltda.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	BRASIL DIGITAL SERVICOS DE INFORMATICA E COMERCIO (AS263661)	1
tec.br	CYBERWEB NETWORKS LTDA (AS28299)	1
OVH SAS	Ingenierie Informatique Systeme Et Reseau SARL (AS208957)	1
okens.domains	Team Internet AG (AS61969)	1
