Optimus IT d.o.o.	zvsp.si	1
controlpanel.si	bitart.si	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	motoristicna-oprema.si	1
NETWORK-SOLUTIONS-HOSTING	10x.si	1
Optimus IT d.o.o.	levera.si	1
controlpanel.si	aronija-slovenija.si	1
cisilino.com	absoluteyachts.si	1
g-server.com	atletsport.si	1
CLOUDFLARENET	cannonworks.si	1
controlpanel.si	maxximum.si	1
controlpanel.si	komore.si	1
intesasanpaolobank.si	intesasanpaolobank.si	1
g-server.com	poco.si	1
controlpanel.si	tetoviraj.si	1
Optimus IT d.o.o.	majde.si	1
Telemach Slovenija d.o.o.	karolinka.si	1
Optimus IT d.o.o.	krdm.si	1
dwhost.net	blundstone.si	1
controlpanel.si	knjigovodja.si	1
Optimus IT d.o.o.	nadom.si	1
contabo.net	likl.si	1
controlpanel.si	ljubljana-airport-taxi.si	1
hitrost.net	memorandum.si	1
controlpanel.si	lesky.si	1
AMAZON-02	4thoffice.si	1
freedns.si	networx.si	1
controlpanel.si	pisarnica.si	1
Telemach Slovenija d.o.o.	odlicen.si	1
hitrost.net	maxklub.si	1
Optimus IT d.o.o.	strmi.si	1
controlpanel.si	zambiaconsulate.si	1
world4you.at	orthovitalzentrum.at	1
hitrost.net	korpar.si	1
zabec.net	doling.si	1
net9.si	net9.si	1
grinit.si	superink.si	1
CLOUDFLARENET	nikolina.si	1
CLOUDFLARENET	gradtur.si	1
controlpanel.si	mediasport.si	1
Optimus IT d.o.o.	gnada.si	1
dnserv.com	carpc.si	1
controlpanel.si	stroing.si	1
AMAZON-02	appo.si	1
controlpanel.si	novius.si	1
controlpanel.si	help.si	1
Optimus IT d.o.o.	apartma-sofija.si	1
Optimus IT d.o.o.	zorec.si	1
zcloud.systems	klub-k4.si	1
Optimus IT d.o.o.	netsport.si	1
hitrost.net	netservis.si	1
Optimus IT d.o.o.	explorer.si	1
Optimus IT d.o.o.	panovirtual.si	1
hitrost.net	mojaprvahisa.si	1
controlpanel.si	lcm.si	1
hitrost.net	prunus.si	1
Telemach Slovenija d.o.o.	pikapoka.si	1
hitrost.net	barle.si	1
Optimus IT d.o.o.	ejmi.si	1
zabec.net	caap.si	1
Optimus IT d.o.o.	simer.si	1
dnserv.com	micropos.si	1
Optimus IT d.o.o.	sani.si	1
CLOUDFLARENET	s1.si	1
plan-e.si	kirbis.si	1
Strato GmbH	jh-group.net	2
hitrost.net	legalizacija.si	1
Optimus IT d.o.o.	mrbee.si	1
AMAZON-02	inbet.si	1
Optimus IT d.o.o.	zdbo.si	1
paranid.net	chromos-svjetlost.si	1
Optimus IT d.o.o.	animalresort.si	1
kru.pl	zase.si	1
hitrost.net	vojc.si	1
Optimus IT d.o.o.	proworks.si	1
domainers.de	heilindelectronic.si	1
awsdns-25.com	SECURITYSERVICES	1
Optimus IT d.o.o.	trendera.si	1
Optimus IT d.o.o.	xpel.si	1
Optimus IT d.o.o.	hisko.si	1
studio4web.com	dario.si	1
controlpanel.si	neurotech.si	1
Telemach Slovenija d.o.o.	grigorigrabovoi.si	1
controlpanel.si	stigmar.si	1
SIEL, d.o.o.	geoenergetika.si	1
Posta Slovenije d.o.o.	lepsisvet.si	1
Posta Slovenije d.o.o.	ZOHO Corporation B.V	1
Optimus IT d.o.o.	energovizija.si	1
zabec.net	kkpoker.si	1
hitrost.net	e-ing.si	1
Optimus IT d.o.o.	domservis.si	1
Optimus IT d.o.o.	dsltrgovina.si	1
secondads.com	gocar.si	1
controlpanel.si	prikola.si	1
controlpanel.si	coreal.si	1
hitrost.net	sajeta.si	1
Optimus IT d.o.o.	andema.si	1
hitrost.net	tibis.si	1
naliniji.com	T-2, d.o.o.	1
Telekom Slovenije, d.d.	silvoplesnik.si	1
dnserv.com	feher.si	1
Optimus IT d.o.o.	paradox.si	1
LinzNet Internet Service Provider GmbH	pan-electronics.si	1
Host Europe GmbH	lamiflame.si	1
hitrost.net	lestan.si	1
Telemach Slovenija d.o.o.	dm-mont.si	1
controlpanel.si	cdt.si	1
controlpanel.si	qcheck.si	1
Optimus IT d.o.o.	fotobooth.si	1
hitrost.net	taljat.si	1
Optimus IT d.o.o.	keops.si	1
Telemach Slovenija d.o.o.	detektivskestoritve.si	1
Telemach Slovenija d.o.o.	rda.si	1
Webtasy, d.o.o.	tomster.si	1
Optimus IT d.o.o.	m3mpro.si	1
freedns.si	officeandmore.si	1
hitrost.net	kst.si	1
controlpanel.si	earhiv.si	1
CLOUDFLARENET	furnitura.si	1
hitrost.net	slopro.si	1
hitrost.net	ohaus.si	1
Optimus IT d.o.o.	10minut.si	1
Optimus IT d.o.o.	cargoplus.si	1
awsdns-20.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
controlpanel.si	nateri.si	1
controlpanel.si	moral.si	1
CLOUDFLARENET	gostilnaslovenija.si	1
Optimus IT d.o.o.	agifit.si	1
Optimus IT d.o.o.	ferona.si	1
Optimus IT d.o.o.	cukjati.si	1
freedns.si	pro-stor.si	1
contabo.net	comitan.si	1
Optimus IT d.o.o.	dejak.si	1
freedns.si	ples.si	1
Optimus IT d.o.o.	istar.si	1
Optimus IT d.o.o.	si-in.si	1
Optimus IT d.o.o.	dss2023.si	1
Telemach Slovenija d.o.o.	ocra.si	1
CLOUDFLARENET	madeinslovenia.si	1
Optimus IT d.o.o.	striko.si	1
Telemach Slovenija d.o.o.	topzavarovanja.si	1
controlpanel.si	faap.si	1
Optimus IT d.o.o.	taraja.si	1
Optimus IT d.o.o.	bm-cnc.si	1
Optimus IT d.o.o.	sloweld.si	1
Host Europe GmbH	he-ss.si	1
spletina.com	aqua.si	1
naliniji.com	kodrun.si	1
controlpanel.si	folije.si	1
zabec.net	ims-invest.si	1
controlpanel.si	usandcheesecake.si	1
Hitrost.com Internet Storitve d.o.o.	aquamod.si	1
hitrost.net	gb-projekt.si	1
Optimus IT d.o.o.	itls.si	1
naliniji.com	epac-agent.si	1
CLOUDFLARENET	strezniki.si	1
hitriserver.si	inmedia.si	1
hal.si	neostik.si	1
controlpanel.si	sladice-maja.si	1
controlpanel.si	zapa.si	1
Optimus IT d.o.o.	farmasist.si	1
domovanje.com	inspiris.si	1
zcloud.systems	hurgada.si	1
needhost.com	parsis.si	1
dagency.si	sanidez.si	1
controlpanel.si	lilylolo.si	1
rdsnet.si	opam-law.si	1
controlpanel.si	flat.si	1
polans.si	polans.si	1
Webtasy, d.o.o.	adoma.si	1
deponija.si	trcko.si	1
controlpanel.si	joopi.si	1
Optimus IT d.o.o.	busbar.si	1
hitrost.net	canifit.si	1
controlpanel.si	stigma.si	1
CLOUDFLARENET	yoursecret.si	1
Posta Slovenije d.o.o.	tarasola.si	1
Optimus IT d.o.o.	provinil.si	1
controlpanel.si	ares.si	1
SIEL, d.o.o.	marisol.si	1
controlpanel.si	sezam.si	1
clara.net	dallmayrvendingoffice.si	1
freedns.si	elektrarna.si	1
fen.si	GOOGLE	1
Host Europe GmbH	sl7.si	1
checkdomain.de	heyfinance.si	1
hitrost.net	sindeks.si	1
Optimus IT d.o.o.	esperanto.si	1
controlpanel.si	bonuspro.si	1
Telemach Slovenija d.o.o.	euroteh.si	1
AMAZON-02	primozroglic.si	1
hitrost.net	superduper.si	1
Optimus IT d.o.o.	taurus-sport.si	1
CLOUDFLARENET	ladoro.si	1
Optimus IT d.o.o.	fmrplus.si	1
Optimus IT d.o.o.	psd2html.si	1
CASABLANCA INT a.s.	alwataniah.si	1
FREENET internet d.o.o.	vise.si	1
controlpanel.si	takles.si	1
Optimus IT d.o.o.	creo-design.si	1
AMAZON-02	SQUIXA PTY LIMITED	1
world4you.at	biedermaier.si	1
hitrost.net	tlink.si	1
Telemach Slovenija d.o.o.	varnastarost.si	1
zabec.net	razzor.si	1
server-100.com	GOOGLE	1
Optimus IT d.o.o.	mojadomena.si	1
Optimus IT d.o.o.	standuppaddler.si	1
Optimus IT d.o.o.	beger.si	1
Optimus IT d.o.o.	janna.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	bluma.si	1
Optimus IT d.o.o.	bioakcija.si	1
Optimus IT d.o.o.	minilu.si	1
REDOX d.o.o. Portoroz	msreporter.si	1
dn-s.be	drinksalt.si	1
hitrost.net	atminfo.si	1
CLOUDFLARENET	vrtobilja.si	1
Optimus IT d.o.o.	muc.si	1
controlpanel.si	dailybase.si	1
hitrost.net	ekosem.si	1
hitrost.net	fitnescenter.si	1
Optimus IT d.o.o.	lajer.si	1
Host Europe GmbH	lovrencic.si	1
Optimus IT d.o.o.	vistabar.si	1
controlpanel.si	musto.si	1
Optimus IT d.o.o.	agromarketing.si	1
Optimus IT d.o.o.	spletna-akademija.si	1
SECURITYSERVICES	molex.com	1
controlpanel.si	hvc.si	1
Optimus IT d.o.o.	login-agency.si	1
ACTIVE 24, s.r.o.	hermantools.si	1
controlpanel.si	demenca.si	1
spleti.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Telemach Slovenija d.o.o.	primles.si	1
Optimus IT d.o.o.	amusi.si	1
Optimus IT d.o.o.	it-companion.si	1
Optimus IT d.o.o.	degrassi.si	1
ZONER a.s.	APPLE-ENGINEERING	1
cargo.site	pomaranca.si	1
Optimus IT d.o.o.	tibria.si	1
CLOUDFLARENET	lake.si	1
prikolice.si	prikolice.si	1
Optimus IT d.o.o.	cistoplus.si	1
Optimus IT d.o.o.	kovix.si	1
hitrost.net	elba.si	1
Optimus IT d.o.o.	dompenine.si	1
Optimus IT d.o.o.	sobrle.si	1
Telemach Slovenija d.o.o.	govil.si	1
controlpanel.si	stagoj.si	1
controlpanel.si	prerod.si	1
Webtasy, d.o.o.	nkrudar.si	1
hitrost.net	3dskener.si	1
controlpanel.si	arcticleopard.si	1
Hetzner Online GmbH	touchstone.si	1
Telemach Slovenija d.o.o.	tirokx.si	1
controlpanel.si	dqs.si	1
dnserv.com	ibby.si	1
studiofaca.com	trgovinica.si	1
Optimus IT d.o.o.	visitcelje.si	1
Telemach Slovenija d.o.o.	2gether.si	1
Optimus IT d.o.o.	rgr.si	1
hitrost.net	intertal.si	1
hitrost.net	betaservis.si	1
Optimus IT d.o.o.	bosi.si	1
world4you.at	charging4hotel.si	1
Telemach Slovenija d.o.o.	uniquum.si	1
CLOUDFLARENET	medicofit.si	1
spletniservis.net	legan.si	1
Optimus IT d.o.o.	lfair.si	1
freedns.si	bulb.si	1
CLOUDFLARENET	zakotnik.net	1
CLOUDFLARENET	phro.si	1
Optimus IT d.o.o.	plisasteigrace.si	1
Host Europe GmbH	rudar.si	1
e-splet.info	GOOGLE	1
gigastreznik.net	kozjisir.si	1
postrv.si	prlgo.si	1
NETWORK-SOLUTIONS-HOSTING	quantumcomputers.si	1
Telemach Slovenija d.o.o.	rop.si	1
hitrost.net	creativa.si	1
hitrost.net	pura-vida.si	1
SOFTNET d.o.o.	Scalair SAS	1
Optimus IT d.o.o.	revius.si	1
controlpanel.si	japi.si	1
hitrost.net	filmfundus.si	1
zabec.net	ab-net.si	1
SIEL, d.o.o.	reval.si	1
Optimus IT d.o.o.	3d-sign.si	1
controlpanel.si	alfalaval.si	1
Telemach Slovenija d.o.o.	moscatelli.si	1
Ledl.net GmbH	nicapur.si	1
controlpanel.si	drajv.si	1
NSONE	YANDEX LLC	1
controlpanel.si	hipnoza.si	1
Telemach Slovenija d.o.o.	clariva.si	1
controlpanel.si	tax-fin-lex.si	2
lev3.com	ugodno.si	1
ports.se	mx-wecloud.net	1
hitrost.net	ingline.si	1
Optimus IT d.o.o.	monita.si	1
Optimus IT d.o.o.	2atd.si	1
hitrost.net	printer.si	1
Optimus IT d.o.o.	orionplus.si	1
dnserv.com	onlinecars.si	1
Telemach Slovenija d.o.o.	gocaffe.si	1
controlpanel.si	grlo.si	1
controlpanel.si	h2e.si	1
HURRICANE	cok.si	1
Optimus IT d.o.o.	bodyshock.si	1
controlpanel.si	skytli.si	1
Cloud DNS Ltd	creoline.com	1
MEGA M, d.o.o.	mekon.si	1
Optimus IT d.o.o.	horseland.si	1
controlpanel.si	milos.si	1
Telemach Slovenija d.o.o.	marprom.si	1
CLOUDFLARENET	GANDI SAS	1
Optimus IT d.o.o.	shake.si	1
controlpanel.si	brico.si	1
domainresolver.net	medico-care.si	1
controlpanel.si	mtblajf.si	1
mr2.si	casino-slovenija.si	1
Optimus IT d.o.o.	anglist.si	1
infoitdns.com	team-vw.si	1
Optimus IT d.o.o.	sendy.si	1
Optimus IT d.o.o.	mojmontessori.si	1
CLOUDFLARENET	ifs.si	1
afraid.org	jim.si	1
istanco.com	emmanuel.si	1
controlpanel.si	kendo.si	1
controlpanel.si	brs.si	1
Webtasy, d.o.o.	speakerscorner.si	1
controlpanel.si	vzpd.si	1
controlpanel.si	medicalsupport.si	1
Optimus IT d.o.o.	mojeorodje.si	1
NETWORK-SOLUTIONS-HOSTING	emr.si	1
Optimus IT d.o.o.	prenova.si	1
controlpanel.si	gha.si	1
Optimus IT d.o.o.	etnobotanika.si	1
dspot.si	digital-logic.si	1
controlpanel.si	toppro.si	1
Optimus IT d.o.o.	datacol.si	1
Optimus IT d.o.o.	sport4fun.si	1
OVH SAS	obvestila.si	1
AMAZON-02	nlokna.si	1
Optimus IT d.o.o.	mojsejem.si	1
hitrost.net	bnd.si	1
controlpanel.si	cc-service.si	1
REDOX d.o.o. Portoroz	airlink.si	1
controlpanel.si	blazi.si	1
NSONE	baldus.si	1
OVH SAS	scm.si	1
hitrost.net	babel.si	1
hitrost.net	recaro-kids.si	1
Telemach Slovenija d.o.o.	3dtisk.si	1
SOFTNET d.o.o.	catacea.si	1
Optimus IT d.o.o.	lifestar.si	1
dnserv.com	epigram.si	1
controlpanel.si	pdgms.si	1
webspacecontrol.com	fabrostone.si	1
hitrost.net	unep.si	1
wt5.net	ws-design.si	1
Optimus IT d.o.o.	doogeemobile.si	1
controlpanel.si	giardiniveneti.si	1
controlpanel.si	nitka.si	1
controlpanel.si	zadruga.si	1
Telemach Slovenija d.o.o.	non-aligned.si	1
hitrost.net	eudace.si	1
Posta Slovenije d.o.o.	mimi.si	1
hitrost.net	filipbar.si	1
Optimus IT d.o.o.	zobozdravnik-bled.si	1
hitrost.net	grilanc.si	1
zabec.net	julka.si	1
humanfrog.com	zzs-mcs.si	1
controlpanel.si	nkdob.si	1
CLOUDFLARENET	upsquare.si	1
hitrost.net	jazzva.si	1
bit2host.com	bodog.si	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
contabo.net	lisa.si	1
Optimus IT d.o.o.	kreativ-design.si	1
Optimus IT d.o.o.	cogitamus.si	1
Optimus IT d.o.o.	lasanja.si	1
CLOUDFLARENET	top-fit.si	1
controlpanel.si	soulsflow.si	1
Optimus IT d.o.o.	transportinformacij.si	1
controlpanel.si	svizec-sport.si	1
freedns.si	bukosek.si	1
Telemach Slovenija d.o.o.	ortopedix.si	1
controlpanel.si	carspot.si	1
controlpanel.si	kdbk.si	1
hitrost.net	adriainfo.si	1
Optimus IT d.o.o.	zrplus.si	1
zabec.net	grafologija.si	1
Optimus IT d.o.o.	abuhi.si	1
controlpanel.si	rhododendron.si	1
Telekom Slovenije, d.d.	audimo.si	1
zabec.net	kajak.si	1
Optimus IT d.o.o.	gochile.si	1
CLOUDFLARENET	active.si	1
REDOX d.o.o. Portoroz	gymco.si	1
domovanje.com	grovez.si	1
shelnix.com	avtotuning.si	1
GOOGLE	laserline.hr	1
nanolash.com	nanolash.si	1
Optimus IT d.o.o.	majastudio.si	1
Webtasy, d.o.o.	odvzemvozniske.si	1
plan-e.si	kvik.si	1
Optimus IT d.o.o.	padovani.si	1
Tarhely.Eu Szolgaltato Kft.	euvetpet.si	1
Optimus IT d.o.o.	any-sms.si	1
A1 Slovenija telekomunikacijske storitve,d.d.	piast.si	1
Optimus IT d.o.o.	hidroizolacije.si	1
controlpanel.si	boksi.si	1
Optimus IT d.o.o.	nidox.si	1
Telemach Slovenija d.o.o.	zelenodrevo.si	1
hitrost.net	pozarnavrata.si	1
Telemach Slovenija d.o.o.	taisa.si	1
CLOUDFLARENET	vernovus.si	1
CLOUDFLARENET	eumx.net	1
hitrost.net	forenzika.si	1
Optimus IT d.o.o.	rbbau.si	1
controlpanel.si	pali.si	1
controlpanel.si	merat.si	1
controlpanel.si	gbox.si	1
visualeagle.com	visualeagle.com	1
Telemach Slovenija d.o.o.	vpm.si	1
controlpanel.si	energap.si	1
world4you.at	scia-engineer.si	1
zabec.net	dekodiraj.si	1
Optimus IT d.o.o.	adventurent.si	1
hitrost.net	adrslovenia.si	1
dojo.si	28.si	1
controlpanel.si	mxt.si	1
freedns.si	tv8.si	1
CLOUDFLARENET	torenti.si	1
siccla.net	GOOGLE	1
controlpanel.si	kreativity.si	1
Optimus IT d.o.o.	vo2max.si	1
T-2, d.o.o.	bluecloud.si	1
controlpanel.si	naviterra.si	1
dadmin.hu	loginssl.com	1
rkc.si	fppv.si	1
hitrost.net	wood-design.si	1
pro-linuxpl.com	sharda.si	1
controlpanel.si	vrtickar.si	1
Telemach Slovenija d.o.o.	nfs.si	1
controlpanel.si	cardion.si	1
controlpanel.si	superkava.si	1
Optimus IT d.o.o.	dajmosevidet.si	1
ittim-online.com	quadro.si	1
CLOUDFLARENET	alunet.si	1
hitrost.net	trayati.si	1
hitrost.net	masun.si	1
hitrost.net	konfin.si	1
controlpanel.si	damo.si	1
Velcom d.o.o	konstrukcije.si	1
hostgator.com	tienda.si	1
controlpanel.si	e-logis.si	1
controlpanel.si	tramonto.si	1
OVH SAS	paking.si	1
controlpanel.si	larix.si	1
hitrost.net	gamit.si	1
IONOS SE	iphmx.com	1
zabec.net	insinergija.si	1
Optimus IT d.o.o.	k2dent.si	1
hitrost.net	bling.si	1
controlpanel.si	kaluna.si	1
freedns.si	temlin.si	1
hitrost.net	njk.si	1
Telemach Slovenija d.o.o.	riina.si	1
SIEL, d.o.o.	skovik.si	1
mojegostovanje.net	domacijahvalc.si	1
Optimus IT d.o.o.	takamaka.si	1
Optimus IT d.o.o.	deep-clean.si	1
domeinwinkel.nl	totti.si	1
freedns.si	virtua.si	1
Hitrost.com Internet Storitve d.o.o.	velikimali.si	1
wmd-nvme.com	nm-living.si	1
awsdns-08.com	uprise.si	1
CLOUDFLARENET	casino.si	1
hitrost.net	prodom.si	1
Telemach Slovenija d.o.o.	carver.si	1
herbiko.rs	abela.si	1
Telemach Slovenija d.o.o.	zvad.si	1
controlpanel.si	studiversal.si	1
controlpanel.si	tavo.si	1
Optimus IT d.o.o.	metalcenter.si	1
Optimus IT d.o.o.	eurocompany.si	1
controlpanel.si	qs.si	1
Optimus IT d.o.o.	remf.si	1
Optimus IT d.o.o.	muzikanti.si	1
Optimus IT d.o.o.	feedback.si	1
Telemach Slovenija d.o.o.	tepeh.si	1
controlpanel.si	prodajvozilo.si	1
A1 Slovenija telekomunikacijske storitve,d.d.	alfadental.si	1
Optimus IT d.o.o.	hobi.si	1
Optimus IT d.o.o.	flyballoons.si	1
world4you.at	w4y.si	1
SIEL, d.o.o.	uspesno.si	1
controlpanel.si	dnaslovenia.si	1
parkovka.ua	profitmark.si	1
g-server.com	lask.si	1
zabec.net	tech.si	1
mywahosting.com	p2c.si	1
Telemach Slovenija d.o.o.	ambrozic.si	1
controlpanel.si	wapuls.si	1
storitve.org	sugar-crm.si	1
Optimus IT d.o.o.	kazz.si	1
CLOUDFLARENET	tornado.email	1
Optimus IT d.o.o.	naleasing.si	1
AMAZON-02	matin.si	1
orbis.hr	euro-unit.si	1
Webtasy, d.o.o.	red-orbit.si	1
zabec.net	birotehnika.si	1
Telemach Slovenija d.o.o.	shopply.si	1
Telemach Slovenija d.o.o.	stajl.si	1
Posta Slovenije d.o.o.	flovac-adria.si	1
CLOUDFLARENET	racunalniski-servis.eu	1
CLOUDFLARENET	stellamaris.si	1
Optimus IT d.o.o.	mk3s.si	1
Optimus IT d.o.o.	pure-you.si	1
hitrost.net	jmi.si	1
freedns.si	mantisk.si	1
Optimus IT d.o.o.	honeyhouse.si	1
Telemach Slovenija d.o.o.	okosveta.si	1
controlpanel.si	e-kompetence.si	1
hostpreston.com	GOOGLE	1
Telekom Slovenije, d.d.	securita.si	1
T-2, d.o.o.	lorensline.si	1
FREENET internet d.o.o.	dimek.si	1
Optimus IT d.o.o.	medic.si	1
AMAZON-02	sweeply.si	1
au-globaldns.com	planetoken.si	1
controlpanel.si	ljubljanaresort.si	1
Optimus IT d.o.o.	arhein.si	1
hitrost.net	musaj.si	1
controlpanel.si	studiobronze.si	1
Hitrost.com Internet Storitve d.o.o.	lavrinc.si	1
domovanje.com	met-met.si	1
Optimus IT d.o.o.	hrup.si	1
Hetzner Online GmbH	ecommerce.si	1
Telemach Slovenija d.o.o.	massima.si	1
Telemach Slovenija d.o.o.	nerina.si	1
gransy.com	567.si	1
hitrost.net	xn--cviek-jya.si	1
controlpanel.si	bikec.si	1
Optimus IT d.o.o.	3230.si	1
controlpanel.si	velov.si	1
hitrost.net	r2r.si	1
controlpanel.si	inovacije.si	1
Optimus IT d.o.o.	fison.si	1
CLOUDFLARENET	databox.hr	1
world4you.at	konrath.si	1
Optimus IT d.o.o.	samopodjetna.si	1
AS-VULTR	GOOGLE	1
Optimus IT d.o.o.	tamaratrebse.si	1
netcup GmbH	alno.si	1
controlpanel.si	zndp.si	1
Optimus IT d.o.o.	ninuperfume.si	1
controlpanel.si	positano.si	1
dcsix.net	cgi-labs.de	1
controlpanel.si	wwme.si	1
Hitrost.com Internet Storitve d.o.o.	hebera.si	1
Optimus IT d.o.o.	saaa.si	1
hitrost.net	dobeno.si	1
Optimus IT d.o.o.	nosnore.si	1
T-2, d.o.o.	odm.si	1
SIEL, d.o.o.	ontario.si	1
CLOUDFLARENET	thekingziga.com	1
Optimus IT d.o.o.	3d-print.si	1
o2switch.net	plumber.si	1
Optimus IT d.o.o.	mteks.si	1
Optimus IT d.o.o.	chenxiaowang.si	1
controlpanel.si	upina.si	1
Optimus IT d.o.o.	karodi.si	1
controlpanel.si	3na3.si	1
Hetzner Online GmbH	custodia.si	1
CLOUDFLARENET	tiamo.si	1
controlpanel.si	cremona.si	1
Optimus IT d.o.o.	curasept.si	1
SIEL, d.o.o.	kdjt.si	1
A1 Slovenija telekomunikacijske storitve,d.d.	ertl-glas.at	1
CLOUDFLARENET	ssr.si	1
CLOUDFLARENET	yggdrasil.si	1
hitrost.net	varesi.si	1
naliniji.com	podcetrtek.si	1
T-2, d.o.o.	awakesport.si	1
Optimus IT d.o.o.	patina.si	1
Optimus IT d.o.o.	gs-group.si	1
hitrost.net	astrologika.si	1
deponija.si	waterjet.si	1
Optimus IT d.o.o.	ag-foto.si	1
zcloud.systems	grcija.si	1
freedns.si	scando.si	1
controlpanel.si	boning.si	1
profi-dns.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
Optimus IT d.o.o.	simbau.si	1
Optimus IT d.o.o.	panmont.si	1
controlpanel.si	irish.si	1
hitrost.net	oriks.si	1
hitrost.net	sanitarc.si	1
controlpanel.si	mitc.si	1
Optimus IT d.o.o.	sehu.si	1
Optimus IT d.o.o.	luminar.si	1
controlpanel.si	eurotour.si	1
Optimus IT d.o.o.	mgfm.si	1
Optimus IT d.o.o.	armyshop.si	1
Optimus IT d.o.o.	psihoanalitik.si	1
Optimus IT d.o.o.	oysta.si	1
CLOUDFLARENET	mania.si	1
Optimus IT d.o.o.	foto-format.si	1
controlpanel.si	spintec.si	1
Optimus IT d.o.o.	cppe.si	1
Optimus IT d.o.o.	jamma.si	1
Optimus IT d.o.o.	labirintus.si	1
Telekom Slovenije, d.d.	bold.si	1
Optimus IT d.o.o.	poddeznikom.si	1
controlpanel.si	quadcopter.si	1
Optimus IT d.o.o.	digitalpr.si	1
Hitrost.com Internet Storitve d.o.o.	dubocica.si	1
Telemach Slovenija d.o.o.	hairculture.si	1
schlundtech.de	unionright.com	1
controlpanel.si	iqm.si	1
OVH SAS	lentismed.si	1
hitrost.net	cultus.si	1
Telemach Slovenija d.o.o.	studio-eden.si	1
hitrost.net	barei.si	1
SIEL, d.o.o.	urednik.si	1
controlpanel.si	tabasco.si	1
zabec.net	mbinvest.si	1
ACTIVE 24, s.r.o.	albumo.si	1
controlpanel.si	zabnica.si	1
Optimus IT d.o.o.	laredi.si	1
Optimus IT d.o.o.	pupin.si	1
Optimus IT d.o.o.	risolgo.si	1
controlpanel.si	vagus.si	1
controlpanel.si	sanmarco.si	1
arctur.si	obcina-brda.si	1
Telekom Slovenije, d.d.	dragulj.si	1
Optimus IT d.o.o.	alvik.si	1
Telemach Slovenija d.o.o.	from-slovenia.si	1
Optimus IT d.o.o.	b3.si	1
mojsite.com	workandtravel.si	1
dnserv.com	t3sla.si	1
CLOUDFLARENET	9g.si	1
CLOUDFLARENET	herbal-whisper.si	1
Posta Slovenije d.o.o.	dotlineapi.si	1
gransy.com	inetsolutions.cz	1
controlpanel.si	lili.si	1
Optimus IT d.o.o.	ost.si	1
SIEL, d.o.o.	eli.si	1
SECURITYSERVICES	airium.si	1
Telemach Slovenija d.o.o.	tero.si	1
controlpanel.si	dalabs.si	1
controlpanel.si	podoped.si	1
managed-ip.com	heidenhain.si	1
Optimus IT d.o.o.	launchx431.si	1
world4you.at	tralando.si	1
aspone.cz	forpsi.com	1
CLOUDFLARENET	gdprplus.si	1
CLOUDFLARENET	vitaminklinik.si	1
Hitrost.com Internet Storitve d.o.o.	excelmajster.si	1
Optimus IT d.o.o.	potop.si	1
Optimus IT d.o.o.	solvius.si	1
controlpanel.si	hamsa.si	1
Hetzner Online GmbH	AS2-TRENDMICRO-COM	1
Optimus IT d.o.o.	neworx.si	1
SIEL, d.o.o.	koferdam.si	1
GOOGLE	pisandom.si	1
CLOUDFLARENET	posteljnina.si	1
Optimus IT d.o.o.	zkdks.si	1
SIEL, d.o.o.	drs.si	1
SIEL, d.o.o.	symtech.it	1
hitrost.net	antiquariat.si	1
Optimus IT d.o.o.	dgn-posavja.si	1
Telekom Slovenije, d.d.	ZOHO Corporation B.V	1
controlpanel.si	rosigma.si	1
Telemach Slovenija d.o.o.	nazuru.si	1
naliniji.com	kitaj.net	1
Optimus IT d.o.o.	drevo.si	1
Optimus IT d.o.o.	airnet.si	1
Optimus IT d.o.o.	headblade.si	1
AMAZON-02	malcolmhollis.si	1
Hetzner Online GmbH	rapport.si	1
Optimus IT d.o.o.	airvenue.si	1
Optimus IT d.o.o.	papirnate-vrecke.si	1
Optimus IT d.o.o.	bosschain.si	1
Hitrost.com Internet Storitve d.o.o.	mikronis-it.si	1
hitrost.net	tavi.si	1
Optimus IT d.o.o.	seam.si	1
hitrost.net	knut.si	1
AMAZON-02	greentom.si	1
Optimus IT d.o.o.	pocsag112.si	1
dnserv.com	bimarkt.si	1
Host Europe GmbH	spletni-dom.si	1
Optimus IT d.o.o.	analee.si	1
controlpanel.si	malinc.si	1
Optimus IT d.o.o.	komorebi.si	1
Hitrost.com Internet Storitve d.o.o.	optipos.si	1
Deutsche Telekom AG	ser.de	1
Telemach Slovenija d.o.o.	kombicenter.si	1
controlpanel.si	etana.si	1
Posta Slovenije d.o.o.	trilogy.si	1
controlpanel.si	hq.si	1
controlpanel.si	gvt.si	1
controlpanel.si	meduza.si	1
ACTIVE 24, s.r.o.	lamio.si	1
Hitrost.com Internet Storitve d.o.o.	canispoint.com	1
Telemach Slovenija d.o.o.	atelierdh.si	1
controlpanel.si	geokoma.si	1
dnssrv.nl	sexoglasi.si	1
Optimus IT d.o.o.	noela.si	1
terrakom.hr	biobio.si	1
controlpanel.si	mae.si	1
zabec.net	hotspring-spa.si	1
Optimus IT d.o.o.	primia.si	1
Optimus IT d.o.o.	kosnica.si	1
freedns.si	agb.si	1
