SIEL, d.o.o.	Telekom Slovenije, d.d. (AS5603)	33
freedns.si	Humanfrog d.o.o. (AS60435)	44
iptwins.com	OVH SAS (AS16276)	13
REDOX d.o.o. Portoroz	REDOX d.o.o. Portoroz (AS24728)	75
inhostedns.com	Hetzner Online GmbH (AS24940)	2
NETWORK-SOLUTIONS-HOSTING	SQUARESPACE (AS53831)	3
webglobe.sk	Webglobe, s.r.o. (AS29134)	17
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
OVH SAS	Hetzner Online GmbH (AS24940)	14
DIGITALOCEAN-ASN	SIEL, d.o.o. (AS51790)	7
zupo.si	T-2, d.o.o. (AS34779)	6
awsdns-20.org	Serverius Holding B.V. (AS50673)	1
bitnet.si	SIEL, d.o.o. (AS51790)	18
ports.se	Tele2 SWIPnet (AS1257)	39
freedns.si	Wix.com Ltd. (AS58182)	17
Business Solutions d.o.o.	Business Solutions d.o.o. (AS15664)	26
xs-ns.com	T-2, d.o.o. (AS34779)	1
gransy.com	O2 Czech Republic, a.s. (AS5610)	1
GOOGLE	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	5
superhost.pl	Cyber_Folks S.A. (AS41079)	1
ns15.net	InterNetX GmbH (AS15456)	2
123gostovanje.si	Contabo GmbH (AS51167)	23
GOOGLE	AMAZON-AES (AS14618)	3
ipcom GmbH	Orange (AS3215)	2
Host Europe GmbH	T-2, d.o.o. (AS34779)	4
AMAZON-02	WHG Hosting Services Ltd (AS209341)	28
fullhouse-it.de	Hetzner Online GmbH (AS24940)	1
signetics.net	Signet CS doo Beograd (AS206542)	2
CLOUDFLARENET	ARNES (AS2107)	29
Akamai International B.V.	AMAZON-02 (AS16509)	6
IONOS SE	Pixel X e.K. (AS60380)	14
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	SOFTNET d.o.o. (AS9119)	2
controlpanel.si	ARNES (AS2107)	6
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	6
schlundtech.de	dogado GmbH (AS47215)	3
nsw.si	Telekom Slovenije, d.d. (AS5603)	2
awsdns-13.com	AMAZON-02 (AS16509)	2
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	8
CLOUDFLARENET	M247 Europe SRL (AS9009)	5
eduing.net	Stelkom d.o.o. (AS43061)	9
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	8
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	7
CLDIN B.V.	Accenture B. V. (AS8315)	15
DIGICERT	AMAZON-AES (AS14618)	2
sysup.at	T-Mobile Austria GmbH (AS8412)	1
nike.com	SOFTLAYER (AS36351)	1
CLOUDFLARENET	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	15
CLOUDFLARENET	Wix.com Ltd. (AS58182)	4
thinline.cz	DIGITALOCEAN-ASN (AS14061)	1
start-dns.de	Hetzner Online GmbH (AS24940)	3
eco-vivo.si	Telemach Slovenija d.o.o. (AS41828)	1
Optimus IT d.o.o.	GOOGLE (AS15169)	18
SIEL, d.o.o.	Humanfrog d.o.o. (AS60435)	9
a1.net	myNet GmbH (AS31543)	2
nextlayer.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	3
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	Optimus IT d.o.o. (AS48894)	2
MEGA M, d.o.o.	MEGA M, d.o.o. (AS12778)	31
freedns.si	Datacenter d.o.o. (AS41427)	4
kabi.si	OVH SAS (AS16276)	2
edns.de	PlusServer GmbH (AS61157)	1
Telemach Slovenija d.o.o.	CLOUDFLARENET (AS13335)	21
apeja.si	Telemach Slovenija d.o.o. (AS3212)	1
Optimus IT d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	41
a1.net	Leder und Schuh AG (AS48486)	2
proemium.net	Telekom Slovenije, d.d. (AS5603)	4
freedns.si	OVH SAS (AS16276)	40
Optimus IT d.o.o.	SIEL, d.o.o. (AS51790)	14
Hetzner Online GmbH	Webtasy, d.o.o. (AS43128)	3
awsdns-24.net	AMAZON-02 (AS16509)	1
elender.hu	Coolhousing s.r.o. (AS35592)	1
a1.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	8
afraid.org	Telekom Slovenije, d.d. (AS5603)	44
netim.net	FASTLY (AS54113)	4
zoneedit.com	EDNS (AS16686)	14
one.com	CLOUDFLARENET (AS13335)	4
Optimus IT d.o.o.	M-net Telekommunikations GmbH (AS8767)	2
OVH SAS	cyber_Folks d.o.o (AS201563)	30
freedns.si	ARCTUR d.o.o. (AS47904)	9
300host.net	Webtasy, d.o.o. (AS43128)	4
naliniji.com	AMAZON-02 (AS16509)	27
deutschepost.de	DHLNET (AS2571)	1
GOOGLE	Hetzner Online GmbH (AS24940)	40
Optimus IT d.o.o.	FASTLY (AS54113)	43
perf1.com	Nameshield SAS (AS20756)	26
Nessus GmbH	Vautron Rechenzentrum AG (AS25504)	1
pro-linuxpl.com	Cyber_Folks S.A. (AS41079)	2
h2.si	Webtasy, d.o.o. (AS43128)	2
register.it	FASTLY (AS54113)	1
one.com	One.com A/S (AS51468)	54
netim.net	AMAZON-02 (AS16509)	20
dwm.si	CRATIS d.o.o. (AS61094)	1
naliniji.com	SQUARESPACE (AS53831)	11
A2HOSTING	A2HOSTING (AS55293)	20
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	20
mojhost.si	Contabo GmbH (AS51167)	1
SOFTNET d.o.o.	Telekom Slovenije, d.d. (AS5603)	3
wfolio.com	Clodo Cloud Service Co. L.L.C (AS216154)	1
ipcom GmbH	Webglobe, s.r.o. (AS29134)	1
media24.si	SIEL, d.o.o. (AS51790)	11
hpe.com	HPINC (AS2165)	3
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	24
Telekom Slovenije, d.d.	ARCTUR d.o.o. (AS47904)	3
controlpanel.si	XLAB razvoj programske opreme in svetovanje d.o.o. (AS51573)	1
ccc.si	Telemach Slovenija d.o.o. (AS41828)	3
hitrost.net	AMAZON-02 (AS16509)	15
CLOUDFLARENET	Combell NV (AS34762)	4
arctur.si	Hohl IT e.U. (AS40994)	2
BeotelNet-ISP d.o.o	BeotelNet-ISP d.o.o (AS6700)	3
ns01.nl	Intention B.V. (AS207647)	4
world4you.at	Contabo GmbH (AS51167)	1
rkc.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	16
cloudns.net	Hetzner Online GmbH (AS24940)	16
hitrost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
GOOGLE	Medis Intago d.o.o. (AS43427)	1
porkbun.com	CD-Telematika a.s. (AS25512)	1
T-2, d.o.o.	Contabo GmbH (AS51167)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telemach Slovenija d.o.o. (AS41828)	11
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	46
dnxs.net	OVH SAS (AS16276)	4
Telekom Slovenije, d.d.	SOFTNET d.o.o. (AS9119)	3
sqr.domains	Cyso Group B.V. (AS25151)	2
NUCDN	Webtasy, d.o.o. (AS43128)	1
boomerank.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	21
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	43
markmonitor.com	HILTON-E (AS26529)	3
freedns.si	FASTLY (AS54113)	33
gransy.com	DIGITALOCEAN-ASN (AS14061)	1
mibasoft.si	Hetzner Online GmbH (AS24940)	1
zeroone.si	AS-VULTR (AS20473)	2
HURRICANE	CDLAN SpA (AS34971)	2
controlpanel.si	Hetzner Online GmbH (AS24940)	42
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	22
rdsnet.si	Hetzner Online GmbH (AS24940)	37
freedns.si	SOFTLAYER (AS36351)	6
pearson.com	Beyond.pl sp. z o.o. (AS31229)	1
egontek.net	SEEWEB s.r.l. (AS12637)	1
T-2, d.o.o.	AMAZON-02 (AS16509)	5
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	9
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	Telekom Slovenije, d.d. (AS5603)	5
ipcom GmbH	Hetzner Online GmbH (AS24940)	38
awsdns-17.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
kunde24.de	AMAZON-02 (AS16509)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	26
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	2
Telekom Slovenije, d.d.	Hetzner Online GmbH (AS24940)	18
cprapid.com	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	30
mojhost.net	MEGA M, d.o.o. (AS12778)	26
ARNES	Hitrost.com Internet Storitve d.o.o. (AS59834)	5
hitrost.net	SIEL, d.o.o. (AS51790)	4
blackstudio.com	T-2, d.o.o. (AS34779)	28
elogic.it	Dinova Srl (AS200760)	2
Telemach Slovenija d.o.o.	Humanfrog d.o.o. (AS60435)	6
bizsiteservice.com	AMAZON-AES (AS14618)	1
Telekom Slovenije, d.d.	mono solutions ApS (AS201595)	56
XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana	XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana (AS56635)	7
awsdns-11.org	AMAZON-02 (AS16509)	1
The Ministry of Digital Transformation	ARCTUR d.o.o. (AS47904)	1
stelkom.net	Webtasy, d.o.o. (AS43128)	1
Zone Media OU	Zone Media OU (AS49604)	36
Fundaments B.V.	Signet B.V. (AS35470)	1
domainname.at	Hetzner Online GmbH (AS24940)	2
cloudns.net	Host Europe GmbH (AS21499)	12
MICROSOFT-CORP-MSN-AS-BLOCK	velia.net Internetdienste GmbH (AS29066)	1
ipcom GmbH	Signet B.V. (AS20857)	4
a1.net	Host Europe GmbH (AS34011)	1
Telemach Slovenija d.o.o.	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telekom Slovenije, d.d. (AS5603)	6
its-tpa.com	Nessus GmbH (AS47692)	1
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	2
ARNES	Webtasy, d.o.o. (AS43128)	19
SIEL, d.o.o.	DIGITALOCEAN-ASN (AS14061)	31
naliniji.com	Optimus IT d.o.o. (AS48894)	32
au-globaldns.com	Globalhost d.o.o. (AS200698)	6
Optimus IT d.o.o.	WEEBLY (AS27647)	14
louhi.net	GleSYS AB (AS35382)	1
servershill.com	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	12
dnserv.com	SIEL, d.o.o. (AS51790)	3
SIEL, d.o.o.	A2HOSTING (AS55293)	11
dwm.si	Webtasy, d.o.o. (AS43128)	15
zabec.net	OVH SAS (AS16276)	3
afraid.org	Telemach Slovenija d.o.o. (AS41828)	4
mijndnsserver.nl	Signet B.V. (AS20857)	1
Telemach Slovenija d.o.o.	Cloudflare London, LLC (AS209242)	3
g-server.com	Posta Slovenije d.o.o. (AS28682)	51
elin.hu	JuPiNet Kft. (AS59869)	1
media24.si	Salomon d.o.o. (AS41543)	33
The Ministry of Digital Transformation	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
vrnet.si	Telekom Slovenije, d.d. (AS5603)	1
dihost.net	Hetzner Online GmbH (AS24940)	8
naliniji.com	AS-VULTR (AS20473)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	11
TELPROM Informacijske tehnologije d.o.o.	Webtasy, d.o.o. (AS43128)	13
SIEL, d.o.o.	GOOGLE (AS15169)	13
dnssrv.nl	CLDIN B.V. (AS48635)	40
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arctur.si	Team Blue Carrier Limited (AS29550)	3
Nazwa.pl Sp.z.o.o.	Polcom Sp. z o.o. (AS52142)	1
Nessus GmbH	Telemach Slovenija d.o.o. (AS3212)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
ARNES	Humanfrog d.o.o. (AS60435)	9
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	5
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	1
ulimitserver.com	mCloud doo (AS35779)	6
freedns.si	Greencloud LLC (AS202602)	1
CLOUDFLARENET	SIEL, d.o.o. (AS51790)	36
Akamai International B.V.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
freedns.si	MEGA M, d.o.o. (AS44549)	11
Telekom Slovenije, d.d.	FASTLY (AS54113)	2
kabi.si	T-2, d.o.o. (AS34779)	26
a1.net	Host Europe GmbH (AS8972)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	4
Optimus IT d.o.o.	SOFTNET d.o.o. (AS9119)	3
dnserv.com	CLOUDFLARENET (AS13335)	5
jimdo.com	CLOUDFLARENET (AS13335)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
naliniji.com	Hetzner Online GmbH (AS24940)	44
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	3
evolutionet.hu	RendszerNET Kft. (AS60071)	2
Zavod Kabelska televizija Nova gorica	GOOGLE-CLOUD-PLATFORM (AS396982)	3
A1 Slovenija telekomunikacijske storitve,d.d.	T-2, d.o.o. (AS34779)	11
freedns.si	LeaseWeb Netherlands B.V. (AS60781)	12
controlpanel.si	Tilda Publishing Ltd. (AS205282)	1
afraid.org	SOFTLAYER (AS36351)	12
afraid.org	Hetzner Online GmbH (AS24940)	10
naliniji.com	Posta Slovenije d.o.o. (AS28682)	10
Telekom Slovenije, d.d.	Telemach Slovenija d.o.o. (AS41828)	25
naliniji.com	AKAMAI-AS (AS16625)	1
SOFTNET d.o.o.	Hetzner Online GmbH (AS24940)	1
Optimus IT d.o.o.	SQUARESPACE (AS53831)	40
uni-cas.si	Telemach Slovenija d.o.o. (AS3212)	1
dns1.si	ELMITEL d.o.o. (AS202840)	8
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	2
web4u.cz	Web4U s.r.o. (AS39790)	26
hitrost.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	4
internetmedia.si	UNISTAR LC do.o. (AS57854)	28
td-test.stream	HOSTHATCH (AS63473)	1
NUCDN	Hetzner Online GmbH (AS24940)	6
a1.net	Akenes SA (AS61098)	2
fai.host	NOCIX (AS33387)	1
freedns.si	Hostinger International Limited (AS47583)	7
parklogic.com	Akamai Connected Cloud (AS63949)	3
epag.net	AMAZON-02 (AS16509)	1
zabec.net	T-2, d.o.o. (AS34779)	8
ns14.net	CLOUDFLARENET (AS13335)	1
naliniji.com	Velcom d.o.o (AS5435)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	26
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	28
AMAZON-02	CLOUDFLARENET (AS13335)	15
mib.si	Hetzner Online GmbH (AS24940)	3
xssl.net	Easyspace Limited (AS33968)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	18
Telekom Slovenije, d.d.	Agencija Za Energijo (AS15822)	1
ignum.com	AMAZON-AES (AS14618)	1
QUIC-CLOUD	AS-VULTR (AS20473)	22
domain-hosting.name	InterNetX GmbH (AS15456)	3
mStart plus d.o.o.	Hetzner Online GmbH (AS24940)	6
SOFTNET d.o.o.	Posta Slovenije d.o.o. (AS28682)	7
CLOUDFLARENET	netcup GmbH (AS197540)	12
awsdns-05.net	OVH SAS (AS16276)	1
Optimus IT d.o.o.	UNIFIEDLAYER-AS-1 (AS46606)	3
GOOGLE	OVH SAS (AS16276)	4
Nova Ljubljanska Banka d.d.	Nova Ljubljanska Banka d.d. (AS25059)	12
Infomaniak Network SA	Infomaniak Network SA (AS29222)	19
freedns.si	Cloudflare London, LLC (AS209242)	25
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
Telekom Slovenije, d.d.	AMAZON-02 (AS16509)	10
freedns.si	Hohl IT e.U. (AS40994)	2
Telekom Slovenije, d.d.	ARNES (AS2107)	3
Contabo GmbH	Contabo GmbH (AS51167)	22
rackspace.com	Rackspace Ltd. (AS15395)	4
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	4
freedns.si	FLY (AS40509)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	28
DIGITALOCEAN-ASN	T-2, d.o.o. (AS34779)	1
kabi.si	Telemach Slovenija d.o.o. (AS41828)	5
CLOUDFLARENET	OVH SAS (AS16276)	29
HURRICANE	Webtasy, d.o.o. (AS43128)	15
home.pl	home.pl S.A. (AS12824)	11
Telekom Slovenije, d.d.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
SECURITYSERVICES	Combell NV (AS34762)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	13
lemarit.de	AMAZON-02 (AS16509)	5
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	15
LeaseWeb Netherlands B.V.	Hetzner Online GmbH (AS24940)	1
dotaustria.com	Hutchison Drei Austria GmbH (AS8437)	1
dow-media.com	OVH SAS (AS16276)	2
hitrost.net	Webtasy, d.o.o. (AS43128)	23
freedns.si	Host Europe GmbH (AS8972)	10
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	11
studio18.si	Webtasy, d.o.o. (AS43128)	7
myshoptet.com	VSHosting s.r.o. (AS43541)	6
mojhost.si	MEGA M, d.o.o. (AS12778)	33
alpmetal.si	Telekom Slovenije, d.d. (AS5603)	1
IONOS SE	T-2, d.o.o. (AS34779)	1
naliniji.com	Humanfrog d.o.o. (AS60435)	6
Telemach Slovenija d.o.o.	Webtasy, d.o.o. (AS43128)	12
controlpanel.si	FASTLY (AS54113)	9
andraz.net	Telekom Slovenije, d.d. (AS5603)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	43
Sportna loterija d.d.	Sportna loterija d.d. (AS42948)	5
elink.si	Posta Slovenije d.o.o. (AS28682)	5
Host Europe GmbH	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
perf1.com	CRATIS d.o.o. (AS61094)	1
pegasus.it	SEEWEB s.r.l. (AS12637)	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	FASTLY (AS54113)	5
Akamai International B.V.	AKAMAI-AS (AS16625)	6
eurodns.biz	Tilaa B.V. (AS196752)	1
routing.net	PlusServer GmbH (AS61157)	2
acordi.com	CLOUDFLARENET (AS13335)	1
kvips.com	Telekom Slovenije, d.d. (AS5603)	2
Global Village GmbH	Delticom Ag (AS57533)	7
Akamai International B.V.	MASTER-7-AS (AS26380)	2
Aruba S.p.A.	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
langleyholdings.com	DIGITALOCEAN-ASN (AS14061)	1
TELPROM Informacijske tehnologije d.o.o.	SOFTNET d.o.o. (AS9119)	1
integrator-si.com	Telemach Slovenija d.o.o. (AS41828)	4
onebit.cz	Webglobe, s.r.o. (AS29134)	7
afraid.org	iLOL d.o.o. (AS198524)	10
namehero.com	NAMEHERO-KCDC (AS399250)	3
kpnqwest.it	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
Hetzner Online GmbH	Optimus IT d.o.o. (AS48894)	8
SOFTNET d.o.o.	Webtasy, d.o.o. (AS43128)	6
scalera.ch	Sunrise GmbH (AS6730)	1
nek.si	SIEL, d.o.o. (AS51790)	1
ipcom GmbH	Salinen Austria AG (AS35698)	3
comtron.si	Telemach Slovenija d.o.o. (AS3212)	1
dntrust.com	Key-Systems GmbH (AS13246)	8
odn.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
vzajemna.si	VZAJEMNA zdravstvena zavarovalnica, d.v.z. (AS44730)	3
dig.com	DISNEYONLINE-AS (AS8137)	4
ne.jp	SAKURA Internet Inc. (AS9371)	5
SECURITYSERVICES	COGECO-PEER1 (AS13768)	14
iLOL d.o.o.	iLOL d.o.o. (AS198524)	12
skydsl.eu	Envia Tel GmbH (AS21413)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	12
kabi.si	GOOGLE (AS15169)	1
ORACLE-BMC-31898	Telekom Slovenije, d.d. (AS5603)	6
feniks-hosting.com	Hetzner Online GmbH (AS24940)	2
gajba.net	T-2, d.o.o. (AS34779)	8
anywise.net	Eurofiber Nederland BV (AS39686)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	16
VSHosting s.r.o.	VSHosting s.r.o. (AS43541)	8
bytes24.de	Net-Build GmbH (AS38927)	1
dwm.si	ARNES (AS2107)	2
CLOUDFLARENET	Kualo Limited (AS204436)	7
Cloud DNS Ltd	Host Europe GmbH (AS8972)	15
microhost.pl	Dataspace P.s.a. (AS50599)	2
naliniji.com	Telekom Slovenije, d.d. (AS5603)	33
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
SOFTNET d.o.o.	AMAZON-02 (AS16509)	3
mikrocop.com	SIEL, d.o.o. (AS51790)	2
keymachine.de	Keyweb AG (AS31103)	2
HURRICANE	Hetzner Online GmbH (AS24940)	24
A1 Slovenija telekomunikacijske storitve,d.d.	Hitrost.com Internet Storitve d.o.o. (AS59834)	8
SECURITYSERVICES	GTT Communications Inc. (AS3257)	7
domenca.com	Webtasy, d.o.o. (AS43128)	12
nameserv.name	Enflow B.V. (AS209626)	2
SIEL, d.o.o.	SQUARESPACE (AS53831)	7
sml-studio.org	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
aplica.si	Webtasy, d.o.o. (AS43128)	12
nadns1.com	Nameshield SAS (AS20756)	22
time4vps.com	UAB Interneto vizija (AS212531)	4
kivial.it	IONOS SE (AS8560)	9
matrixonline.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
hehe.si	Hetzner Online GmbH (AS24940)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	17
dnsimple.com	AMAZON-02 (AS16509)	3
euronic.fi	Domainkeskus Oy (AS201964)	1
aladar.com	Rackforest Zrt. (AS62214)	1
A1 Slovenija telekomunikacijske storitve,d.d.	Webtasy, d.o.o. (AS43128)	32
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	13
GANDI SAS	Cloudflare London, LLC (AS209242)	2
dojo.si	Hetzner Online GmbH (AS24940)	3
GANDI SAS	Oxya FRANCE SA (AS57348)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	2
controlpanel.si	AMAZON-AES (AS14618)	12
visokoin.com	Contabo GmbH (AS51167)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	2
unistarpro.si	UNISTAR LC do.o. (AS57854)	14
gigahost.dk	Sentia Denmark A/S (AS47292)	2
hitrost.net	Hetzner Online GmbH (AS24940)	26
studio4web.com	Plus Hosting Grupa d.o.o. (AS12417)	10
freedns.si	UAB Interneto vizija (AS212531)	4
zabec.net	UNISTAR LC do.o. (AS57854)	1
admiral.hr	Webtasy, d.o.o. (AS43128)	2
register.it	Aruba S.p.A. (AS31034)	3
istor.si	Optimus IT d.o.o. (AS48894)	2
cloudns.net	Host Europe GmbH (AS20773)	6
CLOUDFLARENET	AKSON, poslovno in informacijsko svetovanje, d.o.o. (AS197907)	6
sphostserver.com	Server Plan S.r.l. (AS52030)	1
creatium.app	Hetzner Online GmbH (AS24940)	1
meganet.si	UNISTAR LC do.o. (AS57854)	7
lemarit.de	LEMARIT GmbH (AS204135)	6
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	6
splet.net	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telemach Slovenija d.o.o. (AS3212)	10
The Ministry of Digital Transformation	SIEL, d.o.o. (AS51790)	1
netim.net	OVH SAS (AS16276)	5
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	13
Webtasy, d.o.o.	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
nsdns.info	AMAZON-02 (AS16509)	1
auroradns.eu	CLDIN B.V. (AS48635)	1
nic.sk	Webglobe, s.r.o. (AS29134)	1
inmotionhosting.com	IMH-IAD (AS54641)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	5
tarhelypark.hu	WebSupport s.r.o. (AS51013)	2
OVH SAS	Telemach Slovenija d.o.o. (AS3212)	1
A1 Slovenija telekomunikacijske storitve,d.d.	Telemach Slovenija d.o.o. (AS41828)	26
naliniji.com	CLOUDFLARENET (AS13335)	20
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	2
Optimus IT d.o.o.	Telemach Slovenija d.o.o. (AS41828)	6
e-net-b.net	CBlue SPRL (AS197690)	4
fornex.com	Fornex Hosting S.L. (AS44051)	9
REDOX d.o.o. Portoroz	Posta Slovenije d.o.o. (AS28682)	1
forserver.nl	InterRacks B.V. (AS42093)	2
planet-it.si	UNISTAR LC do.o. (AS57854)	7
SECURITYSERVICES	Rackspace Ltd. (AS15395)	4
ACTIVE 24, s.r.o.	Shoptet, a.s. (AS198627)	7
Signet B.V.	Hetzner Online GmbH (AS24940)	2
freedns.si	ZOHO-AS (AS2639)	1
kabi.si	netcup GmbH (AS197540)	1
dns24.hu	Rackhost Zrt. (AS210579)	31
gransy.com	Webtasy, d.o.o. (AS43128)	2
freedns.si	GOOGLE-CLOUD-PLATFORM (AS396982)	45
OVH SAS	AMAZON-02 (AS16509)	8
zupo.si	Zupo D.o.o. (AS60973)	38
adesso-group.com	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
hostuj.to	SH.cz s.r.o. (AS39392)	1
hal.si	Virtua IT d.o.o. (AS197944)	21
T-2, d.o.o.	Optimus IT d.o.o. (AS48894)	14
Optimus IT d.o.o.	Mikrografija Trgovina d.o.o. (AS49927)	1
GOOGLE	FASTLY (AS54113)	4
spletina.com	Optimus IT d.o.o. (AS48894)	5
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	Telemach Slovenija d.o.o. (AS3212)	1
SIEL, d.o.o.	ARNES (AS2107)	9
AMAZON-02	Optimus IT d.o.o. (AS48894)	37
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	8
SIEL, d.o.o.	velia.net Internetdienste GmbH (AS29066)	45
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
domainregisztraciokft.hu	Invitech ICT Services Kft. (AS12301)	2
A1 Slovenija telekomunikacijske storitve,d.d.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
actual-it.si	UNISTAR LC do.o. (AS57854)	1
arso.si	ARNES (AS2107)	1
e-splet.info	Webtasy, d.o.o. (AS43128)	4
owexxhosting.com	UAB Interneto vizija (AS212531)	1
imp.si	MEGA M, d.o.o. (AS12778)	2
ATT-INTERNET4	LEVEL3 (AS3356)	1
CLDIN B.V.	CLDIN B.V. (AS48635)	17
kwikdns.com	Webzilla B.V. (AS35415)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	5
Telekom Slovenije, d.d.	UNISTAR LC do.o. (AS57854)	3
Hetzner Online GmbH	GOOGLE (AS15169)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
comtron.si	Comtron d.o.o. (AS64465)	5
bit2host.com	CL-1379-14537 (AS14537)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webtasy, d.o.o. (AS43128)	27
