dodns.net	Speedbone Internet & Connectivity GmbH (AS15657)	21
Key-Systems GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	588
schlundtech.de	PlusServer GmbH (AS61157)	347
kaba.com	AMAZON-02 (AS16509)	16
active24.cz	Cloud4com s.r.o. (AS47110)	3
CLOUDFLARENET	INCAPSULA (AS19551)	647
named.be	OVH SAS (AS16276)	6
centaur-it.net	Centaur GmbH (AS29145)	160
IONOS SE	WEEBLY (AS27647)	207
Knipp Medien und Kommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	53
Neue Medien Muennich GmbH	Combell NV (AS34762)	325
Hofmeir Media GmbH	Hofmeir Media GmbH (AS196922)	1415
ns14.net	velia.net Internetdienste GmbH (AS29066)	275
Signet B.V.	CLDIN B.V. (AS48635)	197
espectrum.de	Vodafone GmbH (AS3209)	2
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	1442
mwdns.de	Hetzner Online GmbH (AS24940)	51
COLT Technology Services Group Limited	uvensys GmbH (AS58010)	38
otherworld.de	Bradler & Krantz GmbH & Co. KG (AS29141)	23
IONOS SE	uvensys GmbH (AS58010)	265
ns14.net	Deutsche Telekom AG (AS3320)	1346
hastydns.com	LIMESTONENETWORKS (AS46475)	403
Hetzner Online GmbH	IP-Projects GmbH & Co. KG (AS48314)	98
ecotel communication ag	ecotel communication ag (AS12312)	816
zserver.cz	OVH SAS (AS16276)	2
co.uk	AMAZON-02 (AS16509)	1575
Neue Medien Muennich GmbH	netcup GmbH (AS197540)	317
Nessus GmbH	Nessus GmbH (AS47692)	2247
SECURITYSERVICES	EveryWare AG (AS24951)	1
adacor.net	Adacor Hosting GmbH (AS42442)	470
sturmlan.net	Hetzner Online GmbH (AS24940)	261
High5! B.V.	Cyso Group B.V. (AS25151)	277
Neue Medien Muennich GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	376
plusserver.com	PlusServer GmbH (AS61157)	1245
ns14.net	NorthC Deutschland GmbH (AS15598)	451
schlundtech.de	teuto.net Netzdienste GmbH (AS8925)	90
netcologne.de	Mittwald CM Service GmbH & Co. KG (AS15817)	40
schlundtech.de	euNetworks GmbH (AS13237)	66
Bradler & Krantz GmbH & Co. KG	Hetzner Online GmbH (AS24940)	26
Aruba S.p.A.	AMAZON-02 (AS16509)	34
routing.net	Hetzner Online GmbH (AS24940)	1590
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2264
teuto.net	teuto.net Netzdienste GmbH (AS212215)	912
Host Europe GmbH	Deutsche Telekom AG (AS3320)	593
Vautron Rechenzentrum AG	Contabo GmbH (AS51167)	395
dotroll.com	Servergarden Kft. (AS47381)	58
AMAZON-02	OVH SAS (AS16276)	1548
SECURITYSERVICES	1&1 Versatel Deutschland GmbH (AS8881)	54
IONOS SE	DIGITALOCEAN-ASN (AS14061)	826
febas.de	Hetzner Online GmbH (AS24940)	2679
hoststar.hosting	Hetzner Online GmbH (AS24940)	533
ns14.net	euNetworks GmbH (AS13237)	853
keymachine.de	CLOUDFLARENET (AS13335)	10
schmetterling.de	noris network AG (AS12337)	466
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	381
febas.net	Hetzner Online GmbH (AS24940)	1123
Strato GmbH	Cronon GmbH (AS6786)	97
m-online.net	M-net Telekommunikations GmbH (AS8767)	508
hitrost.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	27
ipcom GmbH	webgo GmbH (AS48324)	344
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	1083
Key-Systems GmbH	dogado GmbH (AS8648)	340
checkdomain.de	dogado GmbH (AS8648)	2079
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1071
ipcom GmbH	M247 Europe SRL (AS9009)	32
hzone.de	IONOS SE (AS8560)	192
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	343
namemaster.de	Mittwald CM Service GmbH & Co. KG (AS15817)	19
managed-ip.com	AMAZON-02 (AS16509)	55
Hetzner Online GmbH	Artfiles New Media GmbH (AS8893)	106
Opteamax GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	518
Net-Build GmbH	Net-Build GmbH (AS38927)	1862
ns-ebiz.de	active 1 GmbH (AS197071)	105
ipcom GmbH	Strato GmbH (AS6724)	2152
elitedomains.de	Hetzner Online GmbH (AS24940)	223
secureserver.net	AMAZON-02 (AS16509)	519
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	156
contabo.net	Contabo GmbH (AS51167)	2419
Host Europe GmbH	Strato GmbH (AS6724)	1028
Host Europe GmbH	Host Europe GmbH (AS44273)	65
gulix-net.de	Hetzner Online GmbH (AS24940)	20
team.blue Denmark A/S	Tilaa B.V. (AS196752)	3
IONOS SE	Host Europe GmbH (AS34011)	311
Vautron Rechenzentrum AG	Hofmeir Media GmbH (AS196922)	89
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	936
dns-zonen.ch	Nine Internet Solutions AG (AS29691)	44
in-berlin.de	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	122
Ledl.net GmbH	IONOS SE (AS8560)	12
maxcluster.net	AMAZON-02 (AS16509)	8
navar.hu	Servergarden Kft. (AS47381)	1
Haendle & Korte GmbH	Haendle & Korte GmbH (AS44700)	636
Deutsche Telekom AG	WEEBLY (AS27647)	4
GANDI SAS	AMAZON-02 (AS16509)	89
first-webway.de	23M GmbH (AS47447)	52
Host Europe GmbH	M-net Telekommunikations GmbH (AS8767)	98
rzone.de	Tele2 SWIPnet (AS1257)	1
PlusServer GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	238
velia.net Internetdienste GmbH	Vodafone GmbH (AS3209)	11
bosch.de	AMAZON-02 (AS16509)	108
ipcom GmbH	kyberio GmbH (AS24679)	1018
dns-service.net	Globe Development GmbH (AS12470)	280
schlundtech.de	Keyweb AG (AS31103)	165
comtrance service GmbH	Vodafone GmbH (AS3209)	60
digital-advice.de	InterNetX GmbH (AS15456)	15
active 1 GmbH	active 1 GmbH (AS197071)	139
rzone.de	Vodafone GmbH (AS3209)	1568
netcup GmbH	Unesty Company (AS211301)	7
domain.at	Hetzner Online GmbH (AS24940)	195
ipcom GmbH	Kupper IT GmbH (AS204877)	2
NetActuate, Inc	Deutsche Telekom AG (AS3320)	43
nadns1.com	Nameshield SAS (AS20756)	668
Arvato Systems GmbH	iquer.net GmbH & Co KG (AS201955)	26
irondns.net	Host Europe GmbH (AS20773)	1
dogado GmbH	Hetzner Online GmbH (AS24940)	47
ralexm.cloud	OVH SAS (AS16276)	2
rhein-it.net	Artfiles New Media GmbH (AS8893)	200
ipcom GmbH	Contabo GmbH (AS51167)	944
ns14.net	QualityHosting AG (AS25260)	251
IONOS SE	mono solutions ApS (AS201595)	152
frei.net	Deutsche Telekom AG (AS3320)	54
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2090
ns14.net	PlusServer GmbH (AS61157)	1226
M-net Telekommunikations GmbH	M-net Telekommunikations GmbH (AS8767)	230
ZONER a.s.	VSHosting s.r.o. (AS43541)	40
ns-service.de	IONOS SE (AS8560)	13
ipcom GmbH	Deutsche Telekom AG (AS3320)	883
as48447.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
T-Mobile Austria GmbH	Hetzner Online GmbH (AS24940)	41
SYNLINQ	Strato GmbH (AS6724)	462
ion-net.eu	Hetzner Online GmbH (AS24940)	50
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	41
14v.de	one4vision GmbH (AS9067)	190
MK Netzdienste GmbH & Co. KG	Cloudflare London, LLC (AS209242)	17
Cloud DNS Ltd	CLDIN B.V. (AS48635)	16
ipcom GmbH	EDIS GmbH (AS57169)	668
Vautron Rechenzentrum AG	AS-VULTR (AS20473)	63
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3154
Telefonica Germany	Telefonica Germany (AS6805)	787
Host Europe GmbH	Team Internet AG (AS61969)	1
jrouting.de	DIGITALOCEAN-ASN (AS14061)	21
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	290
Hetzner Online GmbH	FASTLY (AS54113)	156
Hosting.de GmbH	InterNetX GmbH (AS15456)	13
domainers.de	Hetzner Online GmbH (AS24940)	1944
Cloud DNS Ltd	GlobalConnect A/S (AS31027)	10
bz.it	IDM Suedtirol Alto Adige (AS51344)	2
OVH SAS	Gaertner Datensysteme GmbH & Co. KG (AS24956)	2
TelemaxX Telekommunikation GmbH	AMAZON-02 (AS16509)	23
IONOS SE	ViM Internetdienstleistungen GmbH (AS49322)	1
Optimus IT d.o.o.	Optimus IT d.o.o. (AS48894)	69
start-dns.de	LeaseWeb Netherlands B.V. (AS60781)	10
maakum.nl	Snel.com B.V. (AS62370)	3
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	522
iquer.net	iquer.net GmbH & Co KG (AS201955)	288
CLOUDFLARENET	dataforest GmbH (AS58212)	93
joker.com	Droptop GmbH (AS201206)	2
Hetzner Online GmbH	Host Europe GmbH (AS8972)	555
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS5602)	3
serverli.de	netcup GmbH (AS197540)	21
schlundtech.de	IP-Projects GmbH & Co. KG (AS48314)	86
www-pool.de	Host Europe GmbH (AS20773)	90
COLT Technology Services Group Limited	InterNetX GmbH (AS15456)	51
netcup GmbH	Combell NV (AS34762)	56
auto-dns.com	InterNetX GmbH (AS15456)	5
serverpool.net	3U TELECOM GmbH (AS198710)	111
mwdns.de	dogado GmbH (AS8648)	92
kernelhq.cc	InterNetX GmbH (AS15456)	1
plusserver.com	Mittwald CM Service GmbH & Co. KG (AS15817)	69
Neue Medien Muennich GmbH	NorthC Deutschland GmbH (AS15598)	8
Key-Systems GmbH	dogado GmbH (AS45012)	509
rimotecloud.com	Zylon (AS8312)	8
ns1server.nl	ITS HOSTED (AS50655)	4
namemaster.de	GHOSTnet GmbH (AS12586)	46
dovendi.eu	AMAZON-02 (AS16509)	5109
muenchen.de	Landeshauptstadt Muenchen, it@M (AS24845)	146
Hetzner Online GmbH	WIIT AG (AS24961)	150
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	234
AMAZON-02	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	9
ipcom GmbH	LeaseWeb Netherlands B.V. (AS60781)	83
Host Europe GmbH	Hofmeir Media GmbH (AS196922)	10
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	421
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	793
SECURITYSERVICES	Orion Network Limited (AS58065)	1
greatnet.de	EVANZO e-commerce GmbH (AS42730)	2491
rzone.de	Neue Medien Muennich GmbH (AS34788)	1039
unknown	Hetzner Online GmbH (AS24940)	55
IONOS SE	TZULO (AS11878)	1
dogado.de	dogado GmbH (AS8648)	780
Vautron Rechenzentrum AG	IP-Projects GmbH & Co. KG (AS48314)	1352
SYNLINQ	Hostinger International Limited (AS47583)	491
freeyourdog.de	netcup GmbH (AS197540)	1
SpaceNet AG	M-net Telekommunikations GmbH (AS8767)	238
mxp.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
mc-host24.de	SYNLINQ (AS44486)	273
Hetzner Online GmbH	GHOSTnet GmbH (AS12586)	153
Telia Eesti AS	Elkdata OU (AS61189)	110
netgo tax GmbH	netgo tax GmbH (AS58323)	24
Host Europe GmbH	Cloudflare London, LLC (AS209242)	2358
hostweb.de	Hostserver GmbH (AS29140)	165
Hetzner Online GmbH	net.de AG (AS15743)	37
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	49
ipcom GmbH	GleSYS AB (AS42708)	247
Host Europe GmbH	SEDO GmbH (AS47846)	28
ns14.net	Contabo GmbH (AS51167)	386
atruvia.de	Atruvia AG (AS15590)	808
ntz.de	Telecom Italia San Marino S.p.A (AS15433)	6
fizon.de	Haendle & Korte GmbH (AS44700)	63
dc-cluster.de	PlusServer GmbH (AS61157)	36
ipcom GmbH	Link11 GmbH (AS34309)	134
stratoserver.net	Mittwald CM Service GmbH & Co. KG (AS15817)	103
ns14.net	Neue Medien Muennich GmbH (AS34788)	1451
Host Europe GmbH	firstcolo GmbH (AS44066)	500
a-mazing.net	Hetzner Online GmbH (AS24940)	113
service-nameserver.de	PlusServer GmbH (AS61157)	14
ns14.net	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	43
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	892
maxcluster.net	23M GmbH (AS47447)	732
firstcolo GmbH	firstcolo GmbH (AS44066)	521
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	182
unser-dns.de	IONOS SE (AS8560)	30
G-Core Labs S.A.	pop-interactive GmbH (AS20783)	97
Nessus GmbH	dogado GmbH (AS208582)	1318
CLOUDFLARENET	ONIAAS (AS40092)	53
blackpoint GmbH	blackpoint GmbH (AS214319)	811
web-solutions.dk	team.blue Denmark A/S (AS48854)	5
AMAZON-02	HAWKHOST (AS20068)	5
alfahosting.info	AMAZON-02 (AS16509)	124
minnersdesign.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
onetserver.com	Hetzner Online GmbH (AS24940)	5
oricom.de	AMAZON-02 (AS16509)	9
Hostpoint AG	Hetzner Online GmbH (AS24940)	54
OVH SAS	Hetzner Online GmbH (AS24940)	771
eick-it.com	InterNetX GmbH (AS15456)	39
schlundtech.de	Stiegeler Internet Service GmbH (AS200924)	19
sec-ns.de	PlusServer GmbH (AS61157)	108
Vautron Rechenzentrum AG	Keyweb AG (AS31103)	239
marbis GmbH	Hetzner Online GmbH (AS24940)	22
CLOUDFLARENET	IONOS SE (AS8560)	1140
Ledl.net GmbH	Deutsche Telekom AG (AS3320)	5
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	333
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	422
cows.de	TKRZ Stadtwerke GmbH (AS42184)	233
genias.net	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	2
Key-Systems GmbH	velia.net Internetdienste GmbH (AS29066)	247
hosting.de	OVH SAS (AS16276)	12
epag.net	1&1 Versatel Deutschland GmbH (AS8881)	34
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V. (AS43190)	588
IONOS SE	VIA-ONLINE GmbH (AS62086)	42
Hetzner Online GmbH	23M GmbH (AS47447)	258
mikeshouse.de	GHOSTnet GmbH (AS12586)	2
ipcom GmbH	Host Europe GmbH (AS21499)	478
Neue Medien Muennich GmbH	dogado GmbH (AS8648)	48
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	128
NUCDN	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	6
Deutsche Post AG	AMAZON-02 (AS16509)	18
AMAZON-AES	AMAZON-AES (AS14618)	415
daten-raum.de	IONOS SE (AS8560)	7
ccdns.zone	IONOS SE (AS8560)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	405
secureserver.net	DIGITALOCEAN-ASN (AS14061)	2
BMS-AS	BMS-AS (AS7246)	46
dodns.net	CLOUDFLARENET (AS13335)	34
ns14.net	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	296
ukrdomen.com	JSC Ukrtelecom (AS6849)	2
schlundtech.de	Vodafone GmbH (AS3209)	332
netcup GmbH	AMAZON-02 (AS16509)	339
easywan.net	FASTLY (AS54113)	1
ILK Internet.Gmbh	ILK Internet.Gmbh (AS12480)	80
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	2206
resourcing.cloud	Virtualdeploy SL (AS205179)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1298
rotzek.de	Megaspace Internet Services GmbH (AS34624)	50
robotdns.de	Ingo Klein (AS51895)	99
second-ns.com	Neue Medien Muennich GmbH (AS34788)	142
ns14.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	606
CLOUDFLARENET	ZEN-ECN (AS21859)	28
chop.de	Neue Medien Muennich GmbH (AS34788)	1
IONOS SE	OVH SAS (AS16276)	444
SECURITYSERVICES	AMAZON-02 (AS16509)	1464
Deutsche Telekom AG	F5 Networks SARL (AS35280)	4
nkdns.net	firstcolo GmbH (AS44066)	35
IDKOM Networks GmbH	IDKOM Networks GmbH (AS12931)	784
TelemaxX Telekommunikation GmbH	Hetzner Online GmbH (AS24940)	312
td-fn.net	TeleData GmbH (AS21263)	286
dn-s.nl	Signet B.V. (AS20857)	560
GOOGLE	AMAZON-02 (AS16509)	483
htp GmbH	netcup GmbH (AS197540)	1
Signet B.V.	Stadtwerke Feldkirch (AS48362)	1
k-net.io	Adacor Hosting GmbH (AS42442)	29
ipcom GmbH	RAMNODE (AS3842)	3
IONOS SE	Vancis IP B.V. (AS15879)	14
Vautron Rechenzentrum AG	Host Europe GmbH (AS21499)	359
FNH media KG	FNH media KG (AS31197)	87
netcup GmbH	Host Europe GmbH (AS8972)	75
netzfokus.de	InterNetX GmbH (AS15456)	52
rzone.de	hostNET Medien GmbH (AS34895)	75
SYNLINQ	Hetzner Online GmbH (AS24940)	805
cbc-systems.de	Hostpoint AG (AS29097)	1
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	589
iwelt-ag.net	Plus.line AG (AS12306)	1
webme.com	NorthC Deutschland GmbH (AS15598)	98
CLOUDFLARENET	SEDO GmbH (AS47846)	420
Artfiles New Media GmbH	netcup GmbH (AS197540)	11
mordac.de	uvensys GmbH (AS58010)	107
asok.de	Host Europe GmbH (AS20773)	223
e.discom Telekommunikation GmbH	e.discom Telekommunikation GmbH (AS12693)	980
SECURITYSERVICES	Alexhost Srl (AS200019)	16
Host Europe GmbH	Combell NV (AS34762)	636
domx.de	InterNetX GmbH (AS15456)	24
EPIK-LLC	EPIK-LLC (AS394456)	49
Net-Build GmbH	Hetzner Online GmbH (AS24940)	95
alfahosting.info	HWSERVICES-32400 (AS32400)	6
Zone Media OU	Zone Media OU (AS49604)	303
Cloud DNS Ltd	IONOS SE (AS8560)	105
Artfiles New Media GmbH	IONOS SE (AS8560)	20
IONOS SE	Gigacodes GmbH (AS44949)	1
routing.net	LEVEL3 (AS3356)	10
s-fg-net.de	Finanz Informatik GmbH & Co. KG (AS15790)	502
IONOS SE	proIO GmbH (AS206293)	16
dns-gateway.de	SaSG GmbH & Co. KG (AS51483)	438
MK Netzdienste GmbH & Co. KG	GOOGLE-CLOUD-PLATFORM (AS396982)	127
GTN Services B.V.	Neue Medien Muennich GmbH (AS34788)	2
bitpalast.net	Hetzner Online GmbH (AS24940)	1989
cmo.de	CMO Internet Dienstleistungen GmbH (AS25058)	284
SECURITYSERVICES	NTHL (AS11042)	18
indiges.at	Hutchison Drei Austria GmbH (AS8437)	2
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1111
ns14.net	Leibniz-Rechenzentrum (AS12816)	49
hyp.net	Domeneshop AS (AS12996)	2292
alfahosting.info	Cloudflare London, LLC (AS209242)	46
netcup GmbH	dogado GmbH (AS8648)	59
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	1021
is-fun.net	Neue Medien Muennich GmbH (AS34788)	73
routing.net	IONOS SE (AS8560)	348
axc.nl	Combell NV (AS34762)	26
Vautron Rechenzentrum AG	dogado GmbH (AS45012)	145
netim.net	Eurofiber France SAS (AS24935)	811
HURRICANE	IONOS SE (AS8560)	14
hostprofis.com	dogado GmbH (AS45012)	349
routing.net	Host Europe GmbH (AS8972)	347
register.it	AMAZON-02 (AS16509)	497
AMAZON-02	Vodafone Spain (AS12430)	2
herl.network	Hetzner Online GmbH (AS24940)	1
Aruba S.p.A.	Aruba S.p.A. (AS31034)	703
Host Europe GmbH	Contabo GmbH (AS51167)	482
Hostpoint AG	CLOUDFLARENET (AS13335)	208
Host Europe GmbH	T-Mobile Austria GmbH (AS8412)	9
odaweb.nl	webgo GmbH (AS48324)	1
netcologne.de	Neue Medien Muennich GmbH (AS34788)	45
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	224
omegapanel.net	Hetzner Online GmbH (AS24940)	1
NUCDN	CLOUDFLARENET (AS13335)	107
velia.net Internetdienste GmbH	netcup GmbH (AS197540)	13
joxoonsin.com	Hetzner Online GmbH (AS24940)	19
CLDIN B.V.	AS-VULTR (AS20473)	9
maxxi.de	Hetzner Online GmbH (AS24940)	120
oricom.de	Hetzner Online GmbH (AS24940)	38
Wieske's Crew GmbH	Wieske's Crew GmbH (AS13135)	382
IONOS SE	meerfarbig GmbH & Co. KG (AS34549)	19
GANDI SAS	FASTLY (AS54113)	20
dsh.icu	WIIT AG (AS24961)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1172
asok.de	Vodafone GmbH (AS3209)	247
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	11
dodns.net	AMAZON-02 (AS16509)	73
AMAZON-02	COLT Technology Services Group Limited (AS8220)	22
in-online.net	InterNetX GmbH (AS15456)	76
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	974
ns14.net	HL komm Telekommunikations GmbH (AS16097)	417
IONOS SE	Deutsche Telekom AG (AS3320)	1374
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	658
dig.com	AMAZON-02 (AS16509)	124
ipcom GmbH	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	17
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	25
rhsoftware.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
namemaster.de	Hetzner Online GmbH (AS24940)	231
domainers.de	Contabo GmbH (AS51167)	111
1cue.de	IP-Projects GmbH & Co. KG (AS48314)	48
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	220
ipcom GmbH	Keyweb AG (AS31103)	362
Osbil Technology Ltd.	Osbil Technology Ltd. (AS208425)	22
Host Europe GmbH	EWE-Tel GmbH (AS9066)	7
tmkis.net	Bradler & Krantz GmbH & Co. KG (AS29141)	5
ordergate.biz	Hetzner Online GmbH (AS24940)	32
ch-inter.net	METANET AG (AS21069)	124
sedoparking.com	DIGITALOCEAN-ASN (AS14061)	3
insight-it.de	23M GmbH (AS47447)	48
Hetzner Online GmbH	Vodafone GmbH (AS3209)	357
spy-hosting.de	SYNLINQ (AS44486)	4
dresden-hosting.de	PlusServer GmbH (AS61157)	17
ns14.net	M-net Telekommunikations GmbH (AS8767)	263
IONOS SE	firstcolo GmbH (AS44066)	998
IONOS SE	23M GmbH (AS47447)	506
SECURITYSERVICES	AMAZON-AES (AS14618)	229
ipcom GmbH	WIIT AG (AS24961)	377
OVH SAS	firstcolo GmbH (AS44066)	130
tro.net	InterNetX GmbH (AS15456)	35
rzone.de	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	2
lumaserv.eu	LUMASERV GmbH (AS200303)	94
promison.com	Cyber_Folks S.A. (AS41079)	1
superdns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
schlundtech.de	GHOSTnet GmbH (AS12586)	73
netcup GmbH	Wix.com Ltd. (AS58182)	66
Safenames Ltd.	Safenames Ltd. (AS60819)	956
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	296
TrueFullstaq B.V.	IONOS SE (AS8560)	4
Plusnet GmbH	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	webgo GmbH (AS48324)	157
Host Europe GmbH	TelemaxX Telekommunikation GmbH (AS12843)	117
Signet B.V.	Etheron Hosting (AS200223)	9
1&1 Versatel Deutschland GmbH	1&1 Versatel Deutschland GmbH (AS8881)	1189
CLOUDFLARENET	Cloud Factory A/S (AS208310)	1
livando.com	Bradler & Krantz GmbH & Co. KG (AS29141)	4
markmonitor.com	AMAZON-02 (AS16509)	4168
fizon.de	Dokumenta AG (AS24657)	152
nahl.de	Hosting.de GmbH (AS31333)	1
IONOS SE	equada network GmbH (AS25220)	34
NUCDN	Host Europe GmbH (AS34011)	13
web.de	IONOS SE (AS8560)	840
serviceprovider.nl	Signet B.V. (AS20857)	55
net.pl	IQ PL Sp. z o.o. (AS47544)	70
co.uk	SUCURI-SEC (AS30148)	15
ipcom GmbH	SysEleven GmbH (AS25291)	37
omc-dns.com	OMCnet Internet Service GmbH (AS15388)	454
dihost.net	Hetzner Online GmbH (AS24940)	6
sicor-kdl.net	dogado GmbH (AS45012)	2
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1770
rzone.de	GOOGLE-CLOUD-PLATFORM (AS396982)	2130
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	244
WIIT AG	Mittwald CM Service GmbH & Co. KG (AS15817)	30
Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1076
netcup GmbH	Strato GmbH (AS6724)	170
netcup GmbH	uvensys GmbH (AS58010)	86
TNG Stadtnetz GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	37
aditsystems.hosting	AD IT Systems GmbH (AS204038)	383
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1367
limenet.de	Cyberse GmbH & Co. KG (AS208208)	60
Deutsche Telekom AG	Kommunales Rechenzentrum Niederrhein (AS48049)	113
Vautron Rechenzentrum AG	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	31
IONOS SE	NETWAYS GmbH (AS61303)	74
rzone.de	Combell NV (AS34762)	918
ns14.net	TNG Stadtnetz GmbH (AS13101)	24
Plus.line AG	Hetzner Online GmbH (AS24940)	50
ne.jp	SAKURA Internet Inc. (AS7684)	1
levigo holding gmbh	NorthC Deutschland GmbH (AS15598)	181
moll-newmedia.de	MK Netzdienste GmbH & Co. KG (AS25394)	105
Signet B.V.	UpCloud Ltd (AS202053)	29
INTERNET AG Global Network	Ingo Klein (AS51895)	714
LF.net Netzwerksysteme GmbH	Keyweb AG (AS31103)	1
IONOS SE	Buchholz Digital GmbH (AS208988)	2
ns14.net	Trusted Network GmbH (AS21385)	209
netcologne.de	Deutsche Welle Anstalt des Oeffentlichen Rechts (AS200777)	36
NUCDN	PlusServer GmbH (AS61157)	26
hexamain-dns.de	uvensys GmbH (AS58010)	68
dedoba.de	Hetzner Online GmbH (AS24940)	224
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	40
d-omains.de	Cloudflare London, LLC (AS209242)	1
bcwt.de	23M GmbH (AS47447)	47
ford.com	FORDSRL-AS (AS3389)	21
second-ns.com	netcup GmbH (AS197540)	126
webgo GmbH	CLOUDFLARENET (AS13335)	360
ns14.net	VSE NET GmbH (AS8937)	21
Key-Systems GmbH	Vautron Rechenzentrum AG (AS25504)	41
IONOS SE	AMAZON-AES (AS14618)	577
cyon GmbH	cyon GmbH (AS47302)	1159
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	266
arkm.it	IONOS SE (AS8560)	10
lagged.de	Planetary Networks GmbH (AS50372)	11
terralink networks GmbH	terralink networks GmbH (AS59507)	453
xeko-dns.de	TNG Stadtnetz GmbH (AS13101)	8
IONOS SE	PlusServer GmbH (AS61157)	404
DEFENSE-NET	Hetzner Online GmbH (AS24940)	174
rieckers.it	Contabo GmbH (AS51167)	3
IONOS SE	Keyweb AG (AS31103)	177
IONOS SE	Bradler & Krantz GmbH & Co. KG (AS29141)	93
ns14.net	Keyweb AG (AS31103)	477
domserver.de	Host Europe GmbH (AS34011)	7
rossy-domains.de	webgo GmbH (AS48324)	1
CLOUDFLARENET	OVH SAS (AS16276)	741
SaSG GmbH & Co. KG	SaSG GmbH & Co. KG (AS51483)	279
NUCDN	Hosting.de GmbH (AS48823)	34
