hoster.kz	Rackspace Ltd. (AS15395)	1
hoster.kz	ITSOFT LLC (AS48614)	1
nameself.com	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
kaztransnet.kz	KazTransNet LLP (AS214706)	1
timeweb.org	JSC ER-Telecom Holding (AS41668)	1
ps.kz	JSC RTComm.RU (AS8342)	2
123ns.de	LLP Kompaniya Hoster.KZ (AS202958)	4
ps.kz	Datacamp Limited (AS212238)	1
ps.kz	Orange Espagne SA (AS12479)	3
hoster.kz	Hosting Ltd (AS43362)	2
smartnet.kz	Smartnet Too (AS43994)	1
syrve.com	PS Internet Company LLP (AS48716)	1
ps.kz	National Information Technologies Joint-Stock Company (AS15549)	1
Beget LLC	JSC Selectel (AS50340)	3
Domain names registrar REG.RU, Ltd	Haicom Limited (AS48988)	3
PS Internet Company LLP	MBL International East Computerland-Kiev Ltd (AS200049)	1
OVH SAS	Gallery LLC (AS51787)	1
simourg.kz	SIA Tet (AS12578)	2
lavadayspa.kz	EQU Technologies LLP (AS42447)	1
skf.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ps.kz	Servicepipe LLC (AS201706)	1
LLC VK	Baynur and P Ltd. (AS59443)	1
nic.ru	Melbikomas UAB (AS56630)	1
MICROSOFT-CORP-MSN-AS-BLOCK	It-grad Too (AS212189)	1
promdns.net	PS Internet Company LLP (AS48716)	4
ps.kz	WINDSTREAM (AS7029)	4
valuehost.ru	PS Internet Company LLP (AS48716)	2
awsdns-04.net	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	Servicepipe LLC (AS201706)	4
netim.net	EuroByte LLC (AS210079)	1
dl.kz	JSC Kazakhtelecom (AS9198)	1
smartnet.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
ns14.net	Host Europe GmbH (AS8972)	3
netsol.su	JSC Kazakhtelecom (AS9198)	1
Domain names registrar REG.RU, Ltd	Itglobalcom Kaz Llp (AS57008)	1
DIGICERT	DIGICERT (AS16552)	2
Beget LLC	Hetzner Online GmbH (AS24940)	2
shneider-host.ru	Serverius Holding B.V. (AS50673)	1
notabene.courses	Hetzner Online GmbH (AS24940)	2
netim.net	Hetzner Online GmbH (AS24940)	1
PS Internet Company LLP	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
lureit.ru	LLP Kompaniya Hoster.KZ (AS202958)	1
lamidecor.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
inspiro.ru	TimeWeb LLC (AS9123)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
sait.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
PS Internet Company LLP	DC74-AS (AS17216)	1
aqua-eng.kz	EQU Technologies LLP (AS42447)	1
upress.io	uPress Inc (AS209622)	1
JSC Kazakhtelecom	Hostinger International Limited (AS47583)	1
islemcom.net	Accenture B. V. (AS8315)	1
perf1.com	Nameshield SAS (AS20756)	6
activeby.net	ActiveHost RU LLC (AS51698)	1
spaceweb.pro	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
ps.kz	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
Domain names registrar REG.RU, Ltd	TOO Internet Resheniya (AS58033)	1
ps.kz	CW Vodafone Group PLC (AS1273)	1
hoster.kz	LeaseWeb Netherlands B.V. (AS60781)	2
Domain names registrar REG.RU, Ltd	PS Internet Company LLP (AS39318)	3
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wag.kz	LLP Kompaniya Hoster.KZ (AS202958)	2
hoster.kz	JSC Selectel (AS50340)	2
zook.kz	LLP Kompaniya Hoster.KZ (AS207333)	3
Cloud Services Kazakhstan LLP	Tilda Publishing Ltd. (AS205282)	3
opportunity.de	LLP Kompaniya Hoster.KZ (AS207333)	2
gohost.kz	GOOGLE-CLOUD-PLATFORM (AS396982)	2
sapsan.kz	Jusan Mobile JSC (AS35104)	1
CLOUDFLARENET	OBIT-telecommunications, LLC (AS43370)	3
hostlab.kz	Virtual Dalnegorsk Ltd. (AS48073)	1
ps.kz	ALFA TELECOM s.r.o. (AS44546)	4
perfectdns.com	OVH SAS (AS16276)	1
awsdns-30.com	AMAZON-02 (AS16509)	1
dihost.net	PS Internet Company LLP (AS48716)	1
awsdns-02.com	LLP Kompaniya Hoster.KZ (AS207333)	1
gransy.com	Arsenal D Ltd. (AS210390)	1
Jsc ru-center	LLP Kompaniya Hoster.KZ (AS207333)	2
ipcom GmbH	Akamai Connected Cloud (AS63949)	3
radan.kz	EQU Technologies LLP (AS42447)	1
cbd.kz	EQU Technologies LLP (AS42447)	1
ht-systems.ru	PS Internet Company LLP (AS48716)	2
hoster.by	TimeWeb LLC (AS9123)	1
ps.kz	Kirill Vechera (AS48235)	1
EdgeCenter LLC	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
proisp.no	Emp Secure As (AS28824)	1
vv-d.kz	EQU Technologies LLP (AS42447)	1
hoster.kz	Kamatera Inc (AS41436)	2
NSONE	FASTLY (AS54113)	1
Megahost Kazakhstan TOO	Haicom Limited (AS48988)	1
wpdns.host	AS-VULTR (AS20473)	1
gransy.com	TWL-Kom GmbH (AS9022)	2
CLOUDFLARENET	Eweka Internet Services B.V. (AS34343)	1
inin.kz	EQU Technologies LLP (AS42447)	2
vs.kz	10G.KZ LLC (AS25534)	1
pnholding.com	Megahost Kazakhstan TOO (AS208450)	1
laikos.kz	PS Internet Company LLP (AS48716)	1
mobikino.kz	Lifestream Kazakhstan LLP (AS215360)	1
hoster.by	Business Network Ltd (AS12406)	3
dns2b.ru	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
la-rose.kz	EQU Technologies LLP (AS42447)	1
moguta.cloud	Domain names registrar REG.RU, Ltd (AS197695)	2
nic.ru	Megahost Kazakhstan TOO (AS208450)	2
noski.kz	JSC Kazakhtelecom (AS9198)	1
nic.ru	PS Internet Company LLP (AS39318)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
fasttrackdns.com	LLP Kompaniya Hoster.KZ (AS207333)	1
awsdns-17.com	PS Internet Company LLP (AS48716)	1
ps.kz	Cgi Global Limited (AS56971)	2
gantek.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
aerc.kz	JSC Kazakhtelecom (AS9198)	1
Domain names registrar REG.RU, Ltd	PJSC Moscow city telephone network (AS25513)	1
netim.net	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	3W Infra B.V. (AS60144)	1
CLOUDFLARENET	RECONN LLC (AS12722)	1
quicns.net	LLP Kompaniya Hoster.KZ (AS202958)	1
Domain names registrar REG.RU, Ltd	MTS PJSC (AS8359)	1
1und1.de	IONOS SE (AS8560)	3
smarthost.kz	JSC Selectel (AS50340)	1
netim.net	Tilda Publishing Ltd. (AS205282)	5
yandexcloud.net	Haicom Limited (AS48988)	1
hoster.kz	OBIT-telecommunications, LLC (AS43370)	6
EuroByte LLC	Beget LLC (AS198610)	1
forweb.kz	Contabo GmbH (AS51167)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
YANDEX LLC	ORACLE-BMC-31898 (AS31898)	1
planetahost.ru	Internet-Cosmos LLC (AS34300)	1
JSC IOT	TimeWeb LLC (AS9123)	2
megasystems.kz	JSC Transtelecom (AS41798)	1
xn--80aeatqv1al.kz	Jusan Mobile JSC (AS35104)	1
Internet-Pro LLC	TimeWeb LLC (AS9123)	1
arek.kz	JSC Kazakhtelecom (AS9198)	1
profit-group.kz	Kombinat Svyazi, Too (AS50386)	1
tld.pl	Beyond.pl sp. z o.o. (AS31229)	2
active24.cz	AMAZON-02 (AS16509)	1
ps.kz	Servers Tech Fzco (AS216071)	1
optibot.kz	JSC Selectel (AS50340)	1
mfitness.kz	JSC Avantel (AS25227)	4
JSC Selectel	HLL LLC (AS51115)	2
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hoster.kz	ORACLE-BMC-31898 (AS31898)	2
JSC Kazakhtelecom	It-grad Too (AS212189)	4
qrsystems.kz	MTS PJSC (AS8359)	1
PS Internet Company LLP	NLS Kazakhstan LLC (AS200590)	2
CLOUDFLARENET	10G.KZ LLC (AS25534)	1
OVH SAS	Zomro B.V. (AS204601)	6
my-control-panel.com	PONYNET (AS53667)	4
MICROSOFT-CORP-MSN-AS-BLOCK	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	5
globalserviceac.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-02.org	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
kinopark.kz	JSC Kazakhtelecom (AS9198)	1
JSC Selectel	StormWall s.r.o. (AS59796)	3
ps.kz	Radiobaylanys LLP (AS29046)	6
JSC Kazakhtelecom	Jusan Mobile JSC (AS35104)	4
sohosted69.com	CLDIN B.V. (AS48635)	1
fruitrepublic.kz	LLC Renome-Service (AS34187)	1
Cloud Services Kazakhstan LLP	TimeWeb LLC (AS9123)	1
YANDEX LLC	HLL LLC (AS51115)	1
hoster.kz	TOO Kainar-Media (AS212999)	2
officexpo.kz	PS Internet Company LLP (AS48716)	1
SECURITYSERVICES	JSC Kazakhtelecom (AS50482)	5
ps.kz	Adman LLC (AS57494)	1
ps.kz	Data Storage Center JSC (AS49063)	1
awsdns-20.org	PS Internet Company LLP (AS48716)	1
ps.kz	Megacom-it LLC (AS44587)	1
money-online.kz	Jusan Mobile JSC (AS35104)	1
awsdns-18.org	Hetzner Online GmbH (AS24940)	1
imcmdb.net	Haicom Limited (AS48988)	1
assistance.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
dnsflare.com	AKA Bilisim Yazilim Arge Ins. Taah. San. Tic. A.S. (AS201079)	1
cao.kz	NLS Kazakhstan LLC (AS200590)	1
awsdns-25.org	PS Internet Company LLP (AS48716)	1
abbott.com	FASTLY (AS54113)	1
qazchain.kz	JSC Kazakhtelecom (AS9198)	1
nic.ru	JSC Transtelecom (AS41798)	1
ps.kz	JSC Freedom Finance (AS200067)	2
ps.kz	ONIT AS (AS47753)	2
jino.ru	PS Internet Company LLP (AS48716)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
CLOUDFLARENET	Scalaxy B.V. (AS58061)	2
gohost.kz	RENDER (AS397273)	1
sudos.co	AS17378 (AS17378)	2
ig.kz	PS Internet Company LLP (AS48716)	1
hb.by	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-19.org	Itglobalcom Rus LLC (AS212675)	1
JSC Transtelecom	JSC Transtelecom (AS41798)	6
unihost.kz	JSC Kazakhtelecom (AS50482)	2
Domain names registrar REG.RU, Ltd	Servers Tech Fzco (AS216071)	1
eastman.com	AMAZON-02 (AS16509)	2
devpro.kz	JSC Kazakhtelecom (AS9198)	1
web3.kz	JSC Kazakhtelecom (AS9198)	1
xelan.info	PS Internet Company LLP (AS48716)	2
ps.kz	Internet Vikings International AB (AS203241)	1
webmechanica.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
Domain names registrar REG.RU, Ltd	Start LLC (AS61400)	1
hoster.kz	P.a.g.m. Ou (AS198068)	1
mega-systems.kz	JSC Transtelecom (AS41798)	1
LLC VK	KKM IT Limited (AS60922)	1
hoster.kz	Server Plan S.r.l. (AS52030)	1
salskea.fi	Hetzner Online GmbH (AS24940)	1
otsystems.kz	NLS Kazakhstan LLC (AS200590)	1
LLC VK	Virtual infrastructures Ltd. (AS198770)	2
ps.kz	Meganet LLP (AS204804)	2
hoster.kz	firstcolo GmbH (AS44066)	2
YANDEX LLC	Cloud.ru (AS208677)	1
mfk.kz	PS Internet Company LLP (AS48716)	1
timetra.kz	Kar-Tel LLC (AS21299)	1
energo.kz	JSC Kazakhtelecom (AS50482)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Jusan Mobile JSC (AS35104)	2
OVH SAS	CLOUDFLARENET (AS13335)	1
ps.kz	OOO WestCall Ltd. (AS8595)	3
Domain names registrar REG.RU, Ltd	Cloudflare London, LLC (AS209242)	1
medtronic.com	JSC Kazakhtelecom (AS50482)	1
ps.kz	Sprinthost.ru LLC (AS35278)	1
hostgate.ro	Voxility LLP (AS3223)	1
prima-group.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
dietpitanie.kz	PS Internet Company LLP (AS48716)	1
Domain names registrar REG.RU, Ltd	ServiceCloud Ltd. (AS3284)	1
ps.kz	JSC First Heartland Jysan Bank (AS213146)	1
web-3.kz	JSC Kazakhtelecom (AS9198)	1
flexbe.ru	PS Internet Company LLP (AS48716)	1
fe.kz	NLS Kazakhstan LLC (AS200590)	1
SECURITYSERVICES	FASTLY (AS54113)	1
kazseeds.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
CLOUDFLARENET	Smartnet Limited (AS203446)	1
awsdns-16.org	JSC Kazakhtelecom (AS9198)	1
gup.kz	Jusan Mobile JSC (AS35104)	1
ns14.net	PVimpelCom (AS20597)	1
dsoft.kz	PS Internet Company LLP (AS48716)	4
hoster.kz	JSC RTComm.RU (AS8342)	1
hoster.kz	WEEBLY (AS27647)	3
YANDEX LLC	Cloudflare London, LLC (AS209242)	3
Domain names registrar REG.RU, Ltd	FASTLY (AS54113)	2
hoster.kz	X-communication Llp (AS56568)	5
mfitness.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
kinoprokat.kz	JSC Kazakhtelecom (AS9198)	1
hoster.by	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	3
pylon.kz	JSC Kazakhtelecom (AS9198)	1
samsonopt.ru	JSC Mastertel (AS29226)	1
kokshe.kz	JSC Kazakhtelecom (AS9198)	1
kemel.kz	EQU Technologies LLP (AS42447)	1
ps.kz	TZULO (AS11878)	1
awsdns-10.net	Hetzner Online GmbH (AS24940)	1
cpsc.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	KazRENA (AS41419)	6
Megahost Kazakhstan TOO	It-grad Too (AS212189)	1
CLOUDFLARENET	Radiobaylanys LLP (AS29046)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Claro NXT Telecomunicacoes Ltda (AS28573)	1
inmotionhosting.com	LLP Kompaniya Hoster.KZ (AS202958)	1
kilbil.kz	Kazakhstan Halyk Bank JSC (AS39433)	1
co.uk	SERVERS-COM (AS7979)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NLS Kazakhstan LLC (AS200590)	2
intergas.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
YANDEX LLC	NLS Kazakhstan LLC (AS200590)	1
sushipanda.kz	EQU Technologies LLP (AS42447)	1
ps.kz	TTK LLP (AS208448)	1
site4now.net	SHARKTECH (AS46844)	6
zone.ee	Zone Media OU (AS49604)	1
hoster.kz	Rostelecom (AS12389)	1
CLOUDFLARENET	Hostkey B.v. (AS50867)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
mobza.io	EuroByte LLC (AS210079)	1
unknown	Podaon SIA (AS211381)	1
kazteleport-halyk.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	3
hoster.kz	365.partners INC (AS198178)	1
NSONE	LLP Kompaniya Hoster.KZ (AS207333)	5
hostiman.ru	JSC Selectel (AS50340)	2
tokar.kz	JSC Kazakhtelecom (AS9198)	1
balt.net	UAB Baltnetos komunikacijos (AS15440)	1
vigbo.site	Hostkey B.v. (AS50867)	1
hoster.kz	AMT Group, JSC (AS213744)	1
logycom.kz	10G.KZ LLC (AS25534)	1
servaname.ru	PS Internet Company LLP (AS48716)	1
meganameservers.eu	Krystal Hosting Ltd (AS12488)	1
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	1
ps.kz	AdminVPS OOO (AS211183)	1
megacenter.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
wildberries.ru	LLC Wildberries (AS57073)	1
youcan.shop	SOFTLAYER (AS36351)	1
hoster.kz	LLC Netfort (AS47522)	1
JSC Kazakhtelecom	Smartnet Too (AS43994)	1
JSC Selectel	Cloud Services Kazakhstan LLP (AS208795)	1
hoster.kz	Regxa Company for Information Technology Ltd (AS215311)	1
apbx.kz	NLS Kazakhstan LLC (AS200590)	1
geo4.me	Jusan Mobile JSC (AS35104)	1
webdiscovery.ru	Hosting Ltd (AS43362)	1
vdsina.ru	Servers Tech Fzco (AS216071)	1
PS Internet Company LLP	Alibaba US Technology Co., Ltd. (AS45102)	2
Internet-Pro LLC	Tilda Publishing Ltd. (AS205282)	4
gransy.com	Web4U s.r.o. (AS39790)	1
Domain names registrar REG.RU, Ltd	EuroByte LLC (AS210079)	1
banknota.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	MTS PJSC (AS8359)	2
ps.kz	Hosting Ltd (AS43362)	1
OVH SAS	JSC Kazakhtelecom (AS9198)	1
vip-arenda.kz	EQU Technologies LLP (AS42447)	1
YANDEX LLC	YANDEX LLC (AS13238)	7
awsdns-18.org	PS Internet Company LLP (AS48716)	1
foundationdns.com	FASTLY (AS54113)	1
o-o.host	Hetzner Online GmbH (AS24940)	1
asstra.ch	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
hoster.kz	Subsidiary VTB Bank JSC Kazakhstan (AS216202)	1
at.kz	JSC Kazakhtelecom (AS50482)	1
markmonitor.com	PS Internet Company LLP (AS48716)	1
Cloud Services Kazakhstan LLP	Hetzner Online GmbH (AS24940)	1
art-reklama.kz	EQU Technologies LLP (AS42447)	1
it-center.kz	Tilda Publishing Ltd. (AS205282)	1
databasemart.net	DATABANK-DFW (AS13767)	1
home.pl	home.pl S.A. (AS12824)	1
JSC Selectel	Pq Hosting Plus S.r.l. (AS44477)	1
oblako.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
JSC Kazakhtelecom	National Innovation Center LLC (AS44173)	2
mts-ws.net	Enterprise Cloud Ltd. (AS48096)	2
ps.kz	LLC Digital Network (AS12695)	1
hoster.kz	NewLines Ltd. (AS38912)	1
nic.ru	JSC Selectel (AS49505)	4
YANDEX LLC	Maxiplace Ltd. (AS50516)	1
stepnet.kz	Agency-KA Ltd. (AS60286)	1
numi.kz	EQU Technologies LLP (AS42447)	1
JSC Selectel	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
hoster.kz	MVPS LTD (AS202448)	1
medeo.kz	JSC Kazakhtelecom (AS9198)	1
kkm.ru	PS Internet Company LLP (AS48716)	1
gga.kz	Gologramma LLP (AS200688)	1
nic.ru	Servicepipe LLC (AS201706)	1
Domain names registrar REG.RU, Ltd	NetPoint Ltd. (AS51740)	1
dreamhost.com	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	Cloudpard LLC (AS214461)	3
akvatoriya.kz	EQU Technologies LLP (AS42447)	1
CLOUDFLARENET	Newserverlife LLC (AS49791)	3
Domain names registrar REG.RU, Ltd	LTD Komplex-Info (AS198415)	1
ps.kz	LLC Flex (AS203714)	2
philips.com	JSC Kazakhtelecom (AS9198)	1
co.uk	AMAZON-02 (AS16509)	5
gohost.ru	Edinaya Set Limited Liability Company (AS39134)	1
Domain names registrar REG.RU, Ltd	Megahost Kazakhstan TOO (AS208450)	4
Hetzner Online GmbH	TimeWeb LLC (AS9123)	1
ecap.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
veer.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
aua.com	Austrian Airlines AG (AS44594)	2
rbk.kz	Radiobaylanys LLP (AS29046)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	3
74.18	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	GOOGLE (AS15169)	2
berekebank.kz	Bereke Bank JSC (AS200349)	1
gohost.kz	It-grad Too (AS212189)	2
Cloud Services Kazakhstan LLP	Domain names registrar REG.RU, Ltd (AS197695)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
leadvertex.ru	Fornex Hosting S.L. (AS44051)	1
Megahost Kazakhstan TOO	JSC Kazakhtelecom (AS50482)	3
ps.kz	AS-COLOCROSSING (AS36352)	1
JSC Selectel	Citytelecom LLC (AS3175)	1
goodhost.kz	Haicom Limited (AS48988)	1
omsport.kz	Jusan Mobile JSC (AS35104)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Domain names registrar REG.RU, Ltd (AS197695)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
gkamega.com	Scaleway S.a.s. (AS12876)	2
gransy.com	Pq Hosting Plus S.r.l. (AS44477)	1
hoster.ru	Citytelecom LLC (AS12616)	1
kccs.kz	Kar-Tel LLC (AS21299)	1
bit-live.ru	PS Internet Company LLP (AS48716)	1
rnko.ru	Closed joint stock company ZOLOTAYA KORONA (AS212264)	1
goodhost.kz	Tilda Publishing Ltd. (AS205282)	3
ps.kz	BlueVPS OU (AS62005)	1
hostinger.ru	Hostinger International Limited (AS47583)	1
ps.kz	Podaon SIA (AS210895)	1
ps.kz	SOPRADO GmbH (AS20546)	2
osn.de	JSC Kazakhtelecom (AS9198)	1
lpmotor.ru	Servicepipe LLC (AS201706)	6
com.ua	TheHost LLC (AS56485)	4
YANDEX LLC	First Server Limited (AS204997)	1
CLOUDFLARENET	INMOTION (AS22611)	1
kase.kz	Kazakhstan Stock Exchange JSC (AS215094)	1
Cloud Services Kazakhstan LLP	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
hoster.kz	Tvoy Novy Telecom LLP (AS200218)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
dfinet.ch	HLL LLC (AS51115)	1
mijndomein.nl	Metaregistrar B.V. (AS42585)	1
JSC IOT	PS Internet Company LLP (AS48716)	2
websupport.cz	T-Mobile Czech Republic a.s. (AS13036)	1
checkdomain.de	Xirra GmbH (AS51191)	1
eshaper.org	P.a.g.m. Ou (AS198068)	1
afraid.org	PS Internet Company LLP (AS48716)	1
olx.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	RouteLabel V.O.F. (AS198203)	1
paragraph.kz	JSC Kazakhtelecom (AS9198)	2
Beget LLC	JSC Kazakhtelecom (AS9198)	1
eigroup.kz	JSC Transtelecom (AS41798)	4
Host Europe GmbH	Goodhost.KZ LLP (AS211971)	1
fsd.kz	Nls Astana Llp (AS205516)	1
atakdomain.com	CLOUDFLARENET (AS13335)	1
european-server.com	Combell NV (AS34762)	1
CLOUDFLARENET	Maxiplace Ltd. (AS50516)	1
EQU Technologies LLP	Vostok Telecom LLC (AS202999)	1
wfolio.com	JSC Selectel (AS50340)	1
megagroup.ru	PS Internet Company LLP (AS48716)	1
bankrotam.kz	Cloud Services Kazakhstan LLP (AS208795)	1
korkyt.kz	Satti Telecom LLC (AS31525)	1
noc.lv	Sia Nano IT (AS43513)	2
nic.ru	Jsc ru-center (AS39494)	1
domaindiscount24.net	AMAZON-02 (AS16509)	1
ps.kz	CHINANET Guangdong province network (AS58466)	1
ports.se	PS Internet Company LLP (AS48716)	1
goodfix.kz	Tilda Publishing Ltd. (AS205282)	1
YANDEX LLC	Enterprise Cloud Ltd. (AS48096)	1
rapidhost.ru	Inter-Svyaz LLC (AS202150)	1
Kcell JSC	Kcell JSC (AS29355)	4
dynu.com	JSC Kazakhtelecom (AS9198)	3
accessnet.kz	NLS Kazakhstan LLC (AS200590)	4
avx.pl	Artnet Sp. z o.o. (AS197155)	1
nic.ru	JSC Selectel (AS50340)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	3
Jsc ru-center	PS Internet Company LLP (AS48716)	2
AMAZON-02	LLP Kompaniya Hoster.KZ (AS207333)	1
awsdns-04.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
omron.com	Intermax Group B.V. (AS24586)	1
zaz.kz	JSC Kazakhtelecom (AS9198)	1
gransy.com	DIGITALOCEAN-ASN (AS14061)	2
yourcharter.kz	NAMECHEAP-NET (AS22612)	1
ports.se	Tele2 SWIPnet (AS1257)	3
Eclit Bilisim Hizmetleri A.S	dogado GmbH (AS45012)	1
softly.kz	EQU Technologies LLP (AS42447)	1
streetfood.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	Advania Island ehf (AS50613)	1
ps.kz	Saimanet Telecomunications CJSC (AS29061)	1
promdns.net	Tilda Publishing Ltd. (AS205282)	2
centralasiaexpo.kz	PS Internet Company LLP (AS48716)	1
itsunit.com	LLC Vpsville (AS59504)	1
YANDEX LLC	Uplink LLC (AS8200)	3
awsdns-27.com	LLP Kompaniya Hoster.KZ (AS202958)	1
hoster.kz	JSC Ukrtelecom (AS6849)	3
ps.kz	ASNET (AS26383)	1
yandexcloud.net	TimeWeb LLC (AS9123)	1
omron.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
frienddns.info	Green Floid LLC (AS50979)	1
kpp.kz	PS Internet Company LLP (AS48716)	1
mchost.com	EuroByte LLC (AS210079)	1
home-store.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	Servercore Cis LLC (AS43647)	2
aquagas.kz	Jusan Mobile JSC (AS35104)	1
service-car.kz	NLS Kazakhstan LLC (AS200590)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	Hetzner Online GmbH (AS24940)	5
74.11	Tilda Publishing Ltd. (AS205282)	1
cloudns.net	Private Layer INC (AS51852)	1
LLP Kompaniya Hoster.KZ	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
natrohost.com	PS Internet Company LLP (AS48716)	1
EQU Technologies LLP	Tilda Publishing Ltd. (AS205282)	2
sui-inter.net	METANET AG (AS21069)	1
ps.kz	LEVEL3 (AS3356)	1
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
ps.kz	TDC Holding A/S (AS3292)	1
metallicheskie-dveri.kz	Jusan Mobile JSC (AS35104)	1
perspektiva.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	3
PS Internet Company LLP	PS Internet Company LLP (AS39318)	1
CLOUDFLARENET	Silverhill Group Holding Ltd (AS202492)	1
gksmdns.com	LLP Kompaniya Hoster.KZ (AS207333)	1
sertifikat.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS197686)	2
ahost.uz	AMAZON-02 (AS16509)	2
alexhost.md	Alexhost Srl (AS200019)	3
kompaas.org	Pq Hosting Plus S.r.l. (AS44477)	1
contabo.net	Contabo GmbH (AS51167)	5
master.cz	MasterDC s.r.o. (AS24971)	1
promi.kz	Contabo GmbH (AS51167)	1
247-hosting.com	ECOMMERCE (AS46597)	1
astana-motors.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
Domain names registrar REG.RU, Ltd	LLC astra Cloud (AS41535)	1
CLOUDFLARENET	StormWall s.r.o. (AS59796)	5
Safenames Ltd.	LLP Kompaniya Hoster.KZ (AS207333)	2
65.6	PS Internet Company LLP (AS48716)	1
ultahost.com	firstcolo GmbH (AS44066)	1
nic.ru	Pq Hosting Plus S.r.l. (AS44477)	1
CLOUDFLARENET	Itglobalcom Rus LLC (AS212675)	1
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	3
Limited Liability Company Vostok On-Line	PS Internet Company LLP (AS48716)	1
ajf.kz	JSC Kazakhtelecom (AS9198)	1
dig.com	JSC Kazakhtelecom (AS50482)	1
ps.kz	JSC Mediasoft ekspert (AS48347)	1
tehnogrup.kz	Arvid Logicum OU (AS202376)	1
JSC Selectel	JSC Selectel (AS50340)	6
TimeWeb LLC	PS Internet Company LLP (AS48716)	1
GOOGLE	GOOGLE (AS15169)	2
