motive.lv	Host Europe GmbH (AS21499)	1
ports.se	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	27
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	7
dnsnode.net	SIA Tet (AS12578)	8
rullz.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
blueboard.cz	AMAZON-02 (AS16509)	1
volvo.com	Volvo Information Technology AB (AS25252)	4
vigbo.site	Hetzner Online GmbH (AS24940)	24
world4you.at	World4You Internet Services GmbH (AS38955)	32
smart-systems.lv	Jsc Balticom (AS24651)	1
dns.lv	Astrec Data OU (AS201601)	2
PRO-9 SIA	AMAZON-02 (AS16509)	1
bacloud.com	Informacines sistemos ir technologijos, UAB (AS61272)	11
dns.lv	Lailio Solutions SIA (AS202221)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	8
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
CLOUDFLARENET	Previder B.V. (AS20847)	1
dns.com	GNET INC. (AS9294)	1
serverhostgroup.com	OVH SAS (AS16276)	3
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	6
Institute of Mathematics and Computer Science of University of Latvia	CLOUDFLARENET (AS13335)	14
CLOUDFLARENET	Signet B.V. (AS31586)	4
CLOUDFLARENET	HVC-AS (AS29802)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	Contabo GmbH (AS51167)	27
dns.lv	ERNIS SIA (AS15899)	4
dns.lv	netcup GmbH (AS197540)	4
SIA Datu Tehnologiju Grupa	SIA Datu Tehnologiju Grupa (AS41898)	20
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	1
co.uk	AMAZON-02 (AS16509)	69
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	18
eaton.com	EATON-CORPORATION (AS11719)	2
dns.lv	UNIFIEDLAYER-AS-1 (AS46606)	9
ns14.net	Host Europe GmbH (AS8972)	9
Institute of Mathematics and Computer Science of University of Latvia	GOOGLE-CLOUD-PLATFORM (AS396982)	15
CLOUDFLARENET	Telia Eesti AS (AS3249)	2
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	9
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS5518)	3
DIGICERT	Akamai Connected Cloud (AS63949)	1
esteria.lv	SMS solutions SIA (AS51347)	1
misto.cloud	AMAZON-02 (AS16509)	1
medis.si	Medis Intago d.o.o. (AS43427)	2
Radicenter OU	Radicenter OU (AS216263)	10
dns.lv	NEOCITIES (AS395409)	3
getcourse.ru	HLL LLC (AS51115)	4
cloudns.net	AS Latvenergo (AS29600)	1
SIA Tet	AMAZON-02 (AS16509)	3
id.lv	DIGITALOCEAN-ASN (AS14061)	9
CLOUDFLARENET	UK-2 Limited (AS13213)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	6
eservices.business	SIA BITE Latvija (AS2588)	5
unknown	Garmtech Lp (AS43108)	7
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	75
hostsila.com	Hostpro Lab LLC (AS196645)	4
SECURITYSERVICES	Medis Intago d.o.o. (AS43427)	2
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
Institute of Mathematics and Computer Science of University of Latvia	Hostinger International Limited (AS47583)	2
awsdns-00.org	AMAZON-02 (AS16509)	5
anycast.no	Nexthop AS (AS49788)	1
cloudns.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	9
INTERNET CZ, a.s.	IP4ISP z.s.p.o (AS49985)	1
markydot.com	InterNetX GmbH (AS15456)	3
ipcom GmbH	InterNetworX Management GmbH (AS48596)	71
FlokiNET ehf	FlokiNET ehf (AS200651)	3
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
et.lv	SIA BITE Latvija (AS2588)	5
logi.pl	AMAZON-AES (AS14618)	1
Create & Develop BDR	Create & Develop BDR (AS49667)	10
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
neostrada.nl	CLDIN B.V. (AS48635)	4
dns.lv	Digimoney-SIA (AS199577)	1
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	6
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
logitech.com	AMAZON-02 (AS16509)	1
deac.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	105
Sia Nano IT	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	16
euwebhoster.com	Hetzner Online GmbH (AS24940)	4
Tele2 SWIPnet	Tele2 SWIPnet (AS1257)	3
itviss.lv	SIA Tet (AS12578)	7
com.au	Akamai Connected Cloud (AS63949)	1
UpCloud Ltd	UpCloud Ltd (AS202053)	6
sscc.lv	Hetzner Online GmbH (AS24940)	1
RACKSPACE	RACKSPACE (AS19994)	1
NUCDN	Zone Media OU (AS49604)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	14
NUCDN	Telia Company AB (AS3308)	2
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	3
ipcom GmbH	PlusServer GmbH (AS61157)	1
domainers.de	Key-Systems GmbH (AS13246)	11
Sia Nano IT	SIA Tet (AS12578)	28
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	7
dns.lv	SYNERGY WHOLESALE PTY LTD (AS45638)	5
dns.lv	SERTEX SIA (AS64421)	6
CLOUDFLARENET	Tele2 SWIPnet (AS1257)	1
inexio.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
is-fun.net	Westwing GmbH (AS198996)	1
hopeart.lv	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	4
dtag.net	Deutsche Telekom AG (AS3320)	1
dns.lv	Bahnhof AB (AS8473)	1
garmtech.com	Cloudflare London, LLC (AS209242)	2
awsdns-10.org	AMAZON-02 (AS16509)	3
CLDIN B.V.	KPN B.V. (AS1136)	2
io.lv	Tilda Publishing Ltd. (AS205282)	2
SECURITYSERVICES	Equinix (Germany) GmbH (AS24989)	1
dns.lv	Host Europe GmbH (AS8972)	4
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
ossnet.lv	SIA OSS Networks (AS206362)	7
SIA BITE Latvija	SIA BITE Latvija (AS20910)	21
dn-s.nl	Signet B.V. (AS20857)	10
balticcranes.lv	UAB Interneto vizija (AS212531)	1
cloudns.net	Cloudflare London, LLC (AS209242)	1
DIGICERT	HOSTWINDS (AS54290)	4
befox.de	EWE-Tel GmbH (AS9145)	1
abdns.biz	Aruba S.p.A. (AS31034)	4
ambidexter.com	NYINTERNET (AS11403)	1
register.be	Combell NV (AS34762)	9
markmonitor.com	SIA Tet (AS47570)	1
netim.net	CLOUDFLARENET (AS13335)	15
a1.net	Telekom Austria (AS8447)	4
Telia Eesti AS	Zone Media OU (AS49604)	19
PONYNET	Wildcard UK Limited (AS34119)	12
dns.lv	Versija SIA (AS8285)	35
dns.lv	CloudHosting SIA (AS58269)	38
perf1.com	Nameshield SAS (AS20756)	35
areait.lv	AMAZON-02 (AS16509)	16
webb.net	Hetzner Online GmbH (AS24940)	13
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	3
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	9
NUCDN	DLX A/S (AS47527)	1
serveris.lv	SIA BITE Latvija (AS20910)	3
SOFTLAYER	ORACLE-BMC-31898 (AS31898)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	6
co.uk	MGMRI-AS (AS16667)	5
hostnet.nl	Previder B.V. (AS20847)	1
NSONE	AS-VULTR (AS20473)	1
PRO-9 SIA	SIA Tet (AS12578)	2
BUNNYWAY, informacijske storitve d.o.o.	ORACLE-BMC-31898 (AS31898)	2
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	5
arenariga.com	SIA BITE Latvija (AS2588)	1
samalin.lv	Hetzner Online GmbH (AS24940)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	3
ANEXIA Internetdienstleistungs GmbH	COGECO-PEER1 (AS13768)	2
gedvards.lv	SIA BITE Latvija (AS2588)	15
Alwaysdata Sarl	Alwaysdata Sarl (AS60362)	11
nyd.lv	UAB Interneto vizija (AS212531)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	4
PRO-9 SIA	PRO-9 SIA (AS50731)	8
mordac.de	Host Europe GmbH (AS20773)	1
dns.lv	AS Latvenergo (AS29600)	38
dns.lv	M247 Europe SRL (AS9009)	38
quattro.lv	SIA Tet (AS12578)	2
linode.com	DIGITALOCEAN-ASN (AS14061)	4
c4.lv	Wix.com Ltd. (AS58182)	1
webb.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	SIA BITE Latvija (AS2588)	39
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Telia Finland Oyj	Telia Finland Oyj (AS1759)	9
intech.lv	Telenet SIA (AS24589)	6
dns.lv	Headquarters of National Armed Forces Republic of Latvia (AS25444)	9
namesecure.de	Neue Medien Muennich GmbH (AS34788)	1
naturalshops4.net	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	UAB Bite Lietuva (AS204746)	1
itservice.lv	SIA BITE Latvija (AS20910)	1
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	4
Sia Nano IT	GOOGLE-CLOUD-PLATFORM (AS396982)	16
MICROSOFT-CORP-MSN-AS-BLOCK	Sia Nano IT (AS43513)	24
Aruba S.p.A.	INTERNET CZ, a.s. (AS24806)	2
LLC VK	First Server Limited (AS204997)	1
inbox.eu	DIGITALOCEAN-ASN (AS14061)	5
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	22
BMS-AS	Datacenter Luxembourg S.A. (AS24611)	3
dns.lv	Liberty Global B.V. (AS6830)	26
tabdigital.eu	SIA Network Operations Center (AS212911)	4
ultahost.com	firstcolo GmbH (AS44066)	1
wfolio.com	Clodo Cloud Service Co. L.L.C (AS216154)	12
areait.lv	Wix.com Ltd. (AS58182)	10
ha-dns.net	Hetzner Online GmbH (AS24940)	1
colombia.lv	Garmtech Lp (AS43108)	1
e-led.lv	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
balt.net	Telia Lietuva, AB (AS43811)	2
c4.lv	OVH SAS (AS16276)	2
inbranddns.com	InterNetX GmbH (AS15456)	1
iptwins.com	OVH SAS (AS16276)	22
ukit.com	Ddos-guard Ltd (AS57724)	4
scientology.net	CSI (AS7914)	6
cloudns.net	NForce Entertainment B.V. (AS43350)	4
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	2
dns.lv	UAB Bite Lietuva (AS13194)	14
markmonitor.com	UAB Interneto vizija (AS212531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tilde SIA (AS56454)	3
dns.lv	SERVERS-COM (AS7979)	6
Wintermute Technologies EHF	Team Internet AG (AS61969)	11
nexloc.ro	Exim Host SRL (AS211611)	2
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	13
dns.lv	UK-2 Limited (AS13213)	4
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
trialine.lv	Akamai Connected Cloud (AS63949)	4
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	10
cloudns.net	FASTLY (AS54113)	2
di.lv	SIA Tet (AS5518)	27
UAB ESNET	UAB ESNET (AS61053)	37
Zone Media OU	AS Postimees Grupp (AS207254)	4
serveriai.lt	Hetzner Online GmbH (AS24940)	9
starjt.lv	Mikrotikls SIA (AS51894)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	2
xundns.com	GNET INC. (AS9294)	8
timeweb.org	TimeWeb LLC (AS9123)	22
CLOUDFLARENET	UAB Bite Lietuva (AS13194)	4
kualo.net	Kualo Limited (AS204436)	1
Institute of Mathematics and Computer Science of University of Latvia	Optrix SIA (AS197616)	1
link-host.net	Hetzner Online GmbH (AS24940)	2
bitfriends.de	OVH SAS (AS16276)	3
andrejons.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	20
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	35
serveris.lv	Ddos-guard Ltd (AS57724)	8
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	20
MICROSOFT-CORP-MSN-AS-BLOCK	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	52
ipcom GmbH	IBH IT-Service GmbH (AS15372)	5
Equinix (EMEA) Acquisition Enterprises B.V.	GOOGLE (AS15169)	1
cloudns.net	terralink networks GmbH (AS59507)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	54
IS-AS-1	IS-AS-1 (AS19318)	10
cloudns.net	AS-VULTR (AS20473)	3
philips.com	AMAZON-02 (AS16509)	2
AMAZON-02	Rackspace Ltd. (AS15395)	1
technicaltextil.lv	Garmtech Lp (AS43108)	1
Register S.p.A.	AMAZON-02 (AS16509)	1
Sia Nano IT	SQUARESPACE (AS53831)	5
battlekart.com	OVH SAS (AS16276)	1
NUCDN	Blacknight Internet Solutions Limited (AS39122)	2
linode.com	OVH SAS (AS16276)	1
dns.lv	IONOS SE (AS8560)	5
cloudns.net	ORACLE-BMC-31898 (AS31898)	4
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	9
SIA Maklaut	AMAZON-02 (AS16509)	4
magnum.lv	Zone Media OU (AS49604)	2
serveris.lv	KKM IT Limited (AS60922)	1
unknown	Hostinger International Limited (AS47583)	12
dns.lv	Latvijas tikli, SIA (AS16062)	10
djp.lv	SIA Tet (AS12578)	1
lb.lv	AMAZON-02 (AS16509)	14
krampis.lv	Hetzner Online GmbH (AS24940)	2
Buy Limited	AS-VULTR (AS20473)	9
areait.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	4
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
dns.lv	WorldStream B.V. (AS49981)	4
TelemaxX Telekommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	7
ahost.cloud	Hetzner Online GmbH (AS24940)	1
INTERNET CZ, a.s.	ACTIVE 24, s.r.o. (AS25234)	2
lach.lv	Contabo GmbH (AS51167)	1
mm88.lv	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	11
SIA BITE Latvija	Sia Nano IT (AS43513)	18
ivm.ee	Hetzner Online GmbH (AS24940)	3
KRKA, d.d.Novo mesto	KRKA, d.d.Novo mesto (AS29015)	6
cadence.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	18
CLOUDFLARENET	Latvijas tikli, SIA (AS16062)	3
one.com	One.com A/S (AS51468)	34
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	UAB Interneto vizija (AS212531)	2
irondns.de	AMAZON-02 (AS16509)	1
localhost.ltd	SIA Tet (AS47570)	1
dlsdns.com	ODERLAND Webbhotell AB (AS44136)	1
noderack.com	SIA Tet (AS47570)	4
inmotionhosting.com	IMH-IAD (AS54641)	6
ucoz.net	Webhost LLC (AS44094)	10
classicweb.com	GTT Communications Inc. (AS3257)	1
hostnet.nl	Signet B.V. (AS20857)	3
IONOS SE	IONOS SE (AS8560)	61
dns.lv	HWSERVICES-32400 (AS32400)	2
serveriai.lt	GOOGLE-CLOUD-PLATFORM (AS396982)	3
iks.lt	UAB Rakrejus (AS62282)	1
fozzy.com	Webzilla B.V. (AS35415)	13
Zone Media OU	AMAZON-02 (AS16509)	15
Institute of Mathematics and Computer Science of University of Latvia	Wix.com Ltd. (AS58182)	18
fornex.com	Jsc Balticom (AS24651)	1
RACKSPACE	Team Internet AG (AS61969)	6
pranako.lv	Garmtech Lp (AS43108)	1
cloudns.net	Mediam Oy (AS39324)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	3
vietnica.lv	Hetzner Online GmbH (AS24940)	6
skynet.lv	PRO-9 SIA (AS50731)	10
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	5
ipcom GmbH	Telenor Norge AS (AS2119)	1
online.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	3
CLOUDFLARENET	Hostpro Lab LLC (AS196645)	1
riconnect.de	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	Datagroup Se (AS198333)	3
dns.lv	SIA Aizdevums.lv (AS211838)	1
ns14.net	Hetzner Online GmbH (AS24940)	25
netim.net	Eurofiber France SAS (AS35625)	3
Akamai International B.V.	Luminor Bank AS (AS24984)	1
garmtech.net	Garmtech Lp (AS43108)	6
lemarit.de	AS-VULTR (AS20473)	28
dns.lv	University of Latvia (AS8605)	22
euronic.fi	Domainkeskus Oy (AS201964)	13
dhl.com	DHLNET (AS2571)	1
awsdns-21.net	Cloudflare London, LLC (AS209242)	1
chkz.net	AMAZON-02 (AS16509)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	7
ordipat.fr	Ecritel SASU (AS8304)	1
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	7
CLOUDFLARENET	Web4U s.r.o. (AS39790)	1
localbranding.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ewdns.ch	Hostpoint AG (AS29097)	1
Teleglobal SIA	Teleglobal SIA (AS43877)	7
awsdns-19.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1und1.de	IONOS SE (AS8560)	4
x-hosting.lv	RETN Limited (AS28886)	3
SECURITYSERVICES	Danfoss A/S (AS12834)	3
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	2
hpe.com	HPINC (AS2165)	4
Telia Eesti AS	Telia Eesti AS (AS3249)	15
spochan.lv	SIA Tet (AS47570)	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	30
dns.lv	Elektrons K SIA (AS44483)	12
dynamica.biz	Hetzner Online GmbH (AS24940)	1
Jsc Balticom	Jsc Balticom (AS24651)	15
MICROSOFT-CORP-MSN-AS-BLOCK	Latvijas Finieris A/S (AS43956)	1
z-ns.net	Hetzner Online GmbH (AS24940)	7
empirion.at	baha GmbH (AS211071)	1
dns.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	35
awsdns-02.com	AMAZON-02 (AS16509)	3
dns.lv	Telia Eesti AS (AS3249)	11
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	1
latc.lv	Hetzner Online GmbH (AS24940)	1
dns.lv	COGECO-PEER1 (AS13768)	3
InterNetX GmbH	InterNetX GmbH (AS15456)	8
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	16
widhost.net	Aruba S.p.A. (AS31034)	3
AS-VULTR	Contabo GmbH (AS51167)	17
dns.lv	KKM IT Limited (AS60922)	27
tux4web.de	Hetzner Online GmbH (AS24940)	1
Key-Systems GmbH	GHOSTnet GmbH (AS12586)	2
Renault SAS	Makolab S.A. (AS42194)	1
dns.lv	Sia Lursoft It (AS24972)	1
prolain.lv	Telenet SIA (AS24589)	1
info-connect.dk	Info-Connect A/S (AS20618)	2
bofh.lv	SIA SOCKS (AS41390)	14
mica.cloud	Cloudflare London, LLC (AS209242)	1
draugiem.lv	SIA Tet (AS5518)	9
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	Akamai International B.V. (AS20940)	4
hostico.ro	GTS Telecom SRL (AS5606)	1
jjfurniture.lv	Garmtech Lp (AS43108)	1
SIA BITE Latvija	SQUARESPACE (AS53831)	2
cadence.lv	Wix.com Ltd. (AS58182)	1
serveris.lv	Garmtech Lp (AS43108)	1
areait.lv	SIA Tet (AS12578)	4
gov.lv	Tiesu Namu Agentura SIA (AS21325)	1
perf1.com	Hermes Europe GmbH (AS29042)	6
ML-1432-54994	AMAZON-02 (AS16509)	2
valtersit.eu	Contabo GmbH (AS51167)	1
awsdns-00.com	AMAZON-02 (AS16509)	5
CLOUDFLARENET	WEEBLY (AS27647)	2
vni.lv	SIA Tet (AS5518)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	2
GOOGLE	Safenames Ltd. (AS60819)	5
dns.lv	VAS Latvijas Valsts radio un televizijas centrs (AS210213)	1
online.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	4
HURRICANE	Hetzner Online GmbH (AS24940)	2
Elisa Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Versija SIA	Versija SIA (AS8285)	64
bitforit.com	SIA Tet (AS12578)	1
compic.ee	Compic OU (AS39823)	1
AS-VULTR	AS-VULTR (AS20473)	10
qloud.lv	Zomro B.V. (AS204601)	1
gov.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	11
dns.lv	euNetworks GmbH (AS13237)	2
norplast.lv	AMAZON-02 (AS16509)	3
Zone Media OU	CLOUDFLARENET (AS13335)	45
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	6
ANEXIA Internetdienstleistungs GmbH	Securitas Direct AB (AS39656)	1
fornex.com	Datasource AG (AS51395)	12
abstractdns.com	Freethought Internet Limited (AS41000)	7
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	12
dns.lv	OSN Online Service Nuernberg GmbH (AS8859)	1
vtl.lv	DIGITALOCEAN-ASN (AS14061)	1
UAB Interneto vizija	AMAZON-02 (AS16509)	5
jika.name	SH.cz s.r.o. (AS39392)	2
RPH Business Support AS	Cloudflare London, LLC (AS209242)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	14
NUCDN	Adam EcoTech, S.A (AS15699)	5
nss.ee	LeaseWeb Netherlands B.V. (AS60781)	2
CLDIN B.V.	CLDIN B.V. (AS48635)	14
nshost2.de	Hetzner Online GmbH (AS24940)	1
co.uk	CSC (AS19574)	9
awsdns-22.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	7
serveriai.lt	SQUARESPACE (AS53831)	1
HURRICANE	UK Dedicated Servers Limited (AS42831)	1
linkit.lv	SIA Tet (AS12578)	2
alphamega.nl	CLDIN B.V. (AS48635)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	5
Pq Hosting Plus S.r.l.	SIA Tet (AS12578)	1
cadence.lv	Hostinger International Limited (AS47583)	1
Wildcard UK Limited	Wildcard UK Limited (AS34119)	5
ostkom.lv	OSTKOM SIA (AS41563)	2
worldwidedns.net	ORACLE-BMC-31898 (AS31898)	1
dns.lv	Jurmalas pilsetas dome (AS41376)	5
Sia Nano IT	RCN-AS (AS6079)	1
dns.lv	Neue Medien Muennich GmbH (AS34788)	2
flora.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
online.lv	Wix.com Ltd. (AS58182)	5
CLOUDFLARENET	Sakura Link Limited (AS49304)	3
Strato GmbH	AMAZON-02 (AS16509)	1
tomail.me	Digital Communications Ltd. (AS34524)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
suta.lv	DIGITALOCEAN-ASN (AS14061)	7
abelite.lv	Sia Nano IT (AS43513)	1
Elisa Oyj	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
dns.lv	Tele2 SWIPnet (AS1257)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	7
dns.lv	PRO-9 SIA (AS50731)	14
gov.lv	Valsts sabiedriba ar ierobezotu atbildibu Latvijas Vides, geologijas un meteorologijas cent (AS208284)	2
Optrix SIA	Optrix SIA (AS197616)	8
SECURITYSERVICES	TROWE-NET (AS6566)	1
QUIC-CLOUD	OVH SAS (AS16276)	9
adati.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	5
fleksneta.lt	Informacines sistemos ir technologijos, UAB (AS61272)	2
rackspeed-cloud.com	comtrance service GmbH (AS30962)	1
w3line.fr	OVH SAS (AS16276)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
travellink.lv	SIA Tet (AS12578)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	9
dns.lv	mono solutions ApS (AS201595)	15
etwh-service.de	ITP-Solutions GmbH & Co. KG (AS213250)	5
awsdns-29.net	Jsc Balticom (AS24651)	1
itap.lv	Akamai Connected Cloud (AS63949)	1
checkdomain.de	Xirra GmbH (AS51191)	19
RPH Business Support AS	RPH Business Support AS (AS57946)	2
CLOUDFLARENET	SIA BITE Latvija (AS20910)	23
WIKIMEDIA	WIKIMEDIA (AS14907)	7
dns.lv	Media Partners Sia (AS199558)	3
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	3
hostnet.lv	mono solutions ApS (AS201595)	1
controlpanel.si	CLOUDFLARENET (AS13335)	1
online.lv	Hetzner Online GmbH (AS24940)	12
Sia Nano IT	AMAZON-AES (AS14618)	9
s-dns.de	Hetzner Online GmbH (AS24940)	2
spawn.lv	Ventspils city municipality institution Ventspils Digital Center (AS43028)	6
dnsdrift.net	Iver Norge As (AS57829)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	14
managed-ip.com	AMAZON-02 (AS16509)	5
serveriai.lt	Torena, II (AS47341)	1
iptwins.com	Claranet SAS (AS35012)	1
active24.cz	Lombard s.r.o. (AS60715)	2
dns.lv	INMOTION (AS22611)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	8
alfanet.ee	Kernel AS (AS39038)	2
ch-inter.net	HiHo AG (AS48218)	1
iplace.se	SiteVision AB (AS41174)	2
erpromo.lv	OVH SAS (AS16276)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	2
dlv.lv	DLV, sia (AS204130)	1
Akamai International B.V.	Blue Bridge MSP, UAB (AS42774)	1
Compic OU	Compic OU (AS39823)	7
cmtechnology.com	CM.com N.V. (AS15447)	1
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	Quantcom, a.s. (AS29208)	6
freehosting.com	Hetzner Online GmbH (AS24940)	6
dems.lv	Telenet SIA (AS24589)	5
hosting.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	OVH SAS (AS16276)	37
parklogic.com	Akamai Connected Cloud (AS63949)	4
dns.lv	GO-DADDY-COM-LLC (AS400754)	3
SECURITYSERVICES	Den Danske Bank A/S (AS12483)	2
proisp.no	One.com A/S (AS51468)	2
domeny.tv	Hostinger International Limited (AS47583)	1
inware.ch	METANET AG (AS21069)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	24
Sia Nano IT	SERTEX SIA (AS64421)	1
chown.lv	SIA Tet (AS12578)	2
dataforce.net	Stack Group, LLC (AS200044)	1
GOOGLE	GOOGLE (AS15169)	7
garmtech.com	AS INFONET (AS8728)	1
Sia Nano IT	KKM IT Limited (AS60922)	6
vivacom.it	Aruba S.p.A. (AS31034)	1
wynnlv.com	NTT-DATA-2914 (AS2914)	1
ipcom GmbH	iptoX GmbH (AS33828)	2
florians.lv	Contabo GmbH (AS51167)	1
SERTEX SIA	SERTEX SIA (AS64421)	25
nettheatre.org	Skhron OU (AS215467)	2
andi.lv	Hetzner Online GmbH (AS24940)	1
