Maehdros S.A.	Maehdros S.A.	163
lesfeesdusommeil.be	GOOGLE	1
internl.net	server.eu	43
O2switch SAS	dbwine.be	1
star-domain.jp	hinomaru.be	1
Signet B.V.	hotlapleaderboards.be	1
GANDI SAS	orditech.be	4
iq.pl	IQ PL Sp. z o.o.	8
Signet B.V.	voordeelboekenonline.be	1
dnssrv.nl	pixlipgo.be	1
Signet B.V.	apistrading.be	1
contabo.net	camer.be	1
PLANETHOSTER-8	nacop.be	1
hademax.eu	primecook.be	1
Host Europe GmbH	chefq.be	1
CLOUDFLARENET	krefel.be	2
register.be	AMAZON-02	54
lwsdns.com	carcom.be	1
lwsdns.com	sloop-auto.be	1
BIZLAND-SD	auditias.be	1
thednscompany.com	mai-hosting4.nl	3
Tilaa B.V.	littlegift.be	1
register.be	renoveren.be	1
lanco.be	QUICKPACKET	1
NSONE	Proton AG	16
Orange Belgium SA	Orange Belgium SA	45
We Dare B.V.	n75.be	1
COLT Technology Services Group Limited	Cloudflare London, LLC	80
heights.nl	apollohotelsresorts.be	1
DIGITALOCEAN-ASN	allorajewelry.be	1
Signet B.V.	allrig.be	1
CLOUDFLARENET	alvadi.be	1
GANDI SAS	Level 27 BVBA	3
Signet B.V.	littlepilgrim.be	1
BIZLAND-SD	icrm.be	1
DIGITALOCEAN-ASN	mailprotect.be	78
mydnsserver.eu	TELEWEB bvba	164
ADES BV	platowood.be	1
Proximus NV	proxitext.be	1
register.be	msv1.invalid	9
mijndnsserver.nl	DIGITALOCEAN-ASN	49
CJ2 Hosting B.V.	harnas.be	1
namebay.com	MICROSOFT-CORP-MSN-AS-BLOCK	17
mijndnsserver.nl	GOOGLE	85
ML Consultancy	ML Consultancy	47
solidsolutions.be	MICROSOFT-CORP-MSN-AS-BLOCK	10
YANDEX LLC	YANDEX LLC	19
lwsdns.com	customservice.be	1
Host Europe GmbH	usakligil.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	remauto.be	1
ipworks.be	MICROSOFT-CORP-MSN-AS-BLOCK	60
AUTOMATTIC	GOOGLE	91
hostedby.eu	buzzysnacks.be	1
CLOUDFLARENET	yaratex.be	1
e-net-b.net	dermopigmentation-center.be	1
Host Europe GmbH	co.za	1
Infomaniak Network SA	GOOGLE	86
Eurofiber Cloud Infra B.V.	boostyourwifi.be	1
cloud86.nl	landit.be	1
Signet B.V.	scrabbleshop.be	1
web-host.ro	esteto.be	1
DIGITALOCEAN-ASN	jrsd.be	1
CLOUDFLARENET	SQUIXA PTY LIMITED	62
cloud86.nl	mannulambrichts.be	1
CLOUDFLARENET	spacewheelz.be	1
afraid.org	Host Europe GmbH	1
LeaseWeb Netherlands B.V.	mysecretsignal.com	1
Previder B.V.	Previder B.V.	120
axc.nl	gentools.be	1
KnownSRV Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	19
Combell NV	coxy-kart.be	1
linode.com	GANDI SAS	2
Signet B.V.	packingcubes.be	1
Arend Brouwer	mailplatform.eu	189
contabo.net	productieplanning.be	1
DIGITALOCEAN-ASN	ZOHO Corporation B.V	84
w3line.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
ns53.be	Destiny N.V	1514
infrapod.nl	Infrapod	17
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	145
inconel.nl	COGENT-174	129
Cybernet SA	E.S.I. Informatique S.P.R.L.	1
VNET a.s.	VNET a.s.	25
markmonitor.com	CLOUDFLARENET	99
mijn.host	50.168	1
dn-s.nl	Signet B.V.	229
DIGICERT	GOOGLE	38
Groupe LWS SARL	xn--audit-nergtique-gnbe.be	1
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V.	42
Signet B.V.	spsbe.be	1
Signet B.V.	cds-software.be	1
eazystore.eu	Belcloud LTD	22
CLOUDFLARENET	Cubic Circle B.V.	1
ns53.be	CLOUDFLARENET	8
xel.nl	Proton AG	1
technohost.be	eendjesrace.be	1
DIMENOC	helema.be	1
neostrada.nl	codebergs.be	1
ipcom GmbH	AMAZON-02	418
youth-hostel.be	mailprotect.be	1
piezo-forte.be	la-fourchette.be	1
CLOUDFLARENET	petmates.nl	1
Info Support BV	AMAZON-02	19
sohosted33.com	CLDIN B.V.	1
checkdomain.de	vonpollrealestate.be	1
DIGITALOCEAN-ASN	yenco.be	1
Unix-Solutions BV	almetox.be	1
plenso.net	DC STAR nv	653
NetActuate, Inc	OVH SAS	6
CLOUDFLARENET	immonico.be	1
domeinstad.nl	customs4you.be	1
Uniserver Internet B.V.	wellpointsystem.be	1
caret.net	A2b Ip B.v.	13
Signet B.V.	asianfood.be	1
CLOUDFLARENET	v100.be	1
Schokker IT B.V.	hypotheekbank.be	1
Signet B.V.	chicaibiza.be	1
Host Europe GmbH	Host Europe GmbH	183
hostedby.eu	nomag.be	1
CLOUDFLARENET	bitpalast.net	1
One.com A/S	MICROSOFT-CORP-MSN-AS-BLOCK	166
LeaseWeb Netherlands B.V.	indebuitenlucht.be	1
petafuel-dns.de	schoenweitz.de	1
Cloud DNS Ltd	OVH SAS	69
AMAZON-02	mailerhost.net	64
CLOUDFLARENET	strandstoelen.be	1
axc.nl	sales-crm.be	1
Signet B.V.	decormania.be	1
srvnl.nl	svgk.be	1
neostrada.nl	leerdoelen.be	1
Signet B.V.	airserviceholland.be	1
Signet B.V.	ottenbourg.be	1
combell.net	SQUIXA PTY LIMITED	65
phpnet.org	CTS Computers and Telecommunications Systems SAS	50
ns53.be	domainorderdns.nl	12
d2d.be	Tigron bv	51
OVH SAS	graffitimurals.be	1
DIGITALOCEAN-ASN	AMAZON-02	33
dcube-resource.be	Eurofiber Nederland BV	10
cloudvention.net	triplonmail.nl	2
GTT Communications Inc.	GTT Communications Inc.	105
synergia.lu	MICROSOFT-CORP-MSN-AS-BLOCK	41
CLOUDFLARENET	grasco.be	1
NUCDN	x-ion GmbH	437
Akamai International B.V.	mailprotect.be	18
Signet B.V.	avita.be	1
CLOUDFLARENET	cybersecurityforindustry.be	1
Uniserver Internet B.V.	fraste.be	1
srvnl.nl	omaireizen.be	1
DIGITALOCEAN-ASN	freecam.be	1
Hetzner Online GmbH	djmiguel.be	1
neostrada.nl	gaybruges.be	1
GOOGLE	Safenames Ltd.	18
exonet.nl	cashless-xl.be	1
Signet B.V.	sloesh.be	1
CLOUDFLARENET	Datacamp Limited	116
CLOUDFLARENET	koeslag.be	1
Host Europe GmbH	AMAZON-02	32
hosted-power.com	koffietijd.be	1
Hetzner Online GmbH	jdce.be	1
Tilaa B.V.	resus.be	4
e-kinox.fr	e-kinox.fr	1
oci-sa.fr	MICROSOFT-CORP-MSN-AS-BLOCK	3
spartiates.be	spartiates.be	1
kmoware.com	Contabo GmbH	130
solcon.nl	LeaseWeb Netherlands B.V.	40
zzam.be	GOOGLE-CLOUD-PLATFORM	15
dchost.be	Eurofiber Cloud Infra B.V.	2
neostrada.nl	MICROSOFT-CORP-MSN-AS-BLOCK	337
sdca.sh	GOOGLE-CLOUD-PLATFORM	62
UNIFIEDLAYER-AS-1	vijfimmo.be	1
Signet B.V.	luzarte.be	1
Signet B.V.	sakebar.be	1
CJ2 Hosting B.V.	inflatie.be	1
belgianhosting.be	MICROSOFT-CORP-MSN-AS-BLOCK	42
hostns.io	b-laser.be	1
METANET AG	transitionsurbaines.be	1
combell.net	mtaroutes.com	28
netim.net	Eurofiber France SAS	715
CLOUDFLARENET	foodkit.be	1
neostrada.nl	dierenhuis.be	1
connecto.be	dxt.be	1
Ikoula Net SAS	ldrone.be	1
CLOUDFLARENET	mailchannels.net	141
CLOUDFLARENET	etrias.nl	5
Infomaniak Network SA	MICROSOFT-CORP-MSN-AS-BLOCK	255
fiskeserver.com	knullkontakt.be	1
idec.net	IdecNet S.A.	2
CLOUDFLARENET	Fastmail Pty Ltd	218
netim.net	ZOHO-AS	3
modns.fr	Proton AG	1
phase8.net	jdplc.com	4
CLOUDFLARENET	lindseydegrande.be	1
behostings.net	monverger.be	1
p4x.be	nu-women.be	1
The Internet Engineering Group B.V.	lecadeau.be	1
One.com A/S	lrc-motors.be	1
CJ2 Hosting B.V.	CJ2 Hosting B.V.	183
cloud86.nl	usermind.be	1
CLDIN B.V.	euromobility.be	1
Hetzner Online GmbH	klassiek-centraal.be	1
BIT BV	meeples.be	1
EDPNET Belgium BV	MICROSOFT-CORP-MSN-AS-BLOCK	111
IONOS SE	23M GmbH	19
epag.net	OVH SAS	85
DIGITALOCEAN-ASN	lanesto.be	1
it3s.be	rs-trans.be	1
sitebytes.nl	CLDIN B.V.	58
perf1.com	INCAPSULA	15
Combell NV	weareshoes.be	1
Akamai International B.V.	ea.com	8
CLDIN B.V.	meijroos.be	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V.	127
CLOUDFLARENET	DC STAR nv	35
BIT BV	Soverin B.V.	1
Telenet BV	CLDIN B.V.	3
Vivor B.V.	sandevid.be	1
CLOUDFLARENET	delta-cbd.be	1
ipcom GmbH	omninet.de	1
Consultic Srl	Consultic Srl	18
datacenterportal.be	datacenterportal.be	1
hostgator.com	frontbase.be	1
european-server.com	foodarchitect.be	1
Signet B.V.	techniqo.be	1
gomez.lu	gomez.lu	2
CLDIN B.V.	postquam.be	1
PLANETHOSTER-8	zoola.be	1
dn-s.nl	poleled.be	1
neostrada.nl	tmsperfect.be	1
mijndnsserver.nl	pyaar.be	1
DIGITALOCEAN-ASN	artfoto.be	1
lwsdns.com	agtherapy.be	1
NUCDN	OVH SAS	49
Combell NV	mendeleyev.be	1
OVH SAS	photo-nature.be	1
Host Europe GmbH	ostermann-bocholt.de	1
Tilaa B.V.	studyphotonics.be	1
axc.nl	FORTINET	22
sekeris.nl	plaza33.be	1
lwsdns.com	texascoffeehouse.be	1
online.pro	online.pro	1
GANDI SAS	Register S.p.A.	13
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
Signet B.V.	oliviakate.be	1
CLOUDFLARENET	casajolly.be	1
hith.nl	studiowallz.be	1
AMAZON-02	christophedubois.be	1
mijn.host	nouvall.com	9
LeaseWeb Netherlands B.V.	GOOGLE	20
Vautron Rechenzentrum AG	MICROSOFT-CORP-MSN-AS-BLOCK	2
Ans Academy Limited	i4gpartners.be	1
Signet B.V.	huurnietduur.be	1
is-fun.net	TelemaxX Telekommunikation GmbH	42
Duocast B.V.	whitelabeldomein.nl	2
behostings.net	acapella.be	1
Signet B.V.	nrgie.be	1
CLOUDFLARENET	tcsmash.be	1
dn-s.nl	CLOUDFLARENET	18
COLT Technology Services Group Limited	mcg.be	1
DIGITALOCEAN-ASN	devonder.be	1
CLOUDFLARENET	doubel.be	1
OVH SAS	myhomeservice.be	1
willux.be	MICROSOFT-CORP-MSN-AS-BLOCK	78
CLOUDFLARENET	wsavenue.be	1
CLOUDFLARENET	parfumloods.be	1
thednscompany.com	themueslifactory.be	1
CLOUDFLARENET	CLDIN B.V.	218
Signet B.V.	bilaal.be	1
O2switch SAS	technochauffage.be	1
purehost.be	MICROSOFT-CORP-MSN-AS-BLOCK	37
checkdomain.de	f95.be	1
talistech.cloud	pecg.be	1
Duocast B.V.	kindertuin.be	1
ns53.be	buro.be	1
Uniserver Internet B.V.	tibetaansewierook.be	1
dnssrv.nl	MICROSOFT-CORP-MSN-AS-BLOCK	100
Unix-Solutions BV	iordanov.be	1
axc.nl	msv1.invalid	3
holoncom.net	OVH SAS	90
Signet B.V.	gigaamedical.be	1
effix.be	MICROSOFT-CORP-MSN-AS-BLOCK	385
e-net-b.net	MICROSOFT-CORP-MSN-AS-BLOCK	75
autohansen.be	autohansen.be	1
validname.com	Infomaniak Network SA	4
Signet B.V.	rotaid247.be	1
mijndnsserver.nl	koopjedekbedovertrek.be	1
hoststar.hosting	walked.be	1
onenetwork.be	bodytrace.com	1
axc.nl	ginter.be	1
bhosted.nl	Eurofiber Cloud Infra B.V.	392
lwsdns.com	mtmpartners.be	1
OVH SAS	rectification.be	1
Eurofiber Cloud Infra B.V.	GOOGLE	48
BIT BV	cook-more.be	1
wabbes.nl	3dprintinglimburg.be	1
CLDIN B.V.	COGENT-174	5
affordable.media	safety-lux.be	1
DIGITALOCEAN-ASN	premiumtrade.be	1
EUSIP bvba	MICROSOFT-CORP-MSN-AS-BLOCK	97
effix.be	Effix Holding BV	145
hostns.io	cuylen.be	1
yourwebhoster.com	MICROSOFT-CORP-MSN-AS-BLOCK	32
Signet B.V.	bnbidea.be	1
OVH SAS	GOOGLE-CLOUD-PLATFORM	25
Proximus NV	Proximus NV	182
Signet B.V.	snellebootvaarschool.be	1
SECURITYSERVICES	UniWeb bvba	1
Signet B.V.	welpay.be	1
NUCDN	GOOGLE	463
cegeka.be	82.48	1
Signet B.V.	amiel.be	1
dn-s.nl	deromeingroep.be	1
harras.be	Combell NV	19
info-connect.dk	info-connect.dk	1
Host Europe GmbH	autoli.be	1
ACTIVE 24, s.r.o.	WebSupport s.r.o.	89
combell.net	groupeimmoplus.be	1
IS-AS-1	danmax.be	1
fab4.be	fab4.be	3
ha-dns.net	Hetzner Online GmbH	13
We Dare B.V.	webitor.be	1
one.com	DIGITALOCEAN-ASN	5
netjust.com	Combell NV	2
dn-s.nl	padbot.be	1
nonobar.com	chambre-dhote.be	1
One.com A/S	klimarkt.be	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	128
b-smarthosting.net	Stichting DIGI NL	104
webcanyon.eu	habitat-furniture.be	1
Signet B.V.	rix.be	1
mijndnsserver.nl	bliksemshop.be	1
Global-e ICT solutions B.V.	Infopact Netwerkdiensten B.V.	12
Hetzner Online GmbH	pharmacietenbosch.be	1
Eurofiber Cloud Infra B.V.	gites-champvert-ardeche.be	1
OVH SAS	jimmyschicken.be	1
DIGITALOCEAN-ASN	eventers.be	1
Signet B.V.	halcyonnassau.be	1
DIGITALOCEAN-ASN	pulsehosting.be	1
Signet B.V.	bestlooking.be	1
lwsdns.com	op-2.be	1
O2switch SAS	t-wash.be	1
EUSIP bvba	domeinforward.be	2
dnshost.ovh	televigilance.be	1
Uniserver Internet B.V.	Uniserver Internet B.V.	134
francedns.com	Eurofiber France SAS	29
mijndnsserver.nl	Voxility LLP	59
lwsdns.com	asgautomobile.be	1
Signet B.V.	thingsz.be	1
Signet B.V.	vkptrappen.be	1
OVH SAS	naila.net	4
Cloud DNS Ltd	kidsdream.be	1
Signet B.V.	cheddr.be	1
neostrada.nl	geldflow.be	1
Syntax Bvba	flatstones.be	1
plenso.net	kastar.be	1
lwsdns.com	yaskom.be	1
AMAZON-02	titanhq.com	1
AMAZON-02	althani.be	1
One.com A/S	GOOGLE	101
modns.fr	csa-soft.be	1
neostrada.nl	mediamania.be	1
hostgator.com	sc-service.be	1
itexacloud.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	davinci-nailart.be	1
Easyhost BVBA	Easyhost BVBA	377
eroglobe.com	hotteen.be	1
Level 27 BVBA	MICROSOFT-CORP-MSN-AS-BLOCK	94
One.com A/S	buitenblij.be	1
lwsdns.com	cashinvestclub.be	1
Duocast B.V.	fignon.be	1
Signet B.V.	cloudsolutionprovider.be	1
Signet B.V.	turbofan.be	1
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG	51
AMAZON-02	shopware.be	1
DIGITALOCEAN-ASN	eleveto.be	1
Signet B.V.	cleafkeuken.be	1
cloud86.nl	ottie.be	1
neostrada.nl	iqip24.be	1
NUCDN	qlite.be	1
lwsdns.com	deltacrown.be	1
GOOGLE	ip-57-129-53.eu	1
AMAZON-02	revitive.be	1
TrueFullstaq B.V.	softstar.nl	1
namebay.com	cedesign.be	1
123ns.de	hilmar.be	1
belnet.be	GOOGLE	38
Signet B.V.	zelfopwekken.be	1
Eurofiber Cloud Infra B.V.	fotosound.be	1
ns53.be	Proton AG	28
indigonline.be	stefanshof.be	1
CLDIN B.V.	xlserver.net	8
CLOUDFLARENET	pornoxxx.be	1
Signet B.V.	bordohardseltzer.be	1
Host Europe GmbH	zaquensis.be	1
Host Europe GmbH	les-visionnaires.be	1
amenworld.com	Register S.p.A.	256
serviciodns.es	englishtheatrecompany.be	1
interxl.com	traveljobs.be	1
CLOUDFLARENET	aspdesktop.nl	2
nouzelle.com	LEVEL3	13
world4you.at	we2.be	1
belgianhosting.be	inspirationtime.be	1
1984.is	combatclub.be	1
PLANETHOSTER-8	MICROSOFT-CORP-MSN-AS-BLOCK	100
BIT BV	econogy.be	1
Eurofiber Cloud Infra B.V.	dwsolutions.be	1
O2switch SAS	jeanfrancoisdejonghe.be	1
Unix-Solutions BV	britvetdiets.be	1
trustteam.be	MICROSOFT-CORP-MSN-AS-BLOCK	117
SECURITYSERVICES	SQUIXA PTY LIMITED	46
Signet B.V.	allesoverdieren.be	1
CLDIN B.V.	cleanport.nl	10
Signet B.V.	Fastmail Pty Ltd	11
CLOUDFLARENET	vandeleene.be	1
OVH SAS	fslh.be	1
cloudserverpro.nl	crespocomfort.be	1
Signet B.V.	sumber.be	1
lwsdns.com	cocass.be	1
Cloud DNS Ltd	Vianova S.p.A	8
neostrada.nl	rainbowshop.be	1
mono.net	MICROSOFT-CORP-MSN-AS-BLOCK	140
supremedns.com	LIQUIDNETLTD1	8
O2switch SAS	robjo.be	1
CLOUDFLARENET	ynti.be	1
nethinks.com	jumo.be	1
caveo.nl	peoplemoov.be	1
joker.com	APPLE-ENGINEERING	1
datco.be	MICROSOFT-CORP-MSN-AS-BLOCK	6
CLOUDFLARENET	ptg.be	1
The Internet Engineering Group B.V.	outofdbox.be	1
GOOGLE	bambata.be	1
omatis.be	clubbluelagoon.be	1
Stichting DIGI NL	chauffeurbruxelles.be	1
PLANETHOSTER-8	ventilation.be	1
named.be	MICROSOFT-CORP-MSN-AS-BLOCK	158
plaindns.net	Register S.p.A.	27
Go-Trex Holding BV	aliternetworks.be	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET	77
Dataspace P.s.a.	wojnowski.be	1
O2switch SAS	naer.be	1
mch.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	rainup.be	1
Signet B.V.	brixters.nl	2
cloud86.nl	nextbikeparts.be	1
LeaseWeb Netherlands B.V.	voltpadel.be	1
Signet B.V.	xiaomiaqara.be	1
dogado GmbH	green.ch AG	8
cloud86.nl	senj.be	1
Destiny N.V	afpersing.be	1
speedpacket.be	crisiant.com	1
jaan.be	Destiny N.V	30
neostrada.nl	ritasun.be	1
CLOUDFLARENET	laboralonline.be	1
CLOUDFLARENET	tp-link.be	1
infomaniak.com	GANDI SAS	6
machineverordening.be	machineverordening.be	1
Telenet BV	aldent.be	1
Signet B.V.	reset.nl	3
Communications Security Net B.V.	Communications Security Net B.V.	16
lwsdns.com	GOOGLE	68
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	9
CLOUDFLARENET	mooiesite.nl	4
neostrada.nl	helmetplus.be	1
dn-s.nl	hecker.be	1
rkdmediadns.nl	grandcasinojacks.be	1
serviceprovider.nl	Signet B.V.	158
nameshield.net	ebp.be	3
behostings.net	ixhibition.be	1
webruimtehosting.nl	hazemen.be	1
rzone.de	MICROSOFT-CORP-MSN-AS-BLOCK	109
OVH SAS	AMAZON-02	67
CLOUDFLARENET	solid-consult.be	1
unknown	kreaz.be	8
Signet B.V.	yb-painting.be	1
OVH SAS	baume.be	1
snel.com	galleriet.be	1
Groupe LWS SARL	MICROSOFT-CORP-MSN-AS-BLOCK	37
DIGITALOCEAN-ASN	knausdealer.be	1
lwsdns.com	my-lovely.be	1
belnet.be	0	1
Host Europe GmbH	ppe-hosted.com	57
Signet B.V.	smeeingmobility.be	1
IONOS SE	GOOGLE	63
neostrada.nl	APPLE-ENGINEERING	6
dn-s.nl	focuspharma.be	1
haisoft.net	Fbw Networks SAS	61
neostrada.nl	8tone.be	1
lwsdns.com	projit-consulting.be	1
OVH SAS	vikram.be	1
OVH SAS	skconstruct.be	1
Signet B.V.	zzpplatformuitvaart.be	1
GOOGLE	EDPNET Belgium BV	5
2is.nl	CLDIN B.V.	81
Signet B.V.	ZOHO Corporation B.V	54
exonet.nl	g-truck.be	1
AMAZON-02	planetpay.be	1
Easyhost BVBA	tectumlogistics.be	1
Schokker IT B.V.	matchfishing.be	1
neostrada.nl	versfamilie.be	1
thednscompany.com	ritelo.be	1
Hetzner Online GmbH	alladmin.be	1
Cloud DNS Ltd	synchrone.email	59
Easyhost BVBA	Telenet BV	5
Eurofiber Cloud Infra B.V.	comsco.be	1
O2switch SAS	smartdoctor.be	1
GMO Internet Group, Inc.	GMO Internet Group, Inc.	8
We Dare B.V.	n74.be	1
assist.be	MICROSOFT-CORP-MSN-AS-BLOCK	75
Signet B.V.	rhvo.be	1
saphico.com	MICROSOFT-CORP-MSN-AS-BLOCK	107
lwsdns.com	jfma.be	1
unknown	promoteyourbusiness.be	1
Signet B.V.	chatiq.be	1
Signet B.V.	verhuizennaar.be	1
AMAZON-02	hostedemail.com	13
Totaalnet Internet Works B.V.	totaal.net	133
neotrend.ch	MICROSOFT-CORP-MSN-AS-BLOCK	2
One.com A/S	pyroshop.be	1
european-server.com	van-huffelen.be	1
Signet B.V.	alucabond.be	1
hcdns.nl	wcpapier.be	1
CLOUDFLARENET	ff2026.be	1
mijndnsserver.nl	workinheels.be	1
neostrada.nl	luisterbar.be	1
GANDI SAS	OVH SAS	67
SECURITYSERVICES	Eurofiber France SAS	7
DXC-AS3360	pphosted.com	2
lwsdns.com	herlant.be	1
GOOGLE	NAMECHEAP-NET	4
combell.net	Cloudflare London, LLC	9
UniWeb bvba	UniWeb bvba	488
ns53.be	hyperdesk.be	1
neostrada.nl	nautik.be	1
GOOGLE	Combell NV	64
lwsdns.com	squarecars.be	1
nadns1.com	OVH SAS	13
Stichting DIGI NL	olympiacampinggroup.be	1
CLOUDFLARENET	needak.be	1
One.com A/S	intraprenor.be	1
BIT BV	jemprojects.be	1
Signet B.V.	nventive.be	8
Signet B.V.	verkeersprofiel.be	1
Celeonet SAS	omecara.be	1
OVH SAS	kconcept.be	1
Signet B.V.	atlasonline.be	1
ethera.be	GOOGLE	11
NUCDN	effigia.be	1
Signet B.V.	baytex.be	1
nameshield.net	OVH SAS	47
hosting2go.nl	Hosting 2 GO B.V.	224
DIGITALOCEAN-ASN	inanna.be	1
yazoom.nl	GOOGLE-CLOUD-PLATFORM	2
markmonitor.zone	One.com A/S	1
layer7.be	li-care.be	1
bb-dns.nl	LeaseWeb Netherlands B.V.	20
AMAZON-02	GANDI SAS	19
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	339
mijn.host	sjoerdmaessen.nl	1
LIQUIDWEB	ZOHO Corporation B.V	2
dive-in.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	vakantieparkdroomgaard.be	1
magic-solutions.nl	MICROSOFT-CORP-MSN-AS-BLOCK	3
european-server.com	augustdeclercq.be	1
OVH SAS	belgianpietrain.be	1
Proxsys B.v.	MICROSOFT-CORP-MSN-AS-BLOCK	9
GANDI SAS	aubergedelaferme.com	1
SECURITYSERVICES	Webglobe, s.r.o.	2
CLOUDFLARENET	GANDI SAS	121
Signet B.V.	mpanzubamenga.be	1
denk-it.be	MICROSOFT-CORP-MSN-AS-BLOCK	69
hix.nl	highqualitypack.be	1
DIGITALOCEAN-ASN	greenlions.be	1
OVH SAS	websilver.be	1
Signet B.V.	eurobiljart.be	1
Stichting DIGI NL	rightsfree.be	1
mijndnsserver.nl	markerworld.be	1
CLOUDFLARENET	normecfoodcare.be	1
CLOUDFLARENET	Infomaniak Network SA	129
axc.nl	winterinspanje.be	1
behostings.net	houad.be	1
hilweb.com	isler.be	1
NUCDN	netbetscasino.be	1
Signet B.V.	hoil.be	1
neostrada.nl	menonly.be	1
Uniserver Internet B.V.	rijzuinig.be	1
O2switch SAS	GOOGLE	57
Duocast B.V.	quetech.be	1
CJ2 Hosting B.V.	zilvershop.be	1
team.blue Denmark A/S	GOOGLE	9
triple.nl	MICROSOFT-CORP-MSN-AS-BLOCK	3
esmero.nl	Esmero Holding B.V.	144
CLOUDFLARENET	team-focus.be	1
Trans-iX B.V.	relatieartikelen.be	1
combell.net	golf-news.be	1
AMAZON-02	Unix-Solutions BV	1
cloud86.nl	perfex.be	1
SEWAN SAS	OVH SAS	1
CLDIN B.V.	finceo.be	1
OVH SAS	pizzaroll.be	1
neostrada.nl	deproductfotograaf.be	1
CLOUDFLARENET	iedemaprojectstoffering.be	1
nameshield.net	GOOGLE	14
Signet B.V.	shampoosheik.be	1
hyp.net	Globalconnect As	4
OVH SAS	b2b.be	1
OVH SAS	spamhero.net	4
behostings.net	ontime-transport.be	1
world4you.at	somniteq.be	1
Signet B.V.	callvoip.be	1
axc.nl	accesstomedicine.be	1
dn-s.nl	wocastore.be	1
webhostingserver.nl	GOOGLE	10
neostrada.nl	svsgroup.be	1
CLOUDFLARENET	SA EASI	10
Signet B.V.	humblejungle.be	1
schlundtech.de	dom-group.be	1
OVH SAS	dehoma.be	1
Unix-Solutions BV	peno.be	1
Signet B.V.	wewondercompany.be	1
thednscompany.com	Today Concepts B.V.	22
CLOUDFLARENET	visveiling.be	1
OVH SAS	it4progress.be	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	236
thednscompany.com	CLOUDFLARENET	11
Hetzner Online GmbH	socialmediapartner.be	1
Alwaysdata Sarl	Alwaysdata Sarl	93
bacloud.com	vi-tec.be	1
LeaseWeb Netherlands B.V.	blessurepreventie.be	1
Computel Standby BV	CLDIN B.V.	1
angelcorp.be	NTS workspace AG	1
world4you.at	ourowninternet.be	1
Groupe LWS SARL	promocrowd.be	1
Signet B.V.	sparkedon.be	1
Core-Backbone GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	5
atom86 BV	carolineclaeys.be	1
CLOUDFLARENET	fantasieshop.be	1
guzelhosting.com	kasapmehmet.be	1
Scaleway S.a.s.	intemporelle.be	1
dn-s.nl	loudius.be	1
Cybernet SA	MICROSOFT-CORP-MSN-AS-BLOCK	92
Signet B.V.	studiomanagement.be	1
Signet B.V.	ynot-dreambig.be	1
neostrada.nl	filthyhorse.be	1
Tilaa B.V.	etraco.be	1
Euro-Information-Europeenne de Traitement de l'Information SAS	Euro-Information-Europeenne de Traitement de l'Information SAS	10
neostrada.nl	fromorigin.be	1
european-server.com	CLOUDFLARENET	25
Signet B.V.	beautyvoordeelkaart.be	1
Paradigm	MICROSOFT-CORP-MSN-AS-BLOCK	32
name-services.com	hostedemail.com	14
neostrada.nl	chinaworks.be	1
DIGITALOCEAN-ASN	hetkindermodehuis.be	1
registrar-proxy.nl	Intention B.V.	1
Signet B.V.	proteinsmoothie.be	1
imust.org	OVH SAS	211
network-it.be	velia.net Internetdienste GmbH	33
OVH SAS	danoneinstitute.be	1
CASABLANCA INT a.s.	CASABLANCA INT a.s.	5
Openfiber B.v.	mailplatform.eu	35
CLOUDFLARENET	btconnect.be	1
Hetzner Online GmbH	nycs.be	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	418
Signet B.V.	bandmaat.be	1
DIGITALOCEAN-ASN	dbtlogistics.be	1
One.com A/S	rallyonline.be	1
skyhost.systems	skyhost.nl	2
SECURITYSERVICES	conradshop.be	1
mijndnsserver.nl	mailprotect.be	5
Ministeries van de Vlaamse Gemeenschap	verkeerscentrum.be	1
lwsdns.com	leffetpapillon.be	1
ns53.be	One.com A/S	49
SECURITYSERVICES	sisley.be	1
MICROSOFT-CORP-MSN-AS-BLOCK	safepoles.be	1
NetActuate, Inc	Proton AG	4
exonet.nl	luzernebestellen.be	1
register.be	pragmawork.com	2
NSONE	GOOGLE	204
Signet B.V.	founders-finance.be	1
AMAZON-02	Delta HighTech Ltd.	401
Eurofiber Cloud Infra B.V.	marcelvinck.be	1
