creamarketing.com	Telia Finland Oyj (AS1759)	1
AMAZON-02	Sub 6 Limited (AS200083)	1
YANDEX LLC	PONYNET (AS53667)	1
norplex-communications.com	1&1 Versatel Deutschland GmbH (AS8881)	1
ofw.fi	Zoner Oy (AS201692)	2
one.com	LPOnet Osk Anl (AS42621)	1
ElmoNet Oy	DNA Oyj (AS16086)	1
xetnet.com	Hostinger International Limited (AS47583)	1
AMAZON-02	COLT Technology Services Group Limited (AS8220)	1
shellit.org	GlobalConnect A/S (AS31027)	1
Seclan Oy	Domainkeskus Oy (AS29243)	1
mydomain.com	Planeetta Internet Oy (AS58003)	1
joker.com	Seltimil Oy (AS51728)	2
parsvds.com	OVH SAS (AS16276)	1
fondon.fi	GleSYS AB (AS42708)	1
NSONE	AUTOMATTIC (AS2635)	1
eticket.fi	GleSYS AB (AS42708)	1
ZONER a.s.	Hostinger International Limited (AS47583)	1
emarket.fi	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
ports.se	DNA Oyj (AS16086)	2
DNA Oyj	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Suomi Communications Oy (AS16302)	1
finscoop.fi	GleSYS AB (AS42708)	1
Deutsche Telekom AG	Bremen Briteline GmbH (AS30742)	1
molnix.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	DREAMHOST-AS (AS26347)	1
creamarketing.com	Akamai Connected Cloud (AS63949)	1
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Formicidae Holdings B.V. (AS208164)	1
telering.fi	GleSYS AB (AS42708)	1
Admax AB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
combell.net	Adapt Services Limited (AS24867)	1
Anverino Software SRL	SQUARESPACE (AS53831)	1
DIGICERT	World4You Internet Services GmbH (AS38955)	1
ajventures.org	DIGITALOCEAN-ASN (AS14061)	1
serveriai.lt	OVH SAS (AS16276)	2
gransy.com	NAMECHEAP-NET (AS22612)	1
caveo.nl	Caveo Internet BV (AS24642)	1
sofistone.com	Suomi Communications Oy (AS16302)	2
Hetzner Online GmbH	NAMECHEAP-NET (AS22612)	1
egr.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hermunen.fi	Suomi Communications Oy (AS16302)	1
Cloud DNS Ltd	Dadeh Gostar Parmis PJS Company (AS216131)	1
Telia Finland Oyj	IPHH Internet Port Hamburg GmbH (AS12731)	1
mijn.host	Hetzner Online GmbH (AS24940)	1
prostt.fi	GleSYS AB (AS42708)	1
UUNET	Advania Finland Oy (AS41369)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
proisp.no	DIGITALOCEAN-ASN (AS14061)	1
aavistus.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
euronic.fi	Kaapelinetworks Oy (AS42252)	1
speak.nl	Serverius Holding B.V. (AS50673)	1
gasek.fi	GleSYS AB (AS42708)	1
tekla.com	Elisa Oyj (AS719)	1
co.uk	INCAPSULA (AS19551)	1
Hostpoint AG	Suomi Communications Oy (AS16302)	1
spesial.fi	GleSYS AB (AS42708)	1
Zoner Oy	Easylinehost Finland Oy (AS29132)	1
DNA Oyj	Globalconnect As (AS2116)	1
aeserver.com	Hetzner Online GmbH (AS24940)	1
InterNetX GmbH	FASTLY (AS54113)	1
boostep.fi	GleSYS AB (AS42708)	1
zoner.fi	Ikaalisten-Parkanon Puhelin Osakeyhtio Ltd (AS57732)	1
Planeetta Internet Oy	Iomart Cloud Services Limited (AS20860)	1
netim.net	proIO GmbH (AS206293)	1
promoman.fi	GleSYS AB (AS42708)	1
kamina.fi	Hetzner Online GmbH (AS24940)	2
Teleservice Bredband Skane AB	Kodmyran AB (AS211551)	1
combell.net	Nameshield SAS (AS20756)	1
1984.is	HD-decor Oy (AS213468)	1
lifie.fi	GleSYS AB (AS42708)	1
bosch.de	Tele2 SWIPnet (AS1257)	1
proimpact.fi	GleSYS AB (AS42708)	1
manualmarket.fi	GleSYS AB (AS42708)	1
Kaisanet Oy	Bittiguru Oy (AS201166)	2
SECURITYSERVICES	Seclan Oy (AS39242)	1
tillmans.fi	LeaseWeb Netherlands B.V. (AS60781)	1
One.com A/S	Podaon SIA (AS211381)	1
SECURITYSERVICES	Electronic Arts Limited (AS31223)	2
ecomdata.de	ecomDATA GmbH (AS211582)	1
ports.se	PlusServer GmbH (AS61157)	1
lounea.fi	Seclan Oy (AS39242)	1
interna.me	CLOUDFLARENET (AS13335)	1
sicor-kdl.net	Hetzner Online GmbH (AS24940)	1
xetnet.com	Server Farm LLC (AS202635)	1
Alands Telekommunikation Ab	Hostinger International Limited (AS47583)	1
vaasagroup.com	Web1 Oy (AS207003)	1
NUCDN	IP-Projects GmbH & Co. KG (AS48314)	1
lemarit.de	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	Karjaan Puhelin Oy (AS42343)	1
register.it	Dinova Srl (AS200760)	1
Core-Backbone GmbH	netcup GmbH (AS197540)	1
Alajarven Puhelinosuuskunta, JAPO	Telia Cygate Oy (AS29422)	1
fincharter.fi	GleSYS AB (AS42708)	1
degenring.fi	Strato GmbH (AS6724)	1
spoilmebeautiful.fi	GleSYS AB (AS42708)	1
asell.fi	GleSYS AB (AS42708)	1
cloudax.net	LIQUIDNETLTD1 (AS14555)	1
euronic.fi	Blix Solutions AS (AS50304)	1
nroute.de	Combell NV (AS34762)	1
register.it	IPHH Internet Port Hamburg GmbH (AS12731)	1
whirlpool.com	CSC (AS19574)	1
SAREnet, S.A.	DIGITALOCEAN-ASN (AS14061)	1
Nordea Bank Abp	GlobalConnect A/S (AS42525)	1
HURRICANE	CustomIT Oy (AS39278)	1
hontaiyoshinryu.fi	GleSYS AB (AS42708)	1
GOOGLE	AS-VULTR (AS20473)	1
webhotel24.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
1and1-dns.biz	Zoner Oy (AS201692)	1
xetnet.com	Domainkeskus Oy (AS201964)	1
Planeetta Internet Oy	TimeWeb LLC (AS9123)	1
juta.cz	O2 Czech Republic, a.s. (AS5610)	1
excanto.net	Hostek AB (AS61207)	2
internet1.de	Optitrust GmbH (AS200062)	2
LeaseWeb Netherlands B.V.	AMAZON-02 (AS16509)	1
GANDI SAS	Visma Software International AS (AS61213)	1
ns53.be	Destiny N.V (AS28707)	1
CLOUDFLARENET	WEBINT (AS11989)	1
zina.fi	GleSYS AB (AS42708)	1
Elisa Oyj	Miss Hosting AB (AS200719)	1
lounea.fi	Zone Media OU (AS49604)	1
broadmail.de	Orange Business Digital Germany GmbH (AS48173)	1
yourdomainprovider.net	Hetzner Online GmbH (AS24940)	1
One.com A/S	Miss Hosting AB (AS200719)	1
Netnod AB	Orange Business Digital Sweden AB (AS8523)	1
one.com	S1 Networks Oy (AS42122)	1
Zone Media OU	RENDER (AS397273)	1
masterplanet.fi	Cloudflare London, LLC (AS209242)	1
climatematch.fi	GleSYS AB (AS42708)	1
z.fi	Suomi Communications Oy (AS16302)	1
prodomaines.com	SQUARESPACE (AS53831)	1
opty.fi	GleSYS AB (AS42708)	1
viisitahtea.fi	GleSYS AB (AS42708)	1
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Osuuskunta Keskikaista (AS198859)	1
csh.fi	DIGITALOCEAN-ASN (AS14061)	1
abedns.net	Akamai Connected Cloud (AS63949)	1
pon.ky	UpCloud Ltd (AS202053)	1
puhujakauppa.fi	GleSYS AB (AS42708)	1
mksafety.fi	GleSYS AB (AS42708)	1
aspola.fi	GleSYS AB (AS42708)	1
domisat.com	Grupo Sys4net, S.l. (AS202054)	1
efapel.pt	Dominios, S.A. (AS33876)	1
hsqd.nl	Onworx BV (AS12595)	1
loopia.se	Infomaniak Network SA (AS29222)	1
Hetzner Online GmbH	Retelit Digital Services S.p.A. (AS5602)	1
xonet.fi	Cloudflare London, LLC (AS209242)	2
hrj.fi	AMAZON-02 (AS16509)	1
lebonk.fi	GleSYS AB (AS42708)	1
netropolis.se	ODERLAND Webbhotell AB (AS44136)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
printondirect.fi	GleSYS AB (AS42708)	1
markmonitor.com	Redcentric Solutions Ltd (AS31463)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Team Internet AG (AS61969)	1
iunxi.net	Stichting DIGI NL (AS206281)	1
hsworks.fi	IONOS SE (AS8560)	1
AMAZON-02	Telia Cygate AB (AS197308)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PERFORMIVE (AS46562)	1
d-server.nl	Signet B.V. (AS20857)	1
tamico.fi	Seclan Oy (AS39242)	1
sinisiipi.fi	GleSYS AB (AS42708)	1
verkonrakentajat.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostkey.com	Hostkey B.v. (AS57043)	1
DNA Oyj	Lounea Palvelut Oy (AS39699)	1
ficolo.net	TNNet Oy (AS30798)	1
ack.fi	GleSYS AB (AS42708)	1
greenriders.fi	GleSYS AB (AS42708)	1
OVH SAS	Lounea Palvelut Oy (AS21348)	1
csh.fi	GleSYS AB (AS35382)	1
SECURITYSERVICES	Fujitsu Services A/S (AS35033)	1
porsche.asia	AMAZON-02 (AS16509)	1
himshikhar.fi	GleSYS AB (AS42708)	1
netfirms.com	BIZLAND-SD (AS29873)	1
hyp.net	Zone Media OU (AS49604)	1
dnsimple.com	Planeetta Internet Oy (AS58003)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	1
alioth.fi	GleSYS AB (AS42708)	1
VNET a.s.	Webglobe, a.s. (AS48689)	1
Planeetta Internet Oy	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
afraid.org	Valoo Oy (AS202246)	1
Fujitsu Invia Finland IP-network	Signet B.V. (AS20857)	1
avalonia.fi	GleSYS AB (AS42708)	1
GleSYS AB	Bahnhof AB (AS8473)	1
Hetzner Online GmbH	Kapsi Internet-kayttajat ry (AS57692)	1
eurovoice.net	AS-VULTR (AS20473)	1
GOOGLE	Bittiguru Oy (AS201166)	1
Telia Cygate Oy	Tripnet AB (AS34385)	1
zoner.fi	Domainkeskus Oy (AS29243)	2
lounea.fi	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
z.fi	GANDI SAS (AS29169)	1
registrar-servers.com	GleSYS AB (AS35382)	1
Signet B.V.	Combell NV (AS34762)	1
velia.net Internetdienste GmbH	LIMESTONENETWORKS (AS46475)	1
honeyhill.fi	GleSYS AB (AS42708)	1
NUCDN	Pq Hosting Plus S.r.l. (AS44477)	1
amkhaku.fi	GleSYS AB (AS42708)	1
combound.fi	GleSYS AB (AS42708)	1
hostnet.nl	Previder B.V. (AS20847)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	1
ports.se	UNIFIEDLAYER-AS-1 (AS46606)	1
mmd.net	mono solutions ApS (AS201595)	1
fixcom.fi	GleSYS AB (AS35382)	1
schindler.com	FASTLY (AS54113)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
elmundo.fi	GleSYS AB (AS42708)	1
DNA Oyj	Bittiguru Oy (AS201166)	1
zumedns.com	Alpha Internet Limited (AS58051)	1
Kaapelinetworks Oy	UpCloud Ltd (AS202053)	1
yinyourskin.fi	GleSYS AB (AS42708)	1
miina.com	Telia Cygate Oy (AS29422)	1
markmonitor.com	Manage Now GmbH (AS28918)	1
Otaverkko Oy	Planeetta Internet Oy (AS58003)	1
One.com A/S	Host Europe GmbH (AS21499)	3
edge-dns.com	Datacamp Limited (AS60068)	1
Hetzner Online GmbH	Oitis Com Oy (AS207729)	1
hyp.net	THEROCKETSCIENCEGROUP (AS14782)	1
lindenbrewery.fi	GleSYS AB (AS42708)	1
co.uk	20i Limited (AS48254)	1
hpage-ns.com	Hetzner Online GmbH (AS24940)	1
amirreza.gr	Hetzner Online GmbH (AS24940)	1
ongnamo.fi	GleSYS AB (AS42708)	1
NEXCESS-NET	SUCURI-SEC (AS30148)	1
d-zone.ca	Jakobstadsnejdens Telefon Ab (AS24751)	1
energess.fi	GleSYS AB (AS42708)	1
introweb.nl	Neue Medien Muennich GmbH (AS34788)	1
ipcom GmbH	GOOGLE-2 (AS19527)	1
gnsbc.com	Viking Host B.V. (AS48684)	1
myhobbyhorses.fi	GleSYS AB (AS42708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Miss Hosting AB (AS200719)	1
snowlounge.fi	GleSYS AB (AS42708)	1
Akamai International B.V.	ORCL-SLDC (AS20037)	1
GleSYS AB	Comspot services Oy (AS204609)	1
CLOUDFLARENET	i3D.net B.V (AS49544)	1
serveriai.lt	DIGITALOCEAN-ASN (AS14061)	1
GleSYS AB	CLDIN B.V. (AS48635)	1
one.com	GlobalConnect A/S (AS42525)	1
ns14.net	Internet Vikings International AB (AS51913)	1
MICROSOFT-CORP-MSN-AS-BLOCK	84 Grams AB (AS57630)	1
iplace.se	GlobalConnect AB (AS12552)	1
Planeetta Internet Oy	Domestic Network Association ry (AS208281)	1
GleSYS AB	IONOS SE (AS8560)	1
robotdns.de	TWL-Kom GmbH (AS9022)	1
inbranddns.com	InterNetX GmbH (AS15456)	1
demoyritys.fi	GleSYS AB (AS42708)	1
DNA Oyj	GleSYS AB (AS42708)	1
skoda.cz	SKODA ICT s.r.o. (AS197920)	1
ACTIVE 24, s.r.o.	ODERLAND Webbhotell AB (AS44136)	1
solutions.fi	Dustin Finland Oy (AS50377)	1
aipi.at	Hetzner Online GmbH (AS24940)	1
AMAZON-02	RACKSPACE (AS19994)	1
iptwins.com	Telia Cygate Oy (AS29422)	1
hosteur.com	Hosteur SAS (AS204818)	1
sentro.fi	GleSYS AB (AS42708)	1
GANDI SAS	Freedom Internet BV (AS206238)	1
microhost.pl	Dataspace P.s.a. (AS50599)	1
NSONE	AltusHost B.V. (AS51430)	1
AMAZON-02	JP/Politikens Hus A/S (AS50783)	1
hsworks.fi	Cloudflare London, LLC (AS209242)	1
vitamia.fi	GleSYS AB (AS42708)	1
e-mind.com	HERABIT S.p.A. (AS21309)	1
Telia Finland Oyj	Posti Group Oyj (AS30978)	2
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	3
iplace.se	Iver Sverige AB (AS49419)	1
findomain.net	Akamai Connected Cloud (AS63949)	1
Hetzner Online GmbH	UUNET (AS702)	2
Cloud DNS Ltd	IONOS SE (AS8560)	1
domainhotelli.fi	NL-811-40021 (AS40021)	1
UpCloud Ltd	Neue Medien Muennich GmbH (AS34788)	1
Zoner Oy	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
EPIK-LLC	CLOUDFLARENET (AS13335)	1
markmonitor.zone	team.blue Denmark A/S (AS48854)	1
neutech.fi	ODERLAND Webbhotell AB (AS44136)	1
AMAZON-02	ML Consultancy (AS9150)	1
xertog.com	AMAZON-02 (AS16509)	1
MPY Telecom Oy	DNA Oyj (AS16086)	1
Netnod AB	INCAPSULA (AS19551)	1
OVH SAS	Tampere University Foundation (AS1926)	1
ZD Communications Oy	Hetzner Online GmbH (AS24940)	2
sardinasystems.com	HostUS (AS7489)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
AMAZON-02	LIQUIDWEB (AS32244)	1
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	1
fusionlayer.com	Hetzner Online GmbH (AS24940)	1
Telia Cygate Oy	Telia Finland Oyj (AS1759)	1
Planeetta Internet Oy	RACKSPACE (AS19994)	1
Equinix (EMEA) Acquisition Enterprises B.V.	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	Cloud City Oy (AS202509)	1
greenspot.fi	DNA Oyj (AS16086)	1
rsdata.se	Tele2 SWIPnet (AS1257)	1
fibratus.fi	GleSYS AB (AS42708)	1
SECURITYSERVICES	Jakobstadsnejdens Telefon Ab (AS24751)	1
refreshrenew.fi	GleSYS AB (AS42708)	1
sydweb.fi	Binero AB (AS35041)	1
NETWORK-SOLUTIONS-HOSTING	Zone Media OU (AS49604)	1
eneroc.net	SQUARESPACE (AS53831)	1
shellit.org	A2HOSTING (AS55293)	1
suomicom.com	Maxisat Oy (AS51473)	1
img.fi	FASTLY (AS54113)	1
paahtu.fi	NAMECHEAP-NET (AS22612)	1
usw.fi	GleSYS AB (AS42708)	1
Neue Medien Muennich GmbH	OVH SAS (AS16276)	1
nereus.fi	GleSYS AB (AS42708)	1
all54you.com	velia.net Internetdienste GmbH (AS29066)	1
magnic.com	SQUARESPACE (AS53831)	1
anycastclouds.com	Internetport Sweden AB (AS49770)	1
GleSYS AB	Local Loop Oy (AS204779)	1
master.cz	MasterDC s.r.o. (AS24971)	2
Planeetta Internet Oy	Aktsiaselts WaveCom (AS34702)	1
norplex.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
s1networks.fi	GleSYS AB (AS35382)	1
olliberg.fi	GleSYS AB (AS42708)	1
Telia Eesti AS	Tele2 SWIPnet (AS1257)	1
linode.com	Hostinger International Limited (AS47583)	1
sgn.fi	Telia Cygate Oy (AS51188)	1
Planeetta Internet Oy	MilesWeb Internet Services Pvt Ltd (AS135222)	1
infomanager.fi	GleSYS AB (AS42708)	1
xtremeweb.de	FASTLY (AS54113)	1
z.fi	Enflow B.V. (AS209626)	1
DIGITALOCEAN-ASN	Cloud City Oy (AS202509)	1
domainhotelli.fi	LPOnet Osk Anl (AS42621)	2
SECURITYSERVICES	WOW (AS23033)	1
ports.se	Telia Norge AS (AS25400)	1
shockmedia.nl	DIGITALOCEAN-ASN (AS14061)	1
freeones.com	AS-VULTR (AS20473)	1
DIGICERT	Amito Ltd (AS60610)	1
plat.fi	OXNET (AS21547)	1
Noisy Stream Oy	Domainkeskus Oy (AS201964)	1
totalmarket.fi	GleSYS AB (AS42708)	1
rhein-it.net	InterNetX GmbH (AS15456)	1
nystartup.fi	GleSYS AB (AS42708)	1
Telia Finland Oyj	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	DLX A/S (AS47527)	1
nmugroup.com	Iver Norge As (AS57829)	1
zoner.fi	S1 Networks Oy (AS45010)	1
finserver.org	CLOUDFLARENET (AS13335)	1
innologies.fi	Hetzner Online GmbH (AS24940)	1
Zone Media OU	INMOTION (AS22611)	1
langleyholdings.com	DIGITALOCEAN-ASN (AS14061)	1
heh.fi	OVH SAS (AS16276)	1
mtfcloud.ch	MiroNet AG (AS49983)	1
z.fi	S1 Networks Oy (AS45010)	1
axasoft.fi	KajoNet Oy (AS51319)	1
hostaan.app	Hetzner Online GmbH (AS24940)	1
GleSYS AB	SOFTLAYER (AS36351)	1
mocdns.nl	AMAZON-02 (AS16509)	1
Telia Eesti AS	Contabo GmbH (AS51167)	1
2M-IT Oy	UpCloud Ltd (AS202053)	1
paivola.fi	Hetzner Online GmbH (AS24940)	1
serveks.com	Versija SIA (AS8285)	1
mildmedia.se	OVH SAS (AS16276)	1
hostingww.com	SIA Tet (AS12578)	1
YANDEX LLC	Beget LLC (AS198610)	1
nikka.fi	GleSYS AB (AS42708)	1
ANEXIA Internetdienstleistungs GmbH	Miss Hosting AB (AS200719)	1
OVH SAS	ASNET (AS26383)	1
masseter.fi	Telia Cygate Oy (AS29422)	1
nsm.ee	DIGITALOCEAN-ASN (AS14061)	1
e-studio.dk	Christian Ebsen ApS (AS62121)	1
powerhosting.se	Binero AB (AS35041)	1
neuris.fi	GleSYS AB (AS42708)	1
westcoastpharma.fi	GleSYS AB (AS42708)	1
bticino.it	Artefact SARL (AS42929)	1
intermedia.ee	Signet B.V. (AS20857)	1
netim.net	Seflow s.r.l. (AS49367)	1
pehis.com	OVH SAS (AS16276)	1
tkjt.fi	Hetzner Online GmbH (AS24940)	1
lounea.fi	GOOGLE (AS15169)	2
web-solutions.dk	xneelo (AS37153)	1
Zone Media OU	Enflow B.V. (AS209626)	1
tmu.fi	Mtech Digital Solutions Oy (AS207038)	1
lounea.fi	Hostinger International Limited (AS47583)	1
travellink.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
omain.fi	Hetzner Online GmbH (AS24940)	1
marex.fi	GleSYS AB (AS42708)	1
hosting.de	Hosting.de GmbH (AS12574)	1
Zone Media OU	virtion GmbH (AS214197)	1
mvps-hosted.com	MVPS LTD (AS202448)	1
dnsresolve.net	Neue Medien Muennich GmbH (AS34788)	1
GOOGLE	One.com A/S (AS51468)	1
web1.fi	Planeetta Internet Oy (AS58003)	1
grottan.fi	GleSYS AB (AS42708)	1
ports.se	UKDedicated LTD (AS34282)	1
tiensivu.fi	GleSYS AB (AS42708)	1
greenspot.fi	Mediam Oy (AS39324)	1
integral.fi	DNA Oyj (AS16086)	1
Mediam Oy	Multim Oy (AS201057)	1
co.uk	Freethought Internet Limited (AS41000)	1
EPTE Oy	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	Digiweb ltd (AS31122)	1
sac-it.dk	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
world4you.at	Bradler & Krantz GmbH & Co. KG (AS29141)	1
one.com	Zen Internet Ltd (AS13037)	1
AMAZON-02	senseLAN GmbH (AS31736)	1
GOOGLE	Binero AB (AS35041)	1
AMAZON-02	RouteLabel V.O.F. (AS198203)	1
Elisa Oyj	KaseNet oy (AS199087)	1
theblogawards.fi	GleSYS AB (AS42708)	1
mediafinland.net	Elisa Oyj (AS719)	1
DNA Oyj	Global-e ICT solutions B.V. (AS39591)	1
frendy-hosting.fi	AMAZON-AES (AS14618)	1
sydweb.fi	Karjaan Puhelin Oy (AS42343)	1
d-zone.ca	Ficolo Oy (AS49282)	1
netorek.fi	OVH SAS (AS16276)	1
GleSYS AB	firstcolo GmbH (AS44066)	1
Host Europe GmbH	DNA Oyj (AS16086)	1
aromagarden.fi	GleSYS AB (AS42708)	1
biobusiness.fi	GleSYS AB (AS42708)	1
istekkipalvelut.fi	Suomen Erillisverkot Oy (AS203609)	2
palvelukanava.fi	WEEBLY (AS27647)	1
fintango.fi	GleSYS AB (AS42708)	1
AMAZON-02	Voxility LLP (AS3223)	1
palvelukanava.fi	Telia Finland Oyj (AS1759)	1
markmonitor.zone	KELLYSERVICES (AS62949)	1
aurojarvi.fi	GleSYS AB (AS42708)	1
kapsi.fi	AMAZON-AES (AS14618)	1
host-anycast.com	Host SpA (AS47242)	1
ada-alex.fi	GleSYS AB (AS42708)	1
yliopistopaino.fi	GleSYS AB (AS42708)	1
multitronic.fi	Lounea Palvelut Oy (AS39699)	1
InterNetX GmbH	OVH SAS (AS16276)	1
guzelhosting.com	OVH SAS (AS16276)	1
GANDI SAS	Zone Media OU (AS49604)	1
bsas.fi	GleSYS AB (AS42708)	1
redirect.host	Gransy s.r.o. (AS60592)	1
mijndns.com	Eurofiber Cloud Infra B.V. (AS25459)	1
DIGICERT	Cygrids Communications AB (AS34941)	1
molnix.net	Cloud City Oy (AS202509)	2
webhost.company	Voxility LLP (AS3223)	1
Elisa Oyj	Radicenter OU (AS216263)	1
zoner.fi	THEROCKETSCIENCEGROUP (AS14782)	1
glipac.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Sheimo Scorpion Data AB (AS57238)	1
edish.net	Synextra Limited (AS59778)	1
netim.net	INTERNET CZ, a.s. (AS24806)	1
dataphoto.fi	GleSYS AB (AS42708)	1
SkyExchange Internet Access	G-Core Labs S.A. (AS202422)	1
ascio.com	Roca Sanitario, S.A. (AS203404)	1
Jakobstadsnejdens Telefon Ab	Online Solutions Oy (AS34541)	1
corpinter.de	IONOS SE (AS8560)	1
webbinen.org	Hetzner Online GmbH (AS24940)	1
pgnet.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Telia Finland Oyj	NOLAN, sia (AS206902)	1
360xp.fi	GleSYS AB (AS42708)	1
freemiummedia.fi	GleSYS AB (AS42708)	1
unknown	WHG Hosting Services Ltd (AS14670)	1
OVH SAS	SdV-Plurimedia (AS8839)	1
ns14.net	Akamai International B.V. (AS20940)	1
team.blue Denmark A/S	Telehouse EAD (AS57344)	1
philips.com	UUNET (AS701)	1
one.com	Optimizely AB (AS30811)	1
hostinkos.com	OVH SAS (AS16276)	1
GOOGLE	Loopia AB (AS39570)	1
widebit.com	DNA Oyj (AS16086)	1
EPIK-LLC	AMAZON-02 (AS16509)	1
web-solutions.dk	Cloudflare London, LLC (AS209242)	1
oderland.com	Tele2 SWIPnet (AS1257)	2
DNA Oyj	Timplus B.Dudek R.Walentowski sp.j. (AS50349)	1
preesens.fi	Elisa Oyj (AS719)	1
NetActuate, Inc	ODERLAND Webbhotell AB (AS44136)	1
neutech.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
promocodex.com	Cyber_Folks SRL (AS44043)	1
ms-helsinki.fi	GleSYS AB (AS42708)	1
nopanen.fi	AS-VULTR (AS20473)	1
maharaja.fi	GleSYS AB (AS42708)	1
CLOUDFLARENET	Aktsiaselts WaveCom (AS34702)	2
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	1
Hetzner Online GmbH	Tietoevry Oyj (AS375)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
netim.net	Internet Vikings International AB (AS51913)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
inovamedia.nl	Signet B.V. (AS20857)	1
webspace-verkauf.de	dogado GmbH (AS8648)	1
Globalconnect As	Globalconnect As (AS2116)	1
NAMECHEAP-NET	Hetzner Online GmbH (AS24940)	1
xtremeweb.de	Ficolo Oy (AS49282)	1
Skandinaviska Enskilda Banken AB	Skandinaviska Enskilda Banken AB (AS44320)	2
sintonen.fi	Hetzner Online GmbH (AS24940)	1
GOOGLE	Bringe Informationstechnik GmbH (AS47372)	1
CLOUDFLARENET	INMOTION (AS22611)	1
evercloud.fi	Telia Cygate Oy (AS29422)	1
setera.com	GOOGLE (AS15169)	1
norplex.no	Telia Finland Oyj (AS1759)	1
waaf.net	AMAZON-02 (AS16509)	1
infoserve.de	gridscale GmbH (AS29423)	2
ilait.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Axians AB (AS20514)	1
Planeetta Internet Oy	Telia Cygate AB (AS197308)	1
Elisa Oyj	Coreix Ltd (AS31708)	1
p10hosting.ee	Hetzner Online GmbH (AS24940)	1
Knowit Solutions Oy	Telia Cygate Oy (AS29422)	1
ANEXIA Internetdienstleistungs GmbH	Increo AS (AS59438)	1
pautk.fi	GleSYS AB (AS42708)	1
kweb.cz	Contabo GmbH (AS51167)	1
loopia.se	Yelles AB (AS206170)	1
dnsexit.com	OVH SAS (AS16276)	1
japanpop.fi	GleSYS AB (AS42708)	1
OVH SAS	Maehdros S.A. (AS49677)	1
editor.si	Webtasy, d.o.o. (AS43128)	1
minime.fi	Internet Vikings International AB (AS16312)	1
Zoner Oy	Host Europe GmbH (AS21499)	1
hrj.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
Telia Eesti AS	Garmtech Lp (AS43108)	1
loopia.se	AUTOMATTIC (AS2635)	1
Loihde Trust Oy	DNA Oyj (AS16086)	1
BUNNYWAY, informacijske storitve d.o.o.	TNNet Oy (AS30798)	1
datarad.se	GleSYS AB (AS42708)	1
syse.no	One.com A/S (AS51468)	1
weave.fi	GleSYS AB (AS42708)	1
AMAZON-02	AKAMAI-AS (AS16625)	1
second-ns.com	Host Europe GmbH (AS8972)	1
