MICROSOFT-CORP-MSN-AS-BLOCK	AxByte Internet Services AB (AS43853)	16
nominalia.com	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	1
Yelles AB	AMAZON-02 (AS16509)	183
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	41
ipcom GmbH	Telia Company AB (AS3301)	99
wk.se	AMAZON-02 (AS16509)	9
idhosted.net	GlobalConnect AB (AS12552)	8
ipcom GmbH	Akamai Connected Cloud (AS63949)	49
Tele2 SWIPnet	FASTLY (AS54113)	8
Hostek AB	Hostek AB (AS29024)	76
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	140
Host Europe GmbH	AS-VULTR (AS20473)	13
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	23
zoner.fi	Zoner Oy (AS201692)	48
GleSYS AB	FASTLY (AS54113)	22
nlg.hu	Rackhost Zrt. (AS29278)	1
forss.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
ACTIVE 24, s.r.o.	SQUARESPACE (AS53831)	531
ACTIVE 24, s.r.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	285
oderland.com	Tele2 SWIPnet (AS1257)	24
ACTIVE 24, s.r.o.	InfraCom Connect AB (AS205841)	2
eurovoice.net	AS-VULTR (AS20473)	61
team.blue Denmark A/S	SQUARESPACE (AS53831)	143
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	267
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	24
ipcom GmbH	Datacenter Luxembourg S.A. (AS24611)	17
inviso.se	InfraCom Managed Services AB (AS29468)	324
kvickbusiness.se	Yelles AB (AS206170)	1
Hetzner Online GmbH	AS-VULTR (AS20473)	3
ACTIVE 24, s.r.o.	Cygrids Communications AB (AS34941)	4
chrysler.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
digitaltouch.se	High Sec Hosting HSDC AB (AS39889)	3
Hetzner Online GmbH	Fastmail Pty Ltd (AS151847)	1
Straznet AB	Straznet AB (AS209256)	37
ipcom GmbH	Equinix (Germany) GmbH (AS24989)	3
oderland.com	CLOUDFLARENET (AS13335)	244
lapoterie.se	GleSYS AB (AS42708)	1
ZONER a.s.	ZONER a.s. (AS34222)	62
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	21
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	184
euronic.fi	Hetzner Online GmbH (AS24940)	10
DIGICERT	Eurofiber Cloud Infra B.V. (AS25459)	47
ispcloud.nl	Signet B.V. (AS20857)	2
DEFENSE-NET	Hetzner Online GmbH (AS24940)	9
Telia Company AB	CLOUDFLARENET (AS13335)	45
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
peekaboo.se	BRS Networks AB (AS30795)	84
webb.net	Hostinger International Limited (AS47583)	1
pin.se	DIGITALOCEAN-ASN (AS14061)	5
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	36
Yelles AB	CLOUDFLARENET (AS13335)	171
dns.services	PerfGrid (AS59795)	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	753
ballou.se	Telenor Sverige AB (AS33885)	3
Netnod AB	ODERLAND Webbhotell AB (AS44136)	21
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	380
ballou.se	SQUARESPACE (AS53831)	23
GlobalConnect A/S	GlobalConnect A/S (AS31027)	221
ilait.se	Tele2 SWIPnet (AS1257)	27
Telia Company AB	Loopia AB (AS41528)	7
GANDI SAS	Tele2 SWIPnet (AS1257)	12
ZONER a.s.	VSHosting s.r.o. (AS43541)	6
loopia.se	team.blue Denmark A/S (AS48854)	82
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	78
ports.se	Hostek AB (AS61207)	38
dnshu.net	Rendszerinformatika Zrt. (AS206892)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	60
pearson.com	Pearson Shared Services Ltd (AS29016)	3
hyp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	64
dynu.com	Cloudflare London, LLC (AS209242)	1
itamin.nu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sveus.se	GleSYS AB (AS42708)	1
CLOUDFLARENET	BIT BV (AS12859)	6
anet-hosting.com	Hetzner Online GmbH (AS24940)	2
OVH SAS	Hetzner Online GmbH (AS24940)	21
forss.net	Synotio AB (AS203605)	10
GlobalConnect AB	Yelles AB (AS206170)	20
Signet B.V.	Bizway BV (AS35260)	1
loopia.se	DREAMHOST-AS (AS26347)	8
hyp.net	COGECO-PEER1 (AS13768)	3
loopia.se	Soderhamn NARA AB (AS28847)	8
Deutsche Telekom AG	iWelt GmbH + Co. KG (AS29624)	3
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	68
ACTIVE 24, s.r.o.	MASSIVE-NETWORKS (AS21777)	1
nameshield.net	COLT Technology Services Group Limited (AS8220)	7
hyp.net	Nexthop AS (AS49788)	28
Resurs Bank AB	Resurs Bank AB (AS35814)	23
Nordlo Vaxjo & Ljungby AB	Nordlo Vaxjo & Ljungby AB (AS208001)	14
reikilady.se	GleSYS AB (AS42708)	1
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	562
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	105
Telia Company AB	Hetzner Online GmbH (AS24940)	13
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	11
ACTIVE 24, s.r.o.	Binero AB (AS35041)	309
Host Europe GmbH	FASTLY (AS54113)	117
CLOUDFLARENET	Telenor Sverige AB (AS33885)	14
ilait.se	InfraCom Managed Services AB (AS29468)	80
CLOUDFLARENET	Go-Trex Holding BV (AS199752)	2
AMAZON-02	Optimizely AB (AS30811)	12
schlundtech.de	Hetzner Online GmbH (AS24940)	21
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
CLOUDFLARENET	GlobalConnect AB (AS12552)	72
ACTIVE 24, s.r.o.	Bredband2 AB (AS29518)	71
Akamai International B.V.	CLOUDFLARENET (AS13335)	8
loopia.se	RACKSPACE (AS27357)	4
oderland.com	Vaggeryds Energi AB (AS48904)	1
citypuls.se	Bahnhof AB (AS8473)	13
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	108
itemax.de	ITEMAX GmbH (AS9135)	1
Liden Data Internetwork AB	Liden Data Internetwork AB (AS13189)	112
CLOUDFLARENET	MOJOHOST (AS27589)	124
ports.se	Obehosting AB (AS42675)	1
team.blue Denmark A/S	DLX A/S (AS47527)	37
ACTIVE 24, s.r.o.	84 Grams AB (AS57630)	4
CLOUDFLARENET	OVH SAS (AS16276)	106
zonomi.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
rackfish.net	GOOGLE (AS15169)	4
mbox.lu	Mixvoip S.A. (AS206610)	1
DIGICERT	GleSYS AB (AS42708)	47
AMAZON-02	CSC (AS19574)	52
clausweb.ro	CLAUS WEB srl (AS203053)	4
Globalconnect As	One.com A/S (AS51468)	18
BUNNYWAY, informacijske storitve d.o.o.	UK-2 Limited (AS13213)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	74
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	257
cms.se	InfraCom Managed Services AB (AS29468)	144
loopia.se	Hostinger International Limited (AS47583)	85
ACTIVE 24, s.r.o.	GlobalConnect AB (AS12552)	113
ports.se	CSC (AS19574)	15
hyp.net	Cloudflare London, LLC (AS209242)	41
ballou.se	Optimizely AB (AS30811)	1
mbkonsulting.se	GleSYS AB (AS42708)	1
host-h.net	xneelo (AS37153)	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
getgo.com	AMAZON-AES (AS14618)	5
coders.se	Hetzner Online GmbH (AS24940)	3
hyp.net	Bahnhof AB (AS8473)	29
dns.services	Contabo GmbH (AS51167)	1
DIGICERT	AMAZON-02 (AS16509)	84
one.com	Wix.com Ltd. (AS58182)	132
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	197
loopia.se	Hostek AB (AS29024)	58
co.uk	AMAZON-02 (AS16509)	317
ACTIVE 24, s.r.o.	Infocom Uk Ltd (AS43463)	1
ACTIVE 24, s.r.o.	FASTLY (AS54113)	129
svenskadomaner.se	CLOUDFLARENET (AS13335)	170
InterNetX GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
vinnova.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
stral.se	Bahnhof AB (AS8473)	1
waaf.net	AMAZON-02 (AS16509)	4
GleSYS AB	GleSYS AB (AS35382)	78
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	39
anycastclouds.com	ODERLAND Webbhotell AB (AS44136)	2
CLOUDFLARENET	Hostup AB (AS214640)	192
loopia.se	Oulun DataCenter Oy (AS48618)	12
checkdomain.de	Xirra GmbH (AS51191)	87
loopia.se	UpCloud Ltd (AS202053)	23
AMAZON-02	GleSYS AB (AS42708)	57
MICROSOFT-CORP-MSN-AS-BLOCK	One.com A/S (AS51468)	91
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	15
ACTIVE 24, s.r.o.	Yelles AB (AS206170)	82
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	91
wk.se	Loopia AB (AS39570)	10
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	73
markmonitor.com	Hostek AB (AS61207)	2
GOOGLE	Nordisk Media Utveckling AB (AS204074)	14
ri.se	Loopia AB (AS39570)	26
AMAZON-02	Telenor Norge AS (AS2119)	15
all-connect Data Communications GmbH	all-connect Data Communications GmbH (AS21476)	10
one.com	RMH-14 (AS33070)	31
register.it	Retelit Digital Services S.p.A. (AS12850)	2
CLOUDFLARENET	Wix.com Ltd. (AS58182)	50
GOOGLE	Safenames Ltd. (AS60819)	6
ports.se	Internet Vikings International AB (AS203610)	9
aitellu.se	GleSYS AB (AS42708)	1
ipcom GmbH	SQUARESPACE (AS53831)	64
GTS Telecom SRL	GTS Telecom SRL (AS5606)	34
bticino.it	Artefact SARL (AS42929)	2
griffel.se	Bahnhof AB (AS8473)	5
Telia Company AB	Hostup AB (AS214640)	2
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
Cloud DNS Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	Team Internet AG (AS61969)	120
SECURITYSERVICES	INTERNAP-BLK (AS10913)	1
InfraCom Managed Services AB	AS-VULTR (AS20473)	1
loopia.se	AS-VULTR (AS20473)	152
CLOUDFLARENET	Previder B.V. (AS20847)	3
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	39
texstyle.se	GleSYS AB (AS42708)	1
swedishexportmedia.com	Rackfish AB (AS49232)	2
GANDI SAS	OVH SAS (AS16276)	42
one.com	Hostek AB (AS61207)	58
supremepanel.com	LIQUIDNETLTD1 (AS14555)	2
dnsimple.com	GlobalConnect AB (AS12552)	10
samurajdata.se	Telia Company AB (AS3301)	21
orgasmic.net	Hetzner Online GmbH (AS24940)	1
loopia.se	S:t Erik Kommunikation AB (AS29672)	10
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	216
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	28
one.com	IONOS SE (AS8560)	18
ACTIVE 24, s.r.o.	AS-VULTR (AS20473)	46
vessinge.se	Telia Company AB (AS3301)	1
AxByte Internet Services AB	AxByte Internet Services AB (AS43853)	30
BEIT GmbH	BEIT GmbH (AS211784)	17
intendit.se	GlobalConnect A/S (AS31027)	213
loopia.se	firstcolo GmbH (AS44066)	2
ANEXIA Internetdienstleistungs GmbH	Yelles AB (AS206170)	9
hyp.net	Telia Company AB (AS3301)	20
CLOUDFLARENET	GleSYS AB (AS42708)	118
AMAZON-02	Telia Company AB (AS3301)	13
GleSYS AB	GOOGLE-CLOUD-PLATFORM (AS396982)	217
driftkund.se	Hostek AB (AS61207)	3
fouredge.se	AMAZON-AES (AS14618)	2
loopia.se	Yelles AB (AS206170)	423
forss.net	DIGITALOCEAN-ASN (AS14061)	8
home.pl	home.pl S.A. (AS12824)	110
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	28
GleSYS AB	AMAZON-02 (AS16509)	129
topbike.se	GleSYS AB (AS42708)	1
fameworld.se	Internet Vikings International AB (AS51747)	1
ANEXIA Internetdienstleistungs GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	17
Safenames Ltd.	Safenames Ltd. (AS60819)	347
loopia.se	GITHUB (AS36459)	24
jordbruksverket.se	Statens Jordbruksverk (AS57602)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Hostek AB (AS29024)	13
dynu.com	Bahnhof AB (AS8473)	21
loopia.se	Miss Hosting AB (AS200719)	286
Telia Company AB	DIGITALOCEAN-ASN (AS14061)	21
palvelukanava.fi	Bittiguru Oy (AS201166)	5
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	14
Deutsche Telekom AG	Plusnet GmbH (AS20676)	1
loopia.se	Telia Cygate AB (AS197308)	327
CLOUDFLARENET	AS-VULTR (AS20473)	100
Telia Company AB	Miss Hosting AB (AS200719)	18
Host Europe GmbH	SQUARESPACE (AS53831)	327
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	67
sohosted54.com	CLDIN B.V. (AS48635)	2
DIGICERT	MARCANT AG (AS15726)	3
hypernode.com	Team Blue Carrier Limited (AS29550)	1
basefarm.net	Sentia Denmark A/S (AS47292)	1
Free Pro SAS	FASTLY (AS54113)	2
Telenor Norge AS	Tele2 SWIPnet (AS1257)	10
pakompetens.se	Bredband2 Bredbandsson AB (AS62183)	1
rzone.de	SQUARESPACE (AS53831)	59
loopia.se	Akamai Connected Cloud (AS63949)	379
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	21
checkdomain.de	IP-Projects GmbH & Co. KG (AS48314)	1
loopia.se	Scandinavian Hosting AB (AS215783)	52
ipcom GmbH	FASTLY (AS54113)	45
SECURITYSERVICES	Telia Company AB (AS3301)	60
Vaddo Media Information IS AB	Vaddo Media Information IS AB (AS41943)	10
loopia.se	LeaseWeb Netherlands B.V. (AS60781)	22
rzone.de	AMAZON-AES (AS14618)	13
ports.se	Telenor Norge AS (AS2119)	20
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	128
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	44
one.com	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
GOOGLE	AMAZON-02 (AS16509)	49
vmi.se	SQUARESPACE (AS53831)	8
ipcom GmbH	Nordlo Vaxjo & Ljungby AB (AS208001)	22
ACTIVE 24, s.r.o.	ODERLAND Webbhotell AB (AS44136)	365
pin.se	ODERLAND Webbhotell AB (AS44136)	10
fc-net.fr	Franche Comte Net SAS (AS39931)	4
One.com A/S	Previder B.V. (AS20847)	13
loopia.se	Binero AB (AS35041)	214
Artfiles New Media GmbH	Artfiles New Media GmbH (AS8893)	10
markmonitor.com	FASTLY (AS54113)	7
SECURITYSERVICES	AUTOMATTIC (AS2635)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Domeneshop AS (AS12996)	6
hyp.net	CLOUDFLARENET (AS13335)	187
r24cloud.se	GleSYS AB (AS42708)	10
webone.se	Tele2 SWIPnet (AS1257)	87
unknown	Vaddo Media Information IS AB (AS41943)	4
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	51
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	102
Intention B.V.	Intention B.V. (AS207647)	16
inviso.se	SiteVision AB (AS41174)	2
loopia.se	Scaleway S.a.s. (AS12876)	123
singleplan.com	Team Internet AG (AS61969)	31
loopia.se	AMAZON-AES (AS14618)	320
loopia.se	Hetzner Online GmbH (AS24940)	414
yahoo.com	AMAZON-02 (AS16509)	27
mananaweb.se	GleSYS AB (AS42708)	57
svenskadomaner.se	Loopia AB (AS41528)	4
one.com	Viken Fiber AS (AS62225)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	68
BIT BV	Cloudflare London, LLC (AS209242)	1
ports.se	Loopia AB (AS39570)	124
one.com	RENDER (AS397273)	27
aname.net	AMAZON-02 (AS16509)	39
One.com A/S	Cloudflare London, LLC (AS209242)	3
InfraCom Managed Services AB	ODERLAND Webbhotell AB (AS44136)	9
perf1.com	Hetzner Online GmbH (AS24940)	1
aname.net	RMH-14 (AS33070)	3
one.com	Bahnhof AB (AS8473)	140
nameshield.net	Nameshield SAS (AS20756)	214
ansluten.net	Hostek AB (AS61207)	1
dn-s.nl	Signet B.V. (AS20857)	65
HURRICANE	Bahnhof AB (AS8473)	18
egensajt.se	Miss Hosting AB (AS200719)	47
proisp.no	Globalconnect As (AS2116)	2
pin.se	Tele2 SWIPnet (AS1257)	42
site4now.net	CLOUDFLARENET (AS13335)	1
fiber.ee	Compic OU (AS39823)	2
loopia.se	Outscale SASU (AS50624)	2
one.com	HWSERVICES-32400 (AS32400)	17
tikt.no	PC Support AS (AS43200)	11
Host Europe GmbH	Host Europe GmbH (AS21499)	175
ACTIVE 24, s.r.o.	mono solutions ApS (AS201595)	14
cloudns.net	InnoGames GmbH (AS208058)	9
ipcom GmbH	84 Grams AB (AS57630)	33
optinet.se	Telenor Norge AS (AS2119)	34
skedevi.se	Hetzner Online GmbH (AS24940)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	7
ipcom GmbH	Miss Hosting AB (AS200719)	540
webnet4u.be	Destiny N.V (AS8368)	4
loopia.se	Cygrids Communications AB (AS34941)	33
Hetzner Online GmbH	Bluewin (AS3303)	1
sitelutions.com	Bahnhof AB (AS8473)	1
sajt2000.com	GlobalConnect AB (AS12552)	5
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	25
GleSYS AB	Cloudflare London, LLC (AS209242)	16
co.uk	CLOUDFLARENET (AS13335)	7
ipcom GmbH	Iver Norge As (AS57829)	8
webhostingserver.nl	Previder B.V. (AS20847)	12
one.com	Hetzner Online GmbH (AS24940)	157
dnsdomene.net	CLOUDFLARENET (AS13335)	5
brax.se	GleSYS AB (AS42708)	3
CLOUDFLARENET	Contabo GmbH (AS51167)	58
mainloop.net	Mainloop AB (AS202687)	48
crossnet.se	GlobalConnect AB (AS12552)	52
ballou.se	lopnet AB (AS201146)	5
Yelles AB	FASTLY (AS54113)	27
one.com	FASTLY (AS54113)	328
one.com	TDC Holding A/S (AS3292)	88
loopia.se	Nordlo Advance AB (AS206799)	10
solit.se	Bahnhof AB (AS8473)	1
Iver Norge As	Loopia AB (AS41528)	1
Wekudata AB	AMAZON-02 (AS16509)	8
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	83
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	25
ACTIVE 24, s.r.o.	GOOGLE (AS15169)	130
one.com	IpHost P.C. (AS47521)	1
SEDO GmbH	SEDO GmbH (AS47846)	141
altumhost.com	Smarthost sp. z o.o. (AS39566)	1
loopia.se	IT-Total Sweden AB (AS8769)	18
de-nserver.de	dogado GmbH (AS45012)	13
SECURITYSERVICES	AMAZON-02 (AS16509)	243
Netnod AB	Telia Company AB (AS3301)	28
rzone.de	Cloudflare London, LLC (AS209242)	30
i8t.com	lopnet AB (AS201146)	102
openit.se	Contabo GmbH (AS51167)	9
Nordea Bank Abp	Nordea Bank Abp (AS201271)	17
domainparking.de	OVH SAS (AS16276)	1
njarga.se	GleSYS AB (AS42708)	1
SECURITYSERVICES	Region Hovedstaden (AS198631)	1
ACTIVE 24, s.r.o.	NetActuate, Inc (AS63911)	1
loopia.se	Admax AB (AS39806)	10
ACTIVE 24, s.r.o.	Akamai Connected Cloud (AS63949)	86
Telia Company AB	Bahnhof AB (AS8473)	33
team.blue Denmark A/S	Akamai Connected Cloud (AS63949)	25
Yelles AB	Loopia AB (AS39570)	6
contentserver.be	Hetzner Online GmbH (AS24940)	9
NUCDN	AMAZON-02 (AS16509)	95
apendo.se	Tele2 SWIPnet (AS1257)	1
rosehosting.com	CDM (AS6428)	1
ri.se	Akamai Connected Cloud (AS63949)	34
Bluerange Sweden AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
InfraCom Managed Services AB	mono solutions ApS (AS201595)	2
dnssrv.nl	CLDIN B.V. (AS48635)	73
ilait.se	Telenor Norge AS (AS2119)	8
ports.se	DIGITALOCEAN-ASN (AS14061)	97
Telia Company AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	65
ServeTheWorld AS	ServeTheWorld AS (AS34989)	3
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	150
svenskadomaner.se	Shockbyte Pty Ltd (AS152699)	1
Webhuset AS	Globalconnect As (AS2116)	4
Nordlo Sundsvall AB	Nordlo Sundsvall AB (AS61146)	37
GleSYS AB	Internet Vikings International AB (AS51747)	156
airbroker.se	GleSYS AB (AS42708)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	22
Bahnhof AB	Loopia AB (AS41528)	2
namebay.com	Monaco Telecom S.A. (AS6758)	15
cyde.net	Vetenskapsradet / SUNET (AS1653)	1
phase8.net	HWSERVICES-32400 (AS32400)	1
loopia.se	QD Sverige AB (AS12935)	6
SECURITYSERVICES	Bahnhof AB (AS8473)	15
Telia Company AB	No ACK Group Holding AB (AS30893)	9
ns14.net	AMAZON-02 (AS16509)	27
Netnod AB	team.blue Denmark A/S (AS48854)	1
ACTIVE 24, s.r.o.	Miss Hosting AB (AS200719)	100
ports.se	Internet Vikings International AB (AS203298)	4
inviso.se	Wix.com Ltd. (AS58182)	3
ridge.se	GlobalConnect AB (AS12552)	1
chosting.dk	Atea A/S (AS21060)	13
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	8
ipcom GmbH	InfraCom Managed Services AB (AS29468)	36
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	174
scandinavianhosting.se	Scandinavian Hosting AB (AS215783)	263
muj.cloud	SH.cz s.r.o. (AS39392)	2
driftshotellet.com	84 Grams AB (AS57630)	11
DIGICERT	ODERLAND Webbhotell AB (AS44136)	39
zoneedit.com	EDNS (AS16686)	48
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	10
linovate.de	Hetzner Online GmbH (AS24940)	11
ipcom GmbH	net.de AG (AS15743)	3
one.com	Norlys Digital A/S (AS39642)	7
cloudns.net	GlobalConnect AB (AS12552)	7
iplace.se	Tele2 SWIPnet (AS1257)	87
team.blue Denmark A/S	Vitec Software Group AB (AS197332)	1
afraid.org	Hetzner Online GmbH (AS24940)	2
domain247.fi	GleSYS AB (AS35382)	7
infrasec.se	Cloudflare London, LLC (AS209242)	1
egensajt.se	Hetzner Online GmbH (AS24940)	16
domserver.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
evenuhosting.se	ODERLAND Webbhotell AB (AS44136)	5
ACTIVE 24, s.r.o.	Telenor Norge AS (AS2119)	61
dn-s.nl	Hostnet B.V. (AS197902)	1
Tele2 SWIPnet	SQUARESPACE (AS53831)	29
egensajt.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
ACTIVE 24, s.r.o.	Bahnhof AB (AS8473)	232
loopia.se	Varnamo Energi AB (AS31642)	9
one.com	Hostek AB (AS29024)	15
ns14.net	Reygers Systemhaus GmbH (AS204252)	2
ipcom GmbH	OVH SAS (AS16276)	49
team.blue Denmark A/S	GlobalConnect AB (AS12552)	13
artech.se	Telenor Norge AS (AS2119)	5
cloud86.nl	i3D.net B.V (AS49544)	3
GleSYS AB	ODERLAND Webbhotell AB (AS44136)	61
erlaan.se	Yelles AB (AS206170)	2
lovellsnames.org	One.com A/S (AS51468)	2
compra.be	Signet B.V. (AS20857)	2
managed-ip.com	InterNetX GmbH (AS15456)	70
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	71
neltus.org	Hetzner Online GmbH (AS24940)	1
ilait.se	Akamai Connected Cloud (AS63949)	94
InfraCom Managed Services AB	GOOGLE-CLOUD-PLATFORM (AS396982)	8
NUCDN	GlobalConnect A/S (AS31027)	6
ironplanet.com	BACOM (AS577)	2
hyp.net	SQUARESPACE (AS53831)	66
Obehosting AB	Obehosting AB (AS42675)	9
hyp.net	AMAZON-02 (AS16509)	121
egensajt.se	Bahnhof AB (AS8473)	33
GleSYS AB	Wix.com Ltd. (AS58182)	8
DIGICERT	Loopia AB (AS39570)	49
oderland.com	AMAZON-AES (AS14618)	47
ipcom GmbH	ETH-Services (AS200462)	1
larshallen.com	WEBHOSTINGHOLDINGS (AS965)	2
ilait.se	Telia Cygate AB (AS197308)	13
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	4
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	9
loopia.se	Iomart Cloud Services Limited (AS20860)	21
iplace.se	dogado GmbH (AS47215)	1
plusserver.com	1&1 Versatel Deutschland GmbH (AS8881)	3
ipcom GmbH	Yelles AB (AS206170)	29
rebelkids.se	GleSYS AB (AS42708)	1
egensajt.se	Valvea AB (AS214256)	17
Telia Company AB	Telia Cygate AB (AS197308)	73
team.blue Denmark A/S	GlobalConnect A/S (AS31027)	27
ballou.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
svenskadomaner.se	Wix.com Ltd. (AS58182)	17
dnsres.net	AMAZON-02 (AS16509)	1
jnit.cloud	Loopia AB (AS39570)	1
swedishexportmedia.com	AMAZON-02 (AS16509)	2
domain-hosting.name	recast IT GmbH & Co. KG (AS51906)	1
loopia.se	GOOGLE (AS15169)	454
Videnca AB	Videnca AB (AS42622)	7
loopia.se	SoftBank Corp. (AS17676)	1
zumedns.com	Alpha Internet Limited (AS58051)	5
one.com	team.blue Denmark A/S (AS48854)	85
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	110
OVH SAS	OVEA SAS (AS29608)	2
mono.net	mono solutions ApS (AS201595)	132
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	18
oderland.com	AMAZON-02 (AS16509)	152
DIGICERT	Amito Ltd (AS60610)	1
Yelles AB	Miss Hosting AB (AS200719)	22
kaba.com	AMAZON-02 (AS16509)	9
excanto.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Vetenskapsradet / SUNET	Vetenskapsradet / SUNET (AS1653)	50
Planeetta Internet Oy	Planeetta Internet Oy (AS58003)	74
loopia.se	LM Layer and Mesh AB (AS42303)	40
cmswe.net	InfraCom Managed Services AB (AS29468)	69
AC-Net Externservice AB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tux4web.de	Hetzner Online GmbH (AS24940)	1
Hostup AB	Hostup AB (AS214640)	9
perf1.com	Combell NV (AS34762)	2
egensajt.se	CLOUDFLARENET (AS13335)	53
Telia Company AB	GleSYS AB (AS42708)	52
TelemaxX Telekommunikation GmbH	Hetzner Online GmbH (AS24940)	2
loopia.se	31173 Services AB (AS39351)	8
server-farm.net	OCKNet GmbH (AS210304)	5
koneovbg.se	Hostek AB (AS61207)	19
CGI Sverige AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
loopia.se	AUTOMATTIC (AS2635)	92
iwantmyname.net	AMAZON-02 (AS16509)	4
AMAZON-02	NAMECHEAP-NET (AS22612)	1
bnc.info	DNS:NET Internet Service GmbH (AS15366)	3
comitnet.com	Hostek AB (AS61207)	2
loopia.se	Vitec Software Group AB (AS197332)	22
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	73
