chavoshweb.ir	Hetzner Online GmbH (AS24940)	1
9861.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jiyi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sarus.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sose.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pepi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lesite.ir	Afranet (AS25184)	1
shoda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irandns.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
rayarasaneh.com	Shabakieh Isfahan Co PJSC (AS204865)	1
marw.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
msp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
feral.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
diren.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zar.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
stts.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
irangdi.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
facesfeed.com	Pars Parva System LLC (AS60631)	1
banaanadmin.com	Netmihan Communication Company Ltd (AS204213)	1
inab.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
edas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
technox.ir	Asre Dadeha Asiatech (AS60077)	1
goldenfarm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iyas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bandco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
daks.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
saloos.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
baw.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kesi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
farsic.com	Hetzner Online GmbH (AS24940)	1
gamin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tabulet.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eboo.ir	Mahdiar Rafiee (AS39368)	1
esst.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bmn.ir	Respina Networks & Beyond PJSC (AS42337)	1
kjg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
doorbash.ir	BitCommand LLC (AS212552)	1
orun.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zarhosting.ir	Afranet (AS25184)	1
almo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tsetmc.com	Afranet (AS25184)	1
padidehweb.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
iflashnet.org	Hetzner Online GmbH (AS24940)	1
sigal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
owjskill.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
dataplugs.com	Netsec Limited (AS45753)	1
shouma.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
peda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ydh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
koup.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hundred.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
etcom.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bartaragahi.ir	Asiatech Data Transmission company (AS43754)	1
CLOUDFLARENET	Fannavaran-e Idea Pardaz-e Saba PJSC (AS44932)	1
ochnu.com	WHG Hosting Services Ltd (AS14670)	1
ihost724.net	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
skr.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
datasecurity.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
domad.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
public-webserver.	Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.) (AS43212)	1
nigi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jujuhost.com	Toesegaran Shabakeh Arseh Novin Ltd (AS209836)	2
inwx.de	Globalways GmbH (AS48918)	1
chabokgroup.com	Pars Parva System LLC (AS60631)	1
artshoo.ir	Netmihan Communication Company Ltd (AS204213)	1
iranleague.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
dozo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
buybitcoin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
atpc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eset.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
avashsoft.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
adrino.ir	Hetzner Online GmbH (AS24940)	1
xoffice.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
pishbini.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aimia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Toesegaran Shabakeh Arseh Novin Ltd (AS209836)	1
epishkhan.ir	Iran Information Technology Company PJSC (AS60148)	1
apim.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gadi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kict.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
airpocket.ir	Contabo GmbH (AS51167)	1
irbesthost.com	Hetzner Online GmbH (AS24940)	1
sanjeshafzar.ir	Asre Dadeha Asiatech (AS60077)	1
igta.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nivdata.net	LeaseWeb Netherlands B.V. (AS60781)	1
armansystempars.ir	Pars Parva System LLC (AS60631)	1
zendegiesalem.net	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
allforone.com	Afranet (AS25184)	1
eal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dnsprotection.me	Hetzner Online GmbH (AS24940)	1
chimera.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Aria Web Development LLC (AS57230)	1
giftro.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
ezw.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dpihosting.com	Sefroyek Pardaz Engineering PJSC (AS48715)	1
mardas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
tair.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
taghrib.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
mipi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
andrews.ir	Pars Parva System LLC (AS60631)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	IT WEB LTD (AS200313)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Dadeh Rayanesh Abri Pardis Private Joint Stock Company (AS212076)	1
qasa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbanfadns.net	AMAZON-02 (AS16509)	1
deduction.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hostestan.com	Hetzner Online GmbH (AS24940)	1
soaletobepors.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
sesamol.ir	Saba Abr Mizban LLC (AS34412)	1
Dade Pardazi Mobinhost Co LTD	Tose'e Shabakeh Azad Ltd (AS213852)	1
elit01.ir	Negah Roshan Pars Company (PJS) (AS58262)	1
sajedi.ir	Netmihan Communication Company Ltd (AS204213)	1
yalla.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
footcare.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
ac.ir	Iran Telecommunication Company PJS (AS58224)	1
nawab.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
emak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ekq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
qads.ir	Parsan Lin Co. PJS (AS60976)	1
itao.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lien.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
icara.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ruch.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
visitori.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
elda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mendel-lab.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
hadid.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lifesoft.ir	Mizban Dadeh Roham Co (AS197937)	1
sadrdomains.ir	Sindad Network Technology PJSC (AS48551)	1
pzj.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Roshangar Rayaneh Tehran Co. Ltd.	Mahdiar Rafiee (AS39368)	1
iturnover.ir	Asre Dadeha Asiatech (AS60077)	1
6248.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shamir.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chro.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eyv.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dine.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shanliweb.com	Hetzner Online GmbH (AS24940)	1
brp360.ir	Pars Parva System LLC (AS60631)	1
aptairtools.com	Netmihan Communication Company Ltd (AS204213)	1
spadana.net	Ariana Gostar Spadana (PJSC) (AS48309)	1
parspack.net	Soroush Rasanheh Company Ltd (AS21341)	1
softbank.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
195.ir	Communication Regulatory Authority (AS202735)	1
ezcommerce.ir	Pars Parva System LLC (AS60631)	1
salnameh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vistaa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
isci.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vdns.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kimyagar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iape.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
realtyna.com	AMAZON-AES (AS14618)	1
Afagh Andish Dadeh Pardis Co. Ltd	Hostkey B.v. (AS57043)	1
kudu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rahel-host.ir	Avini cultural and Art Institute (AS62048)	1
azarns.net	Asiatech Data Transmission company (AS43754)	1
vitalis.ir	Asiatech Data Transmission company (AS51433)	1
odal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mycredit.ir	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS206065)	1
hebco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iranscienceclinic.com	Netmihan Communication Company Ltd (AS204213)	1
mvm5069.com	Netmihan Communication Company Ltd (AS204213)	1
elmond.ir	Pars Parva System LLC (AS60631)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	1
ence.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fanavacard.ir	Fanava Group (AS60637)	1
graham.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zedoex.com	Afranet (AS25184)	1
secdev.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
emts.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Mehvar Machine (AS43510)	1
gjp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
seowordpress.ir	Hetzner Online GmbH (AS24940)	1
mystore.ir	Netmihan Communication Company Ltd (AS204213)	1
abrisns.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
tadbirara.com	Respina Networks & Beyond PJSC (AS42337)	1
lura.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pes.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
amka.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
corner.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iaka.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tehranika.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gum.ir	Parsan Lin Co. PJS (AS60976)	1
iaep.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
optiweb.ir	Hetzner Online GmbH (AS24940)	1
cookpad.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
akaelectric.ir	Online Server Telekomunikasyon Limited Sirketi (AS216383)	1
digiorange.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
idat.ir	Pars Parva System LLC (AS60631)	1
egr.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Fanavari Serverpars Argham Gostar Company Ltd.	Sharif University Of Technology (AS12660)	1
seopanel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parsclick.com	OVH SAS (AS16276)	1
zoneedit.com	AMAZON-02 (AS16509)	1
HVC-AS	Pars Parva System LLC (AS60631)	1
sloi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Mizban Abri Iman Iranian, LLC (AS200324)	1
bservice.ir	Pars Parva System LLC (AS60631)	1
saint.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
satir.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zebco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ladder.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
somee.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sarvdata.com	Serverius Holding B.V. (AS211895)	2
mdpi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tonia.ir	Dadeh Gostar Parmis PJS Company (AS216131)	1
7857.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sgcco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
binora.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
aket.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kamix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
esca.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
imenhost.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
onet.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Shabakieh Isfahan Co PJSC (AS204865)	1
sowa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
buzzbazar.ir	Saba Abr Mizban LLC (AS34412)	1
pevi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sigma.ir	Respina Networks & Beyond PJSC (AS42337)	1
metasite.ir	Hetzner Online GmbH (AS24940)	1
kalooj.com	Green Web Samaneh Novin PJSC (AS61173)	1
gynecologies.ir	Sharif University Of Technology (AS12660)	1
koda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tedi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
katoonimarket.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
setaksoft.ir	Afranet (AS25184)	1
kume.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nastar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bnm.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
databasemart.net	AS40676 (AS40676)	1
maxin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mcfp.ir	Netmihan Communication Company Ltd (AS204213)	1
ghaemshahr.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
inita.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mindreader.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
meatmarket.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
suger.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
idmc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
noviyan.cloud	WorldStream B.V. (AS49981)	1
ironland.ir	Asre Dadeha Asiatech (AS60077)	1
aric.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
skardhost.ir	Netafraz Iranian Ltd. (AS212216)	1
shirak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
danawebhost.ir	Netafraz Iranian Ltd. (AS212216)	1
roghannabati.ir	Asre Dadeha Asiatech (AS60077)	1
Hetzner Online GmbH	SERVER-MANIA (AS55286)	1
mdx.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kpy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iranol.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
wsl.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
z-a.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
win-uuovtqedeqm.	Dadeh Gostar Sina Shiraz PLC (AS200296)	2
webexir.com	Hetzner Online GmbH (AS24940)	1
hyj.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vfsevisa.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
tooner.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Homaye Jahan Nama Co. ( Private Joint Stock) (AS9147)	1
onlist.ir	Parsan Lin Co. PJS (AS60976)	1
lumo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Toseh Samanehay-e Narmafzari-e Negin (Tosan) PJSC	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
mydns01.com	Sefroyek Pardaz Engineering PJSC (AS48715)	1
tahlildadeh.net	Pars Parva System LLC (AS60631)	1
mfg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jayi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
paykarbonyan.com	Parsan Lin Co. PJS (AS60976)	1
zoonckan.ir	Pars Parva System LLC (AS60631)	1
salahshoor.net	Pars Parva System LLC (AS60631)	1
kiasite.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Tose'e Shabakeh Azad Ltd (AS213852)	1
insuran.ir	Sharif University Of Technology (AS12660)	1
namoneshan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
geto.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sidfa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
win-450onrh2cli.	Behin Ertebatat Faragir Co. Ltd (AS42468)	1
ksico.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	ROUTERHOSTING (AS14956)	1
evid.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
moula.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
motif.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
maxi.ir	OVH SAS (AS16276)	1
turbify.com	Asiatech Data Transmission company (AS43754)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hassanzarei.ir	Dadeh Gostar Parmis PJS Company (AS207125)	1
1601.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
safartik.ir	Netmihan Communication Company Ltd (AS204213)	1
The Islamic Propagation Office of Qom Seminary	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
1st.ir	Asiatech Data Transmission company (AS43754)	1
iranwebsv.net	OVH SAS (AS16276)	1
farag.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webnevisan.com	Pars Parva System LLC (AS60631)	1
nabit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ibay.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
erfa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nikaan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
maindns.top	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
khabarfori.co	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
kamion.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
forlife.ir	Asiatech Data Transmission company (AS51433)	1
fotbo.cloud	Podaon SIA (AS211381)	1
xc-ns.de	TWL-Kom GmbH (AS9022)	1
music-car.ir	Asiatech Data Transmission company (AS43754)	1
sinat.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
baqal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Hetzner Online GmbH	Hostkey B.v. (AS57043)	1
hostiran.net	Aria Shatel PJSC (AS31549)	1
yahoo.com	AMAZON-02 (AS16509)	1
sbank.ir	Sarmayeh Bank Public Joint Stock (AS210470)	1
tota.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dese.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lampcenter.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
sysfixer.com	Hetzner Online GmbH (AS24940)	1
ferdows.net	Hetzner Online GmbH (AS24940)	1
win-0ngm4bgcdnt.	Parsan Lin Co. PJS (AS60976)	1
donbal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
copa.ir	Pars Parva System LLC (AS60631)	1
mve.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
uniko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
serc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sitelutions.com	AS-VULTR (AS20473)	1
makler.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zingapp.	Parsan Lin Co. PJS (AS60976)	1
gech.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbancdn.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
icdm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webinux.ir	Pars Parva System LLC (AS60631)	1
acsi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
karnoco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
remake.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cfar.ir	Iran Telecommunication Company PJS (AS58224)	1
efka.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kolerusb.ir	Netmihan Communication Company Ltd (AS204213)	1
macos.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hostlino.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
syna.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
felegasht.ir	Avini cultural and Art Institute (AS62048)	1
ijic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eza.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
server-side.ir	Pars Parva System LLC (AS60631)	1
immp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
maxtel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	BEDGE-CO-LIMITED (AS63139)	1
svip.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mehrayin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
feras.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
arzonhost.org	Hetzner Online GmbH (AS24940)	1
fssi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
karo-sanat.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
Asre Dadeha Asiatech	Mizban Dade Pasargad LLC (AS64458)	1
mulan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
medec.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
encar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
partohost.net	Faraso Samaneh Pasargad Ltd. (AS57497)	1
seocompany.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
taci.ir	Afranet (AS25184)	2
planetary.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
angelflight.ir	Pars Parva System LLC (AS60631)	1
toko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
visualfx.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
svc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
molino.ir	Pars Parva System LLC (AS60631)	1
jorapp.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
roji.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cup.ir	Aria Shatel PJSC (AS31549)	1
mrrx.ir	Asre Dadeha Asiatech (AS60077)	1
cloudns.net	Soroush Rasanheh Company Ltd (AS21341)	1
cbm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webriz.net	Aria Shatel PJSC (AS31549)	1
dadehpardaz.net	Dadeh Pardaz Pouya-e Sharif LLC (AS205217)	1
sunnybook.ir	Parsian High Tech Company PJSC (AS42043)	1
Hetzner Online GmbH	IQ PL Sp. z o.o. (AS47544)	1
teamim.ir	Asiatech Data Transmission company (AS43754)	1
mizbanyou.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
paa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yourservers.pro	Faraso Samaneh Pasargad Ltd. (AS57497)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nabha.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tyk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
stead.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
impf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
isites.ir	Asre Dadeha Asiatech (AS60077)	1
canbo.ir	Green Web Samaneh Novin PJSC (AS61173)	1
abis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Charisma Financial Information Processing PJSC (AS203162)	1
kalaq.org	Hetzner Online GmbH (AS24940)	1
zufi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
comax.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
msnkish.com	Telehouse EAD (AS57344)	1
pasc.ir	Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.) (AS43212)	1
mifa.agency	Aria Shatel PJSC (AS31549)	1
chaponashr.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
starry.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
drbest.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mehdisaedi.com	Afagh Andish Dadeh Pardis Co. Ltd (AS25264)	1
tiyamweb.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
iraninsurance.ir	Iran Insurance Joint Stock Company (AS35690)	1
teri.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hatech.ir	Aria Shatel PJSC (AS31549)	1
zada.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
malichin.ir	Respina Networks & Beyond PJSC (AS42337)	1
gfam.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
savoshweb.ir	Saeid Shahrokhi (AS212607)	1
serverjet.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
flywire.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bulk.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
llg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nost.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ghahvekhane.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Hetzner Online GmbH	Fanava Group (AS41881)	1
