SECURITYSERVICES	KEYYO SA (AS13193)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	17
thirdeye.it	Parvati Srl (AS60975)	1
lemarit.de	IONOS SE (AS8560)	2
linearg.com	Hostopia Australia Web Pty Ltd (AS55803)	4
hexonet.net	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NEBULA (AS140224)	23
myhostadmin.net	Cloudie Limited (AS55933)	21
oci-sa.fr	Alsace Cloud Informatique SARL (AS61136)	1
xincache.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
zoneedit.com	Hong Kong Broadband Network Ltd. (AS9269)	10
zoneedit.com	EDNS (AS16686)	43
IONOS SE	WHG Hosting Services Ltd (AS51713)	1
server300.com	ICDSoft Ltd. (AS8739)	4
ORACLE-BMC-31898	HKT Limited (AS4760)	10
hostingspeed.net	Wix.com Ltd. (AS58182)	7
lh.pl	LH.pl Sp. z o.o. (AS203417)	4
direktdomains.de	DTS Systeme Muenster GmbH (AS12437)	1
PCCW IMS Ltd PCCW Business Internet Access	Plusnet GmbH (AS20676)	1
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	61
brandsight-dns.com	AMAZON-02 (AS16509)	2
CHINANET Guangdong province network	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS135097)	116
ukhost4u.com	Hosting Systems (AS47625)	1
8hy.hk	AMAZON-02 (AS16509)	9
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	20
net.hk	Dreamscape Networks Limited (AS38719)	2
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	26
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	26
buildit.eu	Tele2 SWIPnet (AS1257)	1
Access Solutions Limited	CLOUDFLARENET (AS13335)	1
ns360.net	iAdvantage Limited (AS9729)	21
OVH SAS	Claranet Limited (AS8426)	2
creatium.io	Ddos-guard Ltd (AS57724)	1
2012 Limited Netfront	2012 Limited Netfront (AS4658)	6
hostingspeed.net	Akamai Connected Cloud (AS63949)	1
AMAZON-02	HUAWEI CLOUDS (AS136907)	2
NUCDN	Adam EcoTech, S.A (AS15699)	13
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	5
markmonitor.com	NET253 (AS396952)	1
SECURITYSERVICES	INCAPSULA (AS19551)	9
wpex.hk	HongKong Commercial Internet Exchange (AS7540)	1
gyoname.com	NAMEHERO-KCDC (AS399250)	2
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	12
machsol.com	MachCloud B.V. (AS39146)	1
CLOUDFLARENET	HongKong Commercial Internet Exchange (AS7540)	11
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	36
iconcentre.hk	AS # for peering purpose with IX and ISP. (AS17975)	1
myhostadmin.net	AROSS-AS (AS400619)	7
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	5
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
RM B, 2F 88 KWAI CHEONG ROAD	i4HK Limited (AS58779)	22
net.hk	China Mobile Hong Kong Company Limited (AS137872)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	25
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
xincache.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	16
afraid.org	HKBN Enterprise Solutions HK Limited (AS9381)	6
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	109
AMAZON-02	NETLAB-SDN (AS979)	1
perf1.com	AMAZON-02 (AS16509)	5
CLOUDFLARENET	Zhipinshang Hongkong Electron Communication Technology Limited (AS140042)	1
readyspace.com	ICDSoft Ltd. (AS8739)	1
dotcomhk.info	Hetzner Online GmbH (AS24940)	1
dnszi.com	NL-811-40021 (AS40021)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	13
Hangzhou Alibaba Advertising Co.,Ltd.	Gcc Cloud Technology Limited (AS152705)	1
ilait.se	Hostek AB (AS61207)	1
dnsnw.com	Alibaba US Technology Co., Ltd. (AS45102)	1
net.hk	DATABANK-DFW (AS13767)	1
NETCLOUD INTERNATIONAL DATA CENTRE LIMITED	AS-26496-GO-DADDY-COM-LLC (AS26496)	32
idnet.net	Infinity Developments Limited (AS12496)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Alibaba US Technology Co., Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	45
SECURITYSERVICES	FASTLY (AS54113)	5
FD-298-8796	AMAZON-02 (AS16509)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	9
Host Europe GmbH	GOOGLE (AS15169)	15
AMAZON-02	CLOUDFLARENET (AS13335)	85
com.hk	HKBN Enterprise Solutions HK Limited (AS9381)	16
CLOUDFLARENET	Huawei Cloud Service data center (AS55990)	1
myhostadmin.net	NETLAB-SDN (AS979)	28
NSONE	Volkswagen AG (AS206618)	3
OVH SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Dreamscape Networks Limited	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
nimerik.com	IONOS SE (AS8560)	2
SECURITYSERVICES	OMCnet Internet Service GmbH (AS15388)	1
hostway.net	AFFINITY-INTER (AS18447)	1
mijn.host	mijn.host B.V. (AS214673)	1
3w-uranos.de	IONOS SE (AS8560)	1
ZONER a.s.	ACTIVE 24, s.r.o. (AS25234)	2
HKBN Enterprise Solutions HK Limited	HKBN Enterprise Solutions HK Limited (AS9381)	51
net.hk	NETLAB-SDN (AS979)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	21
cnkuai.cn	Chinanet (AS4134)	1
com.hk	DIGITALOCEAN-ASN (AS14061)	1
CSL Limited	CSL Limited (AS23875)	6
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	29
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	2
CHINANET Guangdong province network	Alibaba US Technology Co., Ltd. (AS45102)	36
securania.de	Hetzner Online GmbH (AS24940)	1
name-services.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
DIGICERT	Starch Works (AS139240)	1
dnsexit.com	GOOGLE (AS15169)	1
markmonitor.com	CLOUDFLARENET (AS13335)	6
SECURITYSERVICES	AKAMAI-AS (AS16625)	5
originsystems.com	HKBN Enterprise Solutions HK Limited (AS9381)	7
Alibaba US Technology Co., Ltd.	Ansheng Network Technology Co., Limited (AS134365)	1
craigslist.org	CRAIGS-NET-1 (AS22414)	1
ns-smart.com	CLOUDFLARENET (AS13335)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	4
webprato.it	NForce Entertainment B.V. (AS43350)	1
netmanagement.net	Vautron Rechenzentrum AG (AS25504)	2
hostgator.com	INCAPSULA (AS19551)	3
GOOGLE	FASTLY (AS54113)	10
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	4
efficient.it	Pixel X e.K. (AS60380)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	NL-811-40021 (AS40021)	5
ezdnscenter.com	Layerstack Limited (AS133380)	1
net.hk	TIM (AS20746)	1
VITAL-DNS	HKT Limited (AS4760)	13
gs.com	GSCO (AS6195)	1
domeny.tv	Dataspace P.s.a. (AS50599)	13
CLOUDFLARENET	ESITED (AS22552)	5
DIGICERT	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
netropolis.sk	SWAN, a.s. (AS5578)	2
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	16
net.hk	UNREAL-SERVERS (AS64236)	4
register.it	Retelit Digital Services S.p.A. (AS12850)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	54
cloudns.net	Tilda Publishing Ltd. (AS205282)	9
serverhostgroup.com	OVH SAS (AS16276)	6
com.au	Wholesale Services Provider (AS45671)	1
SECURITYSERVICES	HKBN Enterprise Solutions HK Limited (AS9381)	7
websitehk.com	HongKong Commercial Internet Exchange (AS7540)	24
quicns.com	AS-VULTR (AS20473)	1
Host Europe GmbH	HongKong Commercial Internet Exchange (AS7540)	3
CLOUDFLARENET	ChangLian Network Technology Co., Limited (AS137443)	4
meganameservers.eu	CLOUDFLARENET (AS13335)	1
server311.com	Zen Internet Ltd (AS13037)	1
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	33
Layerstack Limited	AMAZON-02 (AS16509)	1
AS-VULTR	CITIC Telecom International CPC Limited (AS4058)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	6
website12.com	ICDSoft Ltd. (AS8739)	3
IONOS SE	Wix.com Ltd. (AS58182)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	11
swizzonic.ch	OVH SAS (AS16276)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	20
co.uk	Richemont International SA (AS25275)	8
HURRICANE	WEBINT (AS11989)	2
CHINANET Guangdong province network	HGC Global Communications Limited (AS9304)	3
dnsexit.com	HKT Limited (AS4760)	2
ezydomain.com	AMAZON-02 (AS16509)	5
plusserver.com	Hetzner Online GmbH (AS24940)	2
imos.net	Hetzner Online GmbH (AS24940)	1
net.hk	HKBN Enterprise Solutions HK Limited (AS9381)	71
apple.com	APPLE-ENGINEERING (AS714)	9
markmonitor.com	IRON-MOUNTAIN (AS21549)	1
net.hk	Pq Hosting Plus S.r.l. (AS44477)	1
Akamai Connected Cloud	HGC Global Communications Limited (AS9304)	13
jethosting.com	OVH SAS (AS16276)	1
Website Solution Limited	CLOUDFLARENET (AS13335)	5
mcafee.com	AMAZON-02 (AS16509)	2
bluecatdns.com	OXNET (AS21547)	2
net.hk	Tencent Building, Kejizhongyi Avenue (AS132203)	34
CLOUDFLARENET	Evoxt Enterprise (AS149440)	4
oray.net	DREAMHOST-AS (AS26347)	1
myhostadmin.net	FASTLY (AS54113)	5
AMAZON-02	Asia Web Service Ltd (AS55639)	4
myhostadmin.net	HUAWEI CLOUDS (AS136907)	7
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	32
oshores.org	Akamai Connected Cloud (AS63949)	1
zoneedit.com	AS-VULTR (AS20473)	3
com.hk	Intersoft Web Services Limited Internet Service Provider Hong Kong (AS45496)	24
HKBN Enterprise Solutions Limited	HKBN Enterprise Solutions Limited (AS17444)	45
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	2
Rackspace Ltd.	CSC Administrative Services Limited (AS34922)	2
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	18
station172.com	ICDSoft Ltd. (AS8739)	2
dnspod.com	Tencent Building, Kejizhongyi Avenue (AS132203)	3
net.hk	AS-VULTR (AS20473)	32
tnib.de	Trusted Network GmbH (AS21385)	1
Hong Kong Broadband Network Ltd.	SingTel Hong Kong Limited (AS17888)	1
net.hk	2GoTrade Limited (AS134608)	1
Hangzhou Alibaba Advertising Co.,Ltd.	High Family Technology Co., Limited (AS142032)	12
net.hk	M247 Europe SRL (AS9009)	14
CLOUDFLARENET	Hong Kong Broadband Network Ltd. (AS9269)	28
SECURITYSERVICES	AMAZON-AES (AS14618)	40
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	2
ezdnscenter.com	WEBNX (AS18450)	3
vivawebhost.com	Telehouse EAD (AS57344)	5
AMAZON-AES	AMAZON-AES (AS14618)	37
SECURITYSERVICES	HVC-AS (AS29802)	2
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	8
Alibaba US Technology Co., Ltd.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	9
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
readyspace.com	Azurance Limited (AS38802)	1
Alibaba US Technology Co., Ltd.	COGECO-PEER1 (AS13768)	87
CSL Limited	HKT Limited (AS4760)	3
wehost.hk	HGC Global Communications Limited (AS9304)	1
CHINANET SiChuan Telecom Internet Data Center	West263 International Limited (AS139021)	2
fastnet.it	FASTNET SpA (AS8265)	2
alfahosting.info	dogado GmbH (AS45012)	4
achan.com	Alibaba US Technology Co., Ltd. (AS45102)	2
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	16
HongKong Commercial Internet Exchange	DYXNET of Shenzhen Communication Co., Ltd. (AS9939)	1
UDomain Web Hosting Company Ltd	CLOUDFLARENET (AS13335)	25
Layerstack Limited	Layerstack Limited (AS133380)	64
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	6
NSONE	Braathe AS (AS21119)	1
AMAZON-02	Layerstack Limited (AS133380)	9
CLOUDFLARENET	AROSS-AS (AS400619)	16
net.sg	Dreamscape Networks Limited (AS38719)	1
webnix.com	Layerstack Limited (AS133380)	4
dnspod.net	ChangLian Network Technology Co., Limited (AS137443)	3
klnhk.com	Kamatera, Inc. (AS64022)	11
xundns.com	DXTL Tseung Kwan O Service (AS134548)	16
ormag.info	Seflow s.r.l. (AS49367)	2
bathkitchenhk.com	Website Solution Limited (AS56059)	4
dnspod.com	AMAZON-02 (AS16509)	7
co.uk	MGMRI-AS (AS16667)	3
iptwins.com	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	BIGCOMMERCE (AS399566)	5
hkseeker.com	SunnyVision Limited (AS38478)	1
PCCW IMS Ltd PCCW Business Internet Access	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	17
net.hk	AS-26496-GO-DADDY-COM-LLC (AS26496)	37
fc-net.fr	Franche Comte Net SAS (AS39931)	3
a1.net	Host Europe GmbH (AS8972)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	47
8hy.hk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	30
net.hk	Hong Kong University of Science and Technology (AS3363)	3
pbase.net	HKBN Enterprise Solutions Limited (AS17444)	2
RM B, 2F 88 KWAI CHEONG ROAD	AMAZON-02 (AS16509)	5
com.hk	GOOGLE (AS15169)	3
rackspace.com	PRIVATESYSTEMS (AS63410)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	71
nominalia.com	Register S.p.A. (AS39729)	17
SECURITYSERVICES	DXC-AS3360 (AS3360)	2
pixelx.de	Contabo GmbH (AS51167)	5
HURRICANE	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Garmtech Lp (AS43108)	1
registrar-servers.com	HKBN Enterprise Solutions HK Limited (AS9381)	9
myhostadmin.net	POWER LINE DATACENTER (AS132839)	18
hkit4u.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	AMAZON-02 (AS16509)	10
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS398101)	3
hscsc.de	Consultix GmbH (AS31055)	2
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	3
Dreamscape Networks Limited	DIGITALOCEAN-ASN (AS14061)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	7
ezdnscenter.com	Tencent Building, Kejizhongyi Avenue (AS132203)	21
CHINANET SiChuan Telecom Internet Data Center	IT7NET (AS25820)	1
a1.net	Telekom Austria (AS8447)	5
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	43
adopteunmec.com	Scaleway S.a.s. (AS12876)	11
xincache.com	ESITED (AS22552)	1
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fastflow.net	GOOGLE (AS15169)	1
UDomain Web Hosting Company Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	9
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	12
Akamai International B.V.	MASTER-7-AS (AS26380)	4
dataplugs.com	UDomain Web Hosting Company Ltd (AS23881)	2
myhostadmin.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	8
spot.host	Signet B.V. (AS20857)	1
xincache.com	Alibaba US Technology Co., Ltd. (AS45102)	32
ns37.de	Megaspace Internet Services GmbH (AS34624)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	3
SECURITYSERVICES	Skandinaviska Enskilda Banken AB (AS44320)	2
dns-diy.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
hostinger.com	Hostinger International Limited (AS47583)	1
home.pl	Cyber_Folks S.A. (AS29522)	1
nic.ru	Tilda Publishing Ltd. (AS205282)	3
ipcom GmbH	Infomaniak Network SA (AS29222)	1
RM B, 2F 88 KWAI CHEONG ROAD	Global Gateway, Tsuen Wan, New Territories, Hong Kong (AS131188)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	4
name-services.com	GOOGLE (AS15169)	1
dnspod.net	West263 International Limited (AS139021)	4
Cyllene Its SAS	Cyllene Its SAS (AS12826)	1
com.hk	Hong Kong Broadband Network Ltd. (AS9269)	9
NSONE	INTERNAP-BLK (AS10912)	1
xincache.com	China Telecom Group (AS4811)	1
aegonins.com	AEGONUSA (AS11857)	2
CLOUDFLARENET	Viking Telecom Limited (AS64047)	4
Hangzhou Alibaba Advertising Co.,Ltd.	HK Broadband Network Ltd. (AS10103)	5
CHINANET Guangdong province network	AMAZON-AES (AS14618)	2
provectus.se	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	AMAZON-02 (AS16509)	9
webnames.ca	COGECO-PEER1 (AS13768)	2
net.hk	HKBN Enterprise Solutions Limited (AS17444)	8
VITAL-DNS	AMAZON-AES (AS14618)	2
uberns.com	TUT-AS (AS53334)	1
CHINANET Guangdong province network	HanMing HK Limited (AS206888)	1
CLDIN B.V.	CLDIN B.V. (AS48635)	14
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
GOOGLE	HongKong Commercial Internet Exchange (AS7540)	2
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	15
CLOUDFLARENET	Signet B.V. (AS35470)	1
register.it	Fastweb (AS12874)	2
dodns.net	united-domains GmbH (AS202108)	10
CLOUDFLARENET	DIMENOC (AS33182)	2
topway.hk	AMAZON-02 (AS16509)	1
cloudns.net	SmarTone Mobile Communications Ltd (AS17924)	1
dnspod.net	YISU CLOUD LTD (AS142403)	2
GOOGLE	AMAZON-02 (AS16509)	10
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	30
ipcom GmbH	Register S.p.A. (AS39729)	1
AMAZON-02	Fastweb (AS12874)	1
CENTURYLINK-LEGACY-SAVVIS	OAKTREECAP-COM (AS19452)	3
CLOUDFLARENET	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	13
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	2
dnspackage.com	Dreamscape Networks Limited (AS38719)	5
cloudns.net	GOOGLE (AS15169)	2
keynet-hk.com	HongKong Commercial Internet Exchange (AS7540)	20
RACKSPACE	Team Internet AG (AS61969)	7
CHINANET Guangdong province network	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	3
myhostadmin.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
1984.is	1984 ehf (AS44925)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
Dreamscape Networks Limited	GOOGLE (AS15169)	5
net.hk	AMAZON-AES (AS14618)	9
dnspod.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
dataplugs.com	Cloudflare London, LLC (AS209242)	1
8hy.hk	HKBN Enterprise Solutions HK Limited (AS9381)	7
SECURITYSERVICES	Rackspace Ltd. (AS15395)	2
SEDO GmbH	SEDO GmbH (AS47846)	15
HK Broadband Network Ltd.	HK Broadband Network Ltd. (AS10103)	24
HKT Limited	31F One Island East (AS131234)	21
myhostadmin.net	ChangLian Network Technology Co., Limited (AS137443)	34
The University of Hong Kong	The University of Hong Kong (AS4528)	5
ordipat.fr	CSC (AS19574)	1
CLOUDFLARENET	ASLINE LIMITED (AS137951)	3
Dreamscape Networks Limited	Diyixian.com Limited (AS9584)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	13
xundns.com	YISU CLOUD LTD (AS142403)	1
loopiagroup.com	Loopia AB (AS41528)	1
gs.com	SECURITYSERVICES (AS12008)	15
ckg.hk	CommuniLink Internet Limited. (AS38277)	3
CLOUDFLARENET	FASTLY (AS54113)	32
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	89
netio.cz	MasterDC s.r.o. (AS24971)	1
websitehk.com	Wix.com Ltd. (AS58182)	2
name-services.com	TUCOWS-3 (AS32491)	25
AMAZON-02	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
43global.com	NL-811-40021 (AS40021)	7
BUNNYWAY, informacijske storitve d.o.o.	XNNET (AS6134)	15
goeast.ch	AMAZON-02 (AS16509)	1
asyouneed.com	Coreix Ltd (AS31708)	1
netnam.vn	FPT Telecom Company (AS18403)	3
intimex.com	HKBN Enterprise Solutions HK Limited (AS9381)	47
cyberec.com	NTT Com Asia Limited (AS9293)	2
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	39
dnspod.net	XNNET (AS932)	7
IONOS SE	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
wisesystems.net	HKBN Enterprise Solutions Limited (AS17444)	11
CLOUDFLARENET	Netsec Limited (AS45753)	12
ipcom GmbH	LEVEL3 (AS3356)	1
iserverteam.com	Contabo Asia Private Limited (AS141995)	5
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	7
szhot.com	ABCDE GROUP (AS133201)	3
GANDI SAS	CNSERVERS (AS40065)	1
abchk.net	UNIFIEDLAYER-AS-1 (AS46606)	1
AS-VULTR	HGC Global Communications Limited (AS9304)	1
CommuniLink Internet Limited.	Wix.com Ltd. (AS58182)	4
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS5602)	2
Deutsche Telekom AG	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS33808)	1
CLOUDFLARENET	WII (AS32097)	2
xincache.com	HGC Global Communications Limited (AS9304)	1
Rackspace Ltd.	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HGC Global Communications Limited (AS9304)	5
dnspod.net	CLOUDFLARENET (AS13335)	7
HURRICANE	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	3
hkbsd.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cybernetics1.com	HGC Global Communications Limited (AS9304)	17
.	DXTL Tseung Kwan O Service (AS134548)	1
net.hk	Hong Kong Broadband Network Ltd. (AS9269)	64
MICROSOFT-CORP-MSN-AS-BLOCK	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	11
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	13
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	1
myhostadmin.net	PEG-SV (AS54600)	4
diyixian.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
whoisdomain.kr	CLOUDFLARENET (AS13335)	2
hlhk.net	HOSTLINK HK LIMITED (AS149424)	8
hackerone.com	CLOUDFLARENET (AS13335)	1
natrohost.com	Hetzner Online GmbH (AS24940)	1
klnhk.com	Alibaba US Technology Co., Ltd. (AS45102)	8
CHINANET Guangdong province network	WEBNX (AS18450)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Cloudflare London, LLC (AS209242)	5
co.za	SAIX-NET (AS5713)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
CHINANET Guangdong province network	GOOGLE (AS15169)	15
CommuniLink Internet Limited.	SQUARESPACE (AS53831)	3
com.hk	CommuniLink Internet Limited. (AS38277)	27
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	3
Safenames Ltd.	AMAZON-AES (AS14618)	6
Host Europe GmbH	UUNET (AS703)	2
AMAZON-02	HKBN Enterprise Solutions HK Limited (AS9381)	16
netflix.net	AMAZON-02 (AS16509)	6
myukcloud.com	UKDedicated LTD (AS34282)	2
net.hk	IT7NET (AS25820)	1
kivial.it	IONOS SE (AS8560)	4
Host Europe GmbH	Dreamscape Networks Limited (AS38719)	2
zoneedit.com	AMAZON-02 (AS16509)	3
hostingspeed.net	Internet Service Provider - Speedy Group Cloud Limited (AS139606)	32
AS-VULTR	AS-VULTR (AS20473)	18
netpluz.asia	NETPLUZ HOLDINGS PRIVATE LIMITED (AS134078)	1
Net-Build GmbH	firstcolo GmbH (AS44066)	20
serverlet.com	OVH SAS (AS16276)	2
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CHINANET Guangdong province network	SOFTLAYER (AS36351)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	4
server345.com	ICDSoft Ltd. (AS8739)	2
sohosted.com	Combell NV (AS34762)	1
cloudns.net	OVH SAS (AS16276)	1
iserverteam.com	Diyixian.com Limited (AS9584)	1
net.hk	HUAWEI CLOUDS (AS136907)	9
axc.nl	CLDIN B.V. (AS48635)	1
site4now.net	SHARKTECH (AS46844)	2
UDomain Web Hosting Company Ltd	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	14
myhostadmin.net	NEBULA (AS140224)	3
Aruba S.p.A.	OVH SAS (AS16276)	1
8hy.cn	ATT-INTERNET4 (AS7018)	3
tuonome.it	Wind Tre S.p.A. (AS1267)	1
myhostadmin.net	GITHUB (AS36459)	1
tecob.com	OVH SAS (AS16276)	1
hkedcity.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	HGC Global Communications Limited (AS9304)	1
hosting-mail.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
schlundtech.de	23M GmbH (AS47447)	1
DIGICERT	AMAZON-AES (AS14618)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	16
linqhost.eu	Signet B.V. (AS20857)	3
genesys informatica srl	genesys informatica srl (AS24994)	21
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Dreamscape Networks Limited	RENDER (AS397273)	1
register.it	Aruba S.p.A. (AS31034)	4
wrdns.it	GOOGLE (AS15169)	1
world-server.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
ICDSoft Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	7
efficient.it	Neue Medien Muennich GmbH (AS34788)	2
AMAZON-02	Chinanet (AS4134)	1
GMO Internet Group, Inc.	Computer Engineering & Consulting, Ltd. (AS7514)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	2
oray.net	CHINANET Guangdong province Guangzhou MAN network (AS134773)	3
sedoparking.com	AMAZON-02 (AS16509)	2
happyon.hk	HKBN Enterprise Solutions HK Limited (AS9381)	1
CLOUDFLARENET	HK Broadband Network Ltd. (AS10103)	16
tohosting.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
shutterfly.com	AMAZON-02 (AS16509)	1
systemdns.com	TUCOWS (AS15348)	5
com.hk	HGC Global Communications Limited (AS9304)	35
SkyExchange Internet Access	AMAZON-02 (AS16509)	4
Deutsche Telekom AG	DIGITALOCEAN-ASN (AS14061)	3
CITIC Telecom International CPC Limited	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	BIZLAND-SD (AS29873)	12
SECURITYSERVICES	noris network AG (AS12337)	3
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	40
GOOGLE	BT Italia S.p.A. (AS3313)	1
Technology Transfer Intercontinental S.R.L	Technology Transfer Intercontinental S.R.L (AS44567)	4
TGGO COMPANY LIMITED	TGGO COMPANY LIMITED (AS134379)	8
cyberec.com	HongKong Commercial Internet Exchange (AS7540)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
inexio Informationstechnologie und Telekommunikation Gmbh	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	9
