Nordlo Vaxjo & Ljungby AB	Nordlo Vaxjo & Ljungby AB (AS208001)	5
DIGICERT	Binero AB (AS35041)	7
CLDIN B.V.	Duocast B.V. (AS31477)	12
CLDIN B.V.	GOOGLE (AS15169)	13
Signet B.V.	Euronet Communications B.V. (AS5390)	1
GleSYS AB	OVH SAS (AS16276)	2
chosting.dk	Atea A/S (AS21060)	16
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	8
nearlyfreespeech.net	Hetzner Online GmbH (AS212317)	1
loopia.se	Obehosting AB (AS42675)	6
thednscompany.com	Voxility LLP (AS3223)	1
lopdns.se	lopnet AB (AS201146)	7
CLDIN B.V.	Hetzner Online GmbH (AS24940)	17
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
stratoserver.net	Telenor Norge AS (AS2119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Serverius Holding B.V. (AS50673)	1
egensajt.se	GleSYS AB (AS42708)	44
one.com	Forss IT AB (AS43809)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	11
CLOUDFLARENET	BIZLAND-SD (AS29873)	2
ballou.se	Miss Hosting AB (AS200719)	8
rocketship.cloud	GleSYS AB (AS42708)	3
tripnet.se	Tripnet AB (AS34385)	1
ilait.se	Indicate IT AB (AS50171)	10
ilait.se	GlobalConnect AB (AS12552)	16
4bisnl.net	LeaseWeb Netherlands B.V. (AS60781)	5
srvnl.nl	Onworx BV (AS12595)	23
hix.nl	WorldStream B.V. (AS49981)	7
hostnet.nl	FASTLY (AS54113)	5
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	4
One.com A/S	Signet B.V. (AS20857)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	11
loopia.se	Telenor Sverige AB (AS33885)	18
srv53.net	OVH SAS (AS16276)	1
Duocast B.V.	The Infrastructure Group B.V. (AS38913)	11
marketier2.net	Eurofiber Cloud Infra B.V. (AS25459)	1
epm.se	Nordlo Advance AB (AS206799)	2
ports.se	Hostek AB (AS61207)	13
Infopact Netwerkdiensten B.V.	i3D.net B.V (AS49544)	2
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	50
dn-s.nl	KPN B.V. (AS1136)	2
naamservert.nl	Onworx BV (AS12595)	3
ports.se	SiteVision AB (AS41174)	3
Webland AB	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	Combell NV (AS34762)	6
webmix.nl	Hoasted B.V. (AS205876)	5
ipcom GmbH	Hoasted B.V. (AS205876)	2
LEVEL3	PONYNET (AS53667)	5
Signet B.V.	Team Blue Carrier Limited (AS29550)	5
Tele2 SWIPnet	Binero AB (AS35041)	2
ns14.net	Signet B.V. (AS20857)	4
oderland.com	AMAZON-02 (AS16509)	13
serveriai.lt	UAB Interneto vizija (AS212531)	9
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	57
Bahnhof AB	Bahnhof AB (AS8473)	89
sectigoweb.com	AS-VULTR (AS20473)	1
Yelles AB	Akamai Connected Cloud (AS63949)	4
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	42
zoneedit.com	Telia Company AB (AS3301)	8
loopia.se	Vetenskapsradet / SUNET (AS1653)	8
SECURITYSERVICES	SECURITYSERVICES (AS12008)	69
infoweb.be	LeaseWeb Netherlands B.V. (AS60781)	2
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Signet B.V.	SQUARESPACE (AS53831)	16
egensajt.se	Loopia AB (AS39570)	14
loopia.se	Cloudflare London, LLC (AS209242)	22
AMAZON-02	Baffin Bay Networks AB (AS42649)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	29
Telia Company AB	Telia Cygate Oy (AS29422)	35
tieto.com	Baffin Bay Networks AB (AS42649)	3
verner.nu	Stiftelsen Goteborgs Studentbostader (AS2840)	2
itgarden.se	Hostek AB (AS61207)	1
middelkoop.cc	Hetzner Online GmbH (AS24940)	2
DIMENOC	DIMENOC (AS33182)	19
dn-s.nl	Signet B.V. (AS21155)	8
loopia.se	Telenor Norge AS (AS2119)	105
nl-ict.net	Signet B.V. (AS20857)	2
yahoo.com	AMAZON-02 (AS16509)	12
CLDIN B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	20
case-internet.nl	Signet B.V. (AS20857)	1
Solcon Internetdiensten B.V.	AMAZON-02 (AS16509)	1
exonet.nl	BIT BV (AS12859)	65
introweb.nl	TrueFullstaq B.V. (AS15703)	3
Akamai International B.V.	Info.nl Holding B.V. (AS20953)	2
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Conect networks and Information Technology i Jonkoping AB	Conect networks and Information Technology i Jonkoping AB (AS197581)	3
Signet B.V.	Hetzner Online GmbH (AS24940)	59
muumuu-domain.com	GMO Internet Group, Inc. (AS7506)	7
svenskadomaner.se	LM Layer and Mesh AB (AS42303)	2
Fundaments B.V.	Previder B.V. (AS20847)	2
caveo.nl	Caveo Internet BV (AS24642)	19
ports.se	Telia Company AB (AS3301)	31
oderland.com	Telia Company AB (AS3301)	3
ORACLE-BMC-31898	Bahnhof AB (AS8473)	5
ipcom GmbH	Cleura AB (AS42695)	2
Signet B.V.	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
mangelot-hosting.nl	InterRacks B.V. (AS42093)	2
CLOUDFLARENET	GreenEdge B.V. (AS206176)	1
ipcom GmbH	Strato GmbH (AS6724)	7
prodacom.nl	Promo Internet B.V. (AS35316)	11
inviso.se	AMAZON-02 (AS16509)	2
hostnet.nl	Previder B.V. (AS20847)	16
BIT BV	Hostnet B.V. (AS197902)	3
LIQUIDWEB	FASTLY (AS54113)	9
High5! B.V.	Odido Netherlands B.V. (AS34430)	1
aname.net	Miss Hosting AB (AS200719)	13
co.uk	CSC (AS19574)	3
qdc.nl	CLDIN B.V. (AS48635)	22
InterRacks B.V.	InterRacks B.V. (AS42093)	16
mijndnsserver.nl	Onworx BV (AS12595)	1
NetBase BV	DIGITALOCEAN-ASN (AS14061)	4
dreamnetwork.nl	Signet B.V. (AS20857)	1
combell.net	KPN B.V. (AS3265)	10
ACTIVE 24, s.r.o.	Kopings Kabel-TV AB (AS197623)	1
Bredband i Kristianstad AB	GlobalConnect A/S (AS31027)	2
LEVEL3	LEVEL3 (AS3356)	15
hover.com	FASTLY (AS54113)	1
hexon-is.nl	Eurofiber Nederland BV (AS29396)	2
thednscompany.com	DataFiber Group B.V. (AS42755)	3
LIQUIDWEB	AMAZON-02 (AS16509)	12
rapit.nl	CLDIN B.V. (AS48635)	1
Signet B.V.	Tilaa B.V. (AS196752)	21
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	7
tikklik.com	CJ2 Hosting B.V. (AS39704)	7
loopia.se	Info-Connect A/S (AS20618)	1
dns-record.nl	MGHOSTING (AS201712)	1
hyp.net	Orange Business Digital Norway As (AS25148)	6
bookingexperts.nl	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	15
ACTIVE 24, s.r.o.	AMAZON-AES (AS14618)	10
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	36
team.blue Denmark A/S	AUTOMATTIC (AS2635)	3
team.blue Denmark A/S	AMAZON-AES (AS14618)	9
GleSYS AB	AMAZON-02 (AS16509)	16
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	20
lumik.se	AMAZON-02 (AS16509)	76
ipcom GmbH	Deutsche Telekom AG (AS3320)	3
Hostpoint AG	Hostpoint AG (AS29097)	8
Yelles AB	LIQUIDWEB (AS32244)	1
xolution.se	ODERLAND Webbhotell AB (AS44136)	3
Signet B.V.	AMAZON-02 (AS16509)	84
hiwebab.se	Yelles AB (AS206170)	4
rackfish.net	Rackfish AB (AS49232)	13
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	17
CLOUDFLARENET	FIBIA P/S (AS44869)	1
netim.net	AMAZON-02 (AS16509)	3
team.blue Denmark A/S	FASTLY (AS54113)	8
credit-suisse.com	UBS Group AG (AS8729)	4
sac-it.dk	Telia Company AB (AS3308)	6
Sca Forestproducts Ab	GDM Konsult AB (AS39078)	1
Signet B.V.	AMAZON-AES (AS14618)	11
inviso.se	CLOUDFLARENET (AS13335)	3
Wekudata AB	Telia Company AB (AS3308)	1
one.com	Neue Medien Muennich GmbH (AS34788)	1
EDIS GmbH	Tele2 SWIPnet (AS1257)	2
GANDI SAS	Binero AB (AS35041)	2
team.blue Denmark A/S	RMH-14 (AS33070)	1
ipcom GmbH	Tele2 SWIPnet (AS1257)	17
profitbyte.com	Profitbyte AB (AS206593)	4
Iver Norge As	Telenor Norge AS (AS2119)	1
co.uk	IONOS SE (AS8560)	7
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	1
axc.nl	WEEBLY (AS27647)	1
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	2
Nessus GmbH	Nessus GmbH (AS47692)	3
loopia.se	SQUARESPACE (AS53831)	86
CLOUDFLARENET	i3D.net B.V (AS49544)	13
ne.jp	SAKURA Internet Inc. (AS7684)	4
SURF B.V.	Signet B.V. (AS20857)	15
CLOUDFLARENET	Zylon (AS8312)	7
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	4
BIT BV	PRIVATESYSTEMS (AS63410)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	28
BIT BV	BIT BV (AS12859)	19
CLOUDFLARENET	AMAZON-AES (AS14618)	22
Hetzner Online GmbH	AMAZON-02 (AS16509)	4
itconfidence.dk	Itm8 A/S (AS62319)	1
ipcom GmbH	FASTLY (AS54113)	18
one.com	Cloudflare London, LLC (AS209242)	25
ipcom GmbH	AMAZON-02 (AS16509)	178
DIGITALOCEAN-ASN	Vodafone Libertel B.V. (AS33915)	3
CLOUDFLARENET	WorldStream B.V. (AS49981)	12
proisp.no	One.com A/S (AS51468)	16
loopia.se	Wix.com Ltd. (AS58182)	16
GleSYS AB	Internet Vikings International AB (AS51747)	61
rzone.de	Lyreco Management SAS (AS16254)	1
BIT BV	Fundaments B.V. (AS20559)	1
cloudvps.com	Signet B.V. (AS35470)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	11
CLOUDFLARENET	AS-VULTR (AS20473)	23
impressed.nl	CLDIN B.V. (AS48635)	1
one.com	GlobalConnect AB (AS12552)	7
mackaay.net	Metaregistrar B.V. (AS42585)	1
Hetzner Online GmbH	Hoasted B.V. (AS205876)	64
ipcom GmbH	Bahnhof AB (AS8473)	14
nscluster.cz	AMAZON-02 (AS16509)	2
ACTIVE 24, s.r.o.	ODERLAND Webbhotell AB (AS44136)	37
IONOS SE	IONOS SE (AS8560)	41
ACTIVE 24, s.r.o.	mono solutions ApS (AS201595)	7
BIT BV	IONOS SE (AS8560)	3
big-gruppen.com	Telia Company AB (AS3301)	5
yamito.se	Hostek AB (AS61207)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Loopia AB (AS39570)	20
wallgrind.be	Systemec BV (AS41480)	1
loopia.se	Hosterion Srl (AS43927)	1
auto-dns.com	Combell NV (AS34762)	1
as49820.net	Pictura Imaginis B.V. (AS49820)	1
dalnix.net	Bahnhof AB (AS8473)	7
one.com	team.blue Denmark A/S (AS48854)	53
Webland AB	Webland AB (AS48093)	5
haveabyte.eu	Hoasted B.V. (AS205876)	3
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	11
2k22.nl	Eweka Internet Services B.V. (AS34343)	1
GOOGLE-CLOUD-PLATFORM	FIBIA P/S (AS44869)	37
oderland.com	AMAZON-AES (AS14618)	5
thednscompany.com	A2b Ip B.v. (AS51088)	1
ns14.net	Internet Names for Business Inc (AS9115)	2
abedns.net	Hostek AB (AS29024)	3
One.com A/S	Serverius Holding B.V. (AS50673)	1
loopia.se	LM Layer and Mesh AB (AS42303)	3
digiworks.nl	i3D.net B.V (AS49544)	2
totalin.net	Vertixo BV (AS59545)	2
valneva.com	AMAZON-02 (AS16509)	1
GANDI SAS	CLDIN B.V. (AS48635)	10
ipcom GmbH	CLOUDFLARENET (AS13335)	59
Hydra Communications Ltd	Enix Ltd (AS52148)	11
flyingcroc.net	ATG-11608 (AS11608)	1
CLOUDFLARENET	Strato GmbH (AS6724)	9
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	2
domainserver.nl	Stichting DIGI NL (AS206281)	1
awsdns-00.net	AMAZON-02 (AS16509)	6
team.blue Denmark A/S	GlobalConnect A/S (AS42525)	1
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S (AS48854)	9
ilait.se	Tele2 SWIPnet (AS1257)	6
team.blue Denmark A/S	It Forum Gruppen A/s (AS50346)	2
dnshostserver.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
Telia Company AB	Telia Cygate AB (AS197308)	10
maqalat.ai	Yelles AB (AS206170)	2
connectium.nl	Connectium B.V. (AS211713)	2
headsite.se	Bahnhof AB (AS8473)	3
loopia.se	Junet AB (AS59702)	9
liu.se	GleSYS AB (AS42708)	2
hostnet.nl	GOOGLE (AS15169)	8
hosting4power.net	BIT BV (AS12859)	3
aname.net	InfraCom Managed Services AB (AS29468)	2
QUIC-CLOUD	AS-VULTR (AS20473)	5
ballou.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mijn.host	Hetzner Online GmbH (AS24940)	1
DIGICERT	TDC Holding A/S (AS3292)	1
hostnet.nl	Hoasted B.V. (AS205876)	6
DODW Holding B.V.	DODW Holding B.V. (AS61029)	12
Yelles AB	Hetzner Online GmbH (AS24940)	3
xel.nl	BIT BV (AS12859)	90
ballou.se	AMAZON-AES (AS14618)	2
iplace.se	Iver Sverige AB (AS49419)	3
smallhold-hosting-2.nl	Eurofiber Cloud Infra B.V. (AS25459)	7
domainit.com	SOFTLAYER (AS36351)	4
2content.net	CLDIN B.V. (AS48635)	1
CLDIN B.V.	Fundaments B.V. (AS20559)	3
CLOUDFLARENET	atom86 BV (AS8455)	1
sbbsnet.se	Diagonal Forlags AB (AS43096)	2
isvgate.com	Hostek AB (AS61207)	2
kpn.net	KPN B.V. (AS21286)	2
Netnod AB	Telia Company AB (AS3301)	5
exonet.nl	AMAZON-02 (AS16509)	3
DIGICERT	Eurofiber Cloud Infra B.V. (AS25459)	11
team.blue Denmark A/S	Host Europe GmbH (AS8972)	3
Signet B.V.	Signet B.V. (AS35470)	43
nu-face.jp	NTT PC Communications, Inc. (AS2514)	4
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	3
loopia.se	mono solutions ApS (AS201595)	12
hostnet.nl	Hostnet B.V. (AS197902)	84
hostaan.fi	UpCloud Ltd (AS202053)	2
SECURITYSERVICES	Springer Nature B.V. (AS211769)	6
infotrader.se	Ansluten Hosting i Sverige AB (AS201983)	1
peekaboo.se	BRS Networks AB (AS30795)	14
Liden Data Internetwork AB	Liden Data Internetwork AB (AS13189)	23
thednscompany.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
team.blue Denmark A/S	Tele2 SWIPnet (AS1257)	8
If Skadeforsakring AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ipcom GmbH	Signet B.V. (AS20857)	31
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	19
qsit.nl	qsit V.o.f. (AS205617)	3
axc.nl	Stichting DIGI NL (AS206281)	3
dnsimple.com	AMAZON-02 (AS16509)	4
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
axc.nl	CLDIN B.V. (AS48635)	181
media31.nl	Signet B.V. (AS20857)	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
2is.nl	BIT BV (AS12859)	1
loopia.se	Telia Cygate AB (AS197308)	66
ports.se	Binero AB (AS35041)	11
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	26
Hostek AB	Hostek AB (AS29024)	16
ports.se	CLOUDFLARENET (AS13335)	11
NUCDN	CLOUDFLARENET (AS13335)	3
avalonia.com	Cloudflare London, LLC (AS209242)	1
egensajt.se	Miss Hosting AB (AS200719)	39
hosted.nl	BIT BV (AS12859)	33
GlobalConnect AB	Miss Hosting AB (AS200719)	2
rymdweb.com	Bahnhof AB (AS8473)	15
Signet B.V.	WilroffReitsma B.V. (AS207179)	5
loopia.se	Rackspace Ltd. (AS15395)	1
loopia.se	GlobalConnect A/S (AS31027)	19
Xserver Inc.	Xserver Inc. (AS131965)	10
Mirror Partner Utveckling AB	Mirror Partner Utveckling AB (AS44447)	9
loopia.se	Chalmers University of Technology (AS2841)	2
DIGICERT	One.com A/S (AS51468)	2
zeptor.nl	A2b Ip B.v. (AS51088)	8
UKDedicated LTD	Binero AB (AS35041)	1
oni.be	Hetzner Online GmbH (AS24940)	6
mijndnsserver.nl	Duocast B.V. (AS31477)	1
bb-dns.nl	LeaseWeb Netherlands B.V. (AS60781)	10
Yelles AB	AMAZON-02 (AS16509)	21
team.blue Denmark A/S	Wix.com Ltd. (AS58182)	8
sitebytes.nl	CLDIN B.V. (AS48635)	30
internl.net	AUTOMATTIC (AS2635)	1
toneco.nl	XXLnet B.V. (AS34373)	3
smartdns.se	SpaceDump IT AB (AS30880)	28
visimotion.nl	Hoasted B.V. (AS205876)	2
ipcom GmbH	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	Vancis IP B.V. (AS15879)	12
One.com A/S	GOOGLE (AS15169)	1
utrymmet.com	Hostup AB (AS214640)	2
mybackoffice.nu	WII (AS32097)	1
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	29
Cygrids Communications AB	team.blue Denmark A/S (AS48854)	1
AMAZON-02	FASTLY (AS54113)	3
Intention B.V.	Signet B.V. (AS35470)	5
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	38
isvgate.com	Global Network Solutions GNS Handelsbolag (AS47953)	4
serviceprovider.nl	TrueFullstaq B.V. (AS15703)	7
lolipop.jp	GMO Internet Group, Inc. (AS7506)	28
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	31
allhosting.se	Hostek AB (AS61207)	7
PONYNET	Wildcard UK Limited (AS34119)	2
H4Hosting BV	H4Hosting BV (AS51050)	5
lumik.se	Miss Hosting AB (AS200719)	19
WorldStream B.V.	WorldStream B.V. (AS49981)	26
one.com	Loopia AB (AS39570)	3
csdg.org	OVH SAS (AS16276)	2
GlobalConnect AB	AMAZON-02 (AS16509)	2
wkits.eu	Signet B.V. (AS35470)	1
ecomation.nl	Signet B.V. (AS35470)	1
loopia.se	InfraCom Managed Services AB (AS29468)	13
No ACK Group Holding AB	SITAB Infrastruktur (AS50989)	15
Tele2 SWIPnet	Bredband2 AB (AS29518)	1
webhostingserver.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Infopact Netwerkdiensten B.V.	CLDIN B.V. (AS48635)	13
nmugroup.com	ODERLAND Webbhotell AB (AS44136)	5
LEASEWEB-USA-SFO	KPN B.V. (AS1136)	3
mildmedia.se	OVH SAS (AS16276)	12
atznet.dk	Christian Ebsen ApS (AS62121)	3
mts-ip.net	team.blue Denmark A/S (AS48854)	6
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	19
Host Europe GmbH	SSASN2 (AS20454)	1
nouryon.com	Enflow B.V. (AS209626)	3
CLDIN B.V.	ML Consultancy (AS9150)	5
Stichting DIGI NL	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hover.com	AMAZON-AES (AS14618)	1
hostnet.nl	SQUARESPACE (AS53831)	19
Telia Company AB	Elisa Oyj (AS719)	1
1984.is	1984 ehf (AS44925)	7
GleSYS AB	Binero AB (AS35041)	27
one.com	GlobalConnect A/S (AS31027)	21
ports.se	Adminor Aktiebolag (AS51701)	10
flexyzdns.eu	Flexyz B.V. (AS202022)	3
Gotalandsnatet AB	Bahnhof AB (AS8473)	1
colo.lv	SIA Maklaut (AS199103)	1
ns1.dk	PerfGrid (AS59795)	4
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	45
Signet B.V.	ML Consultancy (AS9150)	4
ports.se	InterNetX GmbH (AS15456)	98
speedcom.se	Diagonal Forlags AB (AS43096)	14
aname.net	lopnet AB (AS201146)	1
ffwd-it.nl	LeaseWeb Netherlands B.V. (AS60781)	1
alfahosting.info	dogado GmbH (AS45012)	1
egensajt.se	Wix.com Ltd. (AS58182)	1
pluym.com	DELTA Fiber Nederland B.V. (AS15435)	5
introweb.nl	Signet B.V. (AS20857)	7
shockmedia.nl	CJ2 Hosting B.V. (AS39704)	1
ACTIVE 24, s.r.o.	Cleura AB (AS42695)	4
ACTIVE 24, s.r.o.	GlobalConnect AB (AS12552)	13
qonnected.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
netsolidhosting.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	1
tabellen.se	Yelles AB (AS206170)	3
Signet B.V.	Matrix Groep B.V. (AS34612)	3
linode.com	UpCloud Ltd (AS202053)	1
hyp.net	GOOGLE (AS15169)	3
loopia.se	RB Communication AB (AS41401)	11
ascio.com	Internet Vikings International AB (AS51747)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	21
loopia.se	Vaddo Media Information IS AB (AS41943)	2
Signet B.V.	NETPLANET GmbH (AS24953)	2
ab stract ltd	Sia Nano IT (AS52173)	1
hostnet.nl	Strato GmbH (AS6724)	8
Uniserver Internet B.V.	atom86 BV (AS8455)	1
fastnameservers.win	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	Telenor Sverige AB (AS33885)	2
team.blue Denmark A/S	mono solutions ApS (AS201595)	3
itsourbusiness.nl	We Dare B.V. (AS20495)	2
kidw.nl	Nextpertise B.V. (AS41960)	1
speedydns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	X2com BV (AS58075)	2
hover.com	TUCOWS (AS15348)	11
wned-dns.eu	BIT BV (AS12859)	8
zoner.fi	Zoner Oy (AS201692)	2
Miss Hosting AB	Hostek AB (AS29024)	1
ek-media.nl	EK-Media B.V. (AS51942)	8
dn-s.nl	Hetzner Online GmbH (AS24940)	1
doteasy.com	WHG Hosting Services Ltd (AS36218)	1
ACTIVE 24, s.r.o.	OVH SAS (AS16276)	3
awsdns-08.net	AMAZON-02 (AS16509)	6
ballou.se	AMAZON-02 (AS16509)	4
NUCDN	Signet B.V. (AS20857)	10
DIGITALOCEAN-ASN	Freedom Internet BV (AS206238)	3
wax-hosting.com	Signet B.V. (AS20857)	1
rzone.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hyp.net	Sentia Denmark A/S (AS47292)	1
ipcom GmbH	TrueFullstaq B.V. (AS15703)	4
Netnod AB	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	8
goteborg.se	Tele2 SWIPnet (AS1257)	3
Uniserver Internet B.V.	GOOGLE (AS15169)	2
CLOUDFLARENET	IONOS SE (AS8560)	16
hwid.nl	Voxility LLP (AS3223)	2
thednscompany.com	Signet B.V. (AS20857)	34
oderland.com	Bahnhof AB (AS8473)	5
webtic.nl	Hetzner Online GmbH (AS24940)	3
webhost.company	Voxility LLP (AS3223)	24
hostnet.nl	AMAZON-02 (AS16509)	26
triggerfish.se	Vaddo Media Information IS AB (AS41943)	1
webhostingserver.nl	Stichting DIGI NL (AS206281)	1
netzozeker.net	Previder B.V. (AS20847)	6
ipcom GmbH	Host Europe GmbH (AS34011)	1
GleSYS AB	Internet Vikings International AB (AS203800)	1
register.it	AMAZON-AES (AS14618)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	57
one.com	ODERLAND Webbhotell AB (AS44136)	13
Signet B.V.	NovoServe B.V. (AS24875)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
ACTIVE 24, s.r.o.	FASTLY (AS54113)	4
webblez.nl	Snel.com B.V. (AS62370)	1
webhotel24.se	GlobalConnect AB (AS12552)	20
CLOUDFLARENET	IT PAYS AS (AS50562)	1
hadab.se	InterNetX GmbH (AS15456)	1
Trans-iX B.V.	Trans-iX B.V. (AS30870)	16
braathe.net	Braathe AS (AS21119)	3
Signet B.V.	GOOGLE (AS15169)	16
Signet B.V.	Virtual Access Internet BV (AS15535)	2
ACTIVE 24, s.r.o.	GITHUB (AS36459)	2
nettally.com	NETTA-2-54427 (AS54427)	1
ansluten.net	Bahnhof AB (AS8473)	2
stratoserver.net	IONOS SE (AS8560)	3
epm.se	GlobalConnect AB (AS12552)	2
european-server.com	GTT Communications Inc. (AS3257)	1
econcepts.nl	Signet B.V. (AS35470)	1
GleSYS AB	Patrik Lagerman (AS35100)	12
ns0.com	PAIR-NETWORKS (AS7859)	8
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
LEASEWEB-USA-SFO	Signet B.V. (AS20857)	5
inmotionhosting.com	INMOTION (AS22611)	8
ports.se	Aixia AB (AS204468)	1
iplace.se	Optimizely AB (AS30811)	2
CLOUDFLARENET	Telia Cygate AB (AS197308)	4
CLDIN B.V.	BIT BV (AS12859)	14
ports.se	CSC (AS19574)	3
dnszones.be	Nextpertise B.V. (AS41960)	5
BIZLAND-SD	BIZLAND-SD (AS29873)	13
GleSYS AB	Tilaa B.V. (AS196752)	2
awsdns-06.com	AMAZON-02 (AS16509)	4
direkte.no	Globalconnect As (AS2116)	1
ACTIVE 24, s.r.o.	Loopia AB (AS39570)	10
jkws2.nl	Serverius Holding B.V. (AS50673)	1
mijndnsserver.nl	Voxility LLP (AS3223)	14
BIT BV	AMAZON-02 (AS16509)	6
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	9
vmi.se	Vaddo Media Information IS AB (AS41943)	21
hostnet.nl	Signet B.V. (AS20857)	37
first-ns.de	Hetzner Online GmbH (AS24940)	4
truman.nu	COMCAST-7922 (AS7922)	1
loopia.se	Host Europe GmbH (AS21501)	2
Stichting DIGI NL	Signet B.V. (AS20857)	3
netuse.de	Tele2 SWIPnet (AS1257)	4
LIQUIDWEB	Telstra Limited (AS1221)	2
ACTIVE 24, s.r.o.	Tele2 SWIPnet (AS1257)	21
egensajt.se	GOOGLE-CLOUD-PLATFORM (AS396982)	3
registrar-servers.com	GO-DADDY-COM-LLC (AS398787)	1
digitalcap.se	Miss Hosting AB (AS200719)	2
novagraaf-dns.com	AMAZON-02 (AS16509)	6
Telia Company AB	CLOUDFLARENET (AS13335)	4
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	27
loopia.se	BIZLAND-SD (AS29873)	5
Uniserver Internet B.V.	A2b Ip B.v. (AS51088)	1
vservs.com	Signet B.V. (AS20857)	10
ACTIVE 24, s.r.o.	Bredband2 AB (AS29518)	16
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	21
easyhost.be	AMAZON-02 (AS16509)	1
hyp.net	Liden Data Internetwork AB (AS13189)	3
LEASEWEB-USA-SFO	InterRacks B.V. (AS42093)	1
veon.ch	Infomaniak Network SA (AS29222)	5
ipcom GmbH	Eurofiber Nederland BV (AS29396)	1
itellihosting.nl	Stichting DIGI NL (AS206281)	1
esmero.nl	Esmero Holding B.V. (AS207829)	30
GleSYS AB	Hetzner Online GmbH (AS24940)	4
Signet B.V.	Plusine Systems B.V. (AS198508)	1
UpCloud Ltd	UpCloud Ltd (AS202053)	15
CLDIN B.V.	Contabo GmbH (AS51167)	2
afraid.org	Telia Company AB (AS3301)	2
runesa.eu	Signet B.V. (AS20857)	2
koneo.net	BRS Networks AB (AS30795)	9
