IpHost P.C.	GOOGLE (AS15169)	82
elenso.gr	Hetzner Online GmbH (AS24940)	1
Leaseweb Deutschland GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
fast4streamup.com	Leaseweb UK Limited (AS205544)	57
woodini.gr	Hetzner Online GmbH (AS24940)	1
SYNAPSECOM S.A. Provider of Telecommunications and Internet Services	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	20
3cp.gr	PRIVATESYSTEMS (AS63410)	3
cafedarte.gr	Hetzner Online GmbH (AS24940)	1
meganameservers.eu	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	70
CLOUDFLARENET	National Infrastructures for Research and Technology S.A. (AS5408)	12
ARX-NET SA	ARX-NET SA (AS34516)	18
humantwo.gr	Hetzner Online GmbH (AS24940)	1
Binary Racks Limited	Binary Racks Limited (AS59895)	13
CLOUDFLARENET	Enix Ltd (AS52148)	3
tictac.gr	BIGSCOOTS (AS394303)	4
Hetzner Online GmbH	AMAZON-02 (AS16509)	80
CLOUDFLARENET	FASTLY (AS54113)	57
ipcom GmbH	Hetzner Online GmbH (AS24940)	80
papaki.gr	DNHOST IKE (AS200128)	29
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	41
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	93
DIGICERT	DIGITALOCEAN-ASN (AS14061)	31
domainhostservers.net	UK Dedicated Servers Limited (AS42831)	281
doiteasy.eu	Hetzner Online GmbH (AS24940)	25
CLOUDFLARENET	Cyber_Folks S.A. (AS29522)	1
agridirection.gr	Hetzner Online GmbH (AS24940)	1
hostgator.com	WEEBLY (AS27647)	1
eyxes.gr	netcup GmbH (AS197540)	1
Combell NV	CLOUDFLARENET (AS13335)	23
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	30
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	29
Hetzner Online GmbH	Leaseweb Deutschland GmbH (AS28753)	13
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	48
xenofos.gr	netcup GmbH (AS197540)	1
artgraphix.gr	Combell NV (AS34762)	1
Hetzner Online GmbH	Ti Sparkle Greece SA (AS198477)	23
OVH SAS	A2HOSTING (AS55293)	6
teuto.net	teuto.net Netzdienste GmbH (AS212215)	1
Net-Build GmbH	firstcolo GmbH (AS44066)	14
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	35
Fastpath Ike	Hetzner Online GmbH (AS24940)	7
Combell NV	Hetzner Online GmbH (AS24940)	227
intelsolutions.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
papaki.gr	UAB Interneto vizija (AS212531)	17
register.it	Register S.p.A. (AS39729)	272
inmood.gr	velia.net Internetdienste GmbH (AS29066)	1
galashop.gr	Hetzner Online GmbH (AS24940)	1
itechshost.gr	Contabo GmbH (AS51167)	2
Hetzner Online GmbH	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	9
meganameservers.eu	Lancom Ltd. (AS199081)	3
padelbox.gr	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Lancom Ltd. (AS199081)	11
compuhome.gr	Combell NV (AS34762)	2
uitn.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	FORTRESSITX (AS25653)	21
friends-cafe.gr	Hetzner Online GmbH (AS24940)	1
co.uk	Iomart Managed Services Limited (AS35425)	2
etheras.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	140
Aruba S.p.A.	Aruba S.p.A. (AS31034)	48
CLOUDFLARENET	UAB Interneto vizija (AS212531)	61
BIGSCOOTS	BIGSCOOTS (AS394303)	13
CLOUDFLARENET	OVH SAS (AS16276)	144
thassosnow.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
IHNET	IHNET (AS33494)	45
frogsports.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	CSC (AS19574)	13
MICROSOFT-CORP-MSN-AS-BLOCK	Claranet Limited (AS8426)	4
diore.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
honda-cars.gr	ENARTIA Single Member S.A. (AS199246)	1
CLOUDFLARENET	DATAHOST (AS215161)	1
allmaxhosting.com	OVH SAS (AS16276)	19
interna.me	IONOS SE (AS8560)	23
byshosting.nl	Combell NV (AS34762)	1
nominalia.com	Register S.p.A. (AS39729)	15
AMAZON-02	IWEB-AS (AS32613)	7
papaki.gr	TWL-Kom GmbH (AS9022)	1
dnssrv.nl	CLDIN B.V. (AS48635)	11
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	6
unh.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	hostNET Medien GmbH (AS34895)	1
flowengineering.gr	S. Christoforou & Sia O.e. (AS60597)	1
server40.net	AMAZON-02 (AS16509)	31
papaki.gr	Lancom Ltd. (AS199081)	42
tlh.gr	UpCloud Ltd (AS202053)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	10
rentify-rentacar.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	AS-VULTR (AS20473)	75
OTEnet S\.A\.	Lancom Ltd. (AS199081)	9
serveriai.lt	UAB Interneto vizija (AS212531)	63
SECURITYSERVICES	COGECO-PEER1 (AS13768)	52
Th.papamichail Vainas - G.psaltakis G.p	IP4ISP z.s.p.o (AS49985)	1
sap-ag.de	SAP-NIE (AS14114)	1
dnspod.com	Kaopu Cloud HK Limited (AS138915)	1
National Infrastructures for Research and Technology S.A.	National Infrastructures for Research and Technology S.A. (AS5408)	44
Nessus GmbH	Nessus GmbH (AS47692)	30
GOOGLE	Combell NV (AS34762)	11
kourtistravel.gr	DIGITALOCEAN-ASN (AS14061)	1
seasalt.gr	swissns GmbH (AS205067)	1
aicovo-dns.info	Hetzner Online GmbH (AS24940)	1
verio.com	BIZLAND-SD (AS29873)	3
stadon.net	Hetzner Online GmbH (AS24940)	2
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	57
aboutnet.gr	LeaseWeb Netherlands B.V. (AS60781)	153
inoxpro.gr	MVPS LTD (AS202448)	1
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	13
Hetzner Online GmbH	MVPS LTD (AS202448)	2
wealthfs.gr	Scaleway S.a.s. (AS12876)	1
genesys informatica srl	genesys informatica srl (AS24994)	30
srvcp.com	SpeedyPage Ltd (AS142594)	3
Xtudio Networks S.L.U.	OVH SAS (AS16276)	1
papaki.gr	National Center of Scientific Research DEMOKRITOS (AS2546)	5
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	161
CLOUDFLARENET	Wix.com Ltd. (AS58182)	39
Hetzner Online GmbH	ENARTIA Single Member S.A. (AS199246)	7
injegov.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	63
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	20
CLOUDFLARENET	Lucas Vossberg (AS198139)	1
Computer Technology Institute and Press Diophantus	Computer Technology Institute and Press Diophantus (AS8248)	21
040services.net	Hetzner Online GmbH (AS24940)	51
optimumgroup.gr	Hetzner Online GmbH (AS24940)	1
nonpaper.gr	Contabo GmbH (AS51167)	1
pcseller.gr	Freethought Internet Limited (AS41000)	3
OTEnet S\.A\.	AMAZON-02 (AS16509)	16
starhost.gr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Easy Systems S.A. (AS209872)	3
webin.gr	Hetzner Online GmbH (AS24940)	12
discountasp.net	HOSTCOLLECTIVE (AS14415)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	32
tmdcloud.eu	AS-VULTR (AS20473)	6
webhost4life.com	BIZLAND-SD (AS29873)	2
IONOS SE	GTT Communications Inc. (AS3257)	1
mintcream.gr	Contabo GmbH (AS51167)	1
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
OVH SAS	SQUARESPACE (AS53831)	25
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	42
happydeals.gr	SUCURI-SEC (AS30148)	1
aruba.it	Aruba S.p.A. (AS31034)	2
papaki.gr	Hostup AB (AS214640)	2
gozenhost.com	netcup GmbH (AS197540)	14
IT.Gate S.p.A.	GOOGLE (AS15169)	1
Combell NV	OVH SAS (AS16276)	5
lexiconhost.gr	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	GOOGLE (AS15169)	42
SECURITYSERVICES	AMAZON-AES (AS14618)	55
uzbekistan.gr	Miss Hosting AB (AS200719)	1
Nova Telecommunications & Media Single Member S.A	Info-Quest S.A. Commercial and Industrial Company of IT & Telecommunications Products and Se (AS42070)	4
spore.gr	OVH SAS (AS16276)	2
pyrgoshotelmalia.gr	OVH SAS (AS16276)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	23
css-dc.com	Hetzner Online GmbH (AS24940)	75
toskidis.lo	Ellinika Diktia Kalodion Mepe (AS57794)	1
noidelement.com	LeaseWeb Netherlands B.V. (AS60781)	11
CLOUDFLARENET	UpCloud Ltd (AS202053)	86
erasmuscorp.gr	SQUARESPACE (AS53831)	1
linovate.de	Hetzner Online GmbH (AS24940)	12
fusioned.net	Fusioned Ltd (AS51392)	121
linode.com	Hetzner Online GmbH (AS24940)	29
qualityroom.gr	ENARTIA Single Member S.A. (AS199246)	1
spartatrade.gr	Hetzner Online GmbH (AS24940)	1
Th.papamichail Vainas - G.psaltakis G.p	CLOUDFLARENET (AS13335)	49
CLOUDFLARENET	IpHost P.C. (AS47521)	112
marofashion.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	1
primarolia.com	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	2
S. Christoforou & Sia O.e.	hyperhosting (AS197746)	1
domainers.de	Key-Systems GmbH (AS13246)	12
serverhostgroup.com	Akamai Connected Cloud (AS63949)	50
OTEnet S\.A\.	Vodafone-panafon Hellenic Telecommunications Company SA (AS12361)	1
arip.gr	Krystal Hosting Ltd (AS12488)	20
promo.it	Opiquad SRL (AS8855)	3
LIQUIDWEB	Hetzner Online GmbH (AS24940)	20
prdigital.gr	Hetzner Online GmbH (AS24940)	1
ultrafast.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
netsquare.gr	Hetzner Online GmbH (AS24940)	2
vamalserver.xyz	Hostinger International Limited (AS47583)	2
eihorizons.eu	Hetzner Online GmbH (AS24940)	2
DNHOST IKE	DNHOST IKE (AS200128)	48
bodis.com	AMAZON-02 (AS16509)	48
HostSlim B.V.	HostSlim B.V. (AS207083)	7
greekhost.gr	Hetzner Online GmbH (AS24940)	15
net.gr	IpHost P.C. (AS47521)	6
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	84
curhost.com	Zetta Hosting Solutions LLC. (AS44476)	2
Fastpath Ike	LeaseWeb Netherlands B.V. (AS60781)	1
Cloud DNS Ltd	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	25
comitech.gr	Hetzner Online GmbH (AS24940)	1
server40.net	Nova Telecommunications & Media Single Member S.A (AS25472)	5
ipcom GmbH	GleSYS AB (AS42708)	30
interserved.com	LeaseWeb Netherlands B.V. (AS60781)	26
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	70
Hetzner Online GmbH	Contabo GmbH (AS51167)	103
ssd-shared-hosting.com	Planet Technologies UG (AS210711)	37
papaki.gr	Nova Telecommunications & Media Single Member S.A (AS25472)	39
ConnectingBytes GmbH	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-VULTR (AS20473)	76
IWEB-AS	IWEB-AS (AS32613)	14
333.gr	Hetzner Online GmbH (AS24940)	1
climatizo.gr	Hetzner Online GmbH (AS24940)	1
checkdomain.de	Xirra GmbH (AS51191)	61
AHNET-AS	AS-VULTR (AS20473)	4
namehero.com	OVH SAS (AS16276)	18
oxygenstore.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	2
berryadv.gr	DNHOST IKE (AS200128)	3
DIGICERT	DIGICERT (AS16552)	100
nameshield.net	AMAZON-AES (AS14618)	1
gohealthy.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
5s5.eu	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	32
DIGICERT	Contabo GmbH (AS51167)	6
focusonweb.gr	Hetzner Online GmbH (AS24940)	15
gan-web.gr	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	62
ns53.be	Destiny N.V (AS28707)	3
Synextra Limited	SQUARESPACE (AS53831)	1
HOSTWINDS	HOSTWINDS (AS54290)	11
OTEnet S\.A\.	Information Society S.A. (AS35506)	58
agra.gr	hyperhosting (AS197746)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	18
OVH SAS	Nova Telecommunications & Media Single Member S.A (AS25472)	3
Cloud DNS Ltd	Festo Management SE (AS41700)	4
eapps.com	IpHost P.C. (AS47521)	1
signore-giannino.gr	Hostinger International Limited (AS47583)	1
chocolatefactory.gr	Hetzner Online GmbH (AS24940)	1
a1.net	Telekom Austria (AS8447)	4
barnias.gr	Contabo GmbH (AS51167)	4
CLOUDFLARENET	Hostmein Ike (AS50520)	14
dn-s.nl	Signet B.V. (AS20857)	37
helioclima.gr	Hostinger International Limited (AS47583)	1
yiannoulis.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Kamatera Inc (AS204548)	1
managed-ip.com	InterNetX GmbH (AS15456)	26
netim.net	Eurofiber France SAS (AS35625)	32
mschosting.com	WEHOSTWEBSITES-COM (AS30475)	3
register.it	Vodafone Italia S.p.A. (AS30722)	5
trellian.com	Trellian Pty. Limited (AS133618)	2
CLOUDFLARENET	SEDO GmbH (AS47846)	3
METANET AG	METANET AG (AS21069)	25
operon.gr	Hetzner Online GmbH (AS24940)	48
domainhostservers.net	Lancom Ltd. (AS199081)	104
CLOUDFLARENET	Cyprus Telecommunications Authority (AS6866)	1
combell.net	Combell NV (AS34762)	72
ports.se	ODERLAND Webbhotell AB (AS44136)	1
swissns GmbH	swissns GmbH (AS205067)	8
CLOUDFLARENET	SecurityNet.cz s.r.o. (AS42422)	1
litehosting.be	The Infrastructure Group B.V. (AS60404)	3
gs.com	SECURITYSERVICES (AS12008)	2
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	10
radialweb.gr	Hetzner Online GmbH (AS24940)	4
vclouds-asp.net	Hetzner Online GmbH (AS24940)	1
e-kyklos.gr	ENARTIA Single Member S.A. (AS199246)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	31
tsthunder.com	Contabo GmbH (AS51167)	3
coastcafe.gr	LeaseWeb Netherlands B.V. (AS60781)	1
LIQUIDWEB	LIQUIDWEB (AS53824)	1
AltusHost B.V.	AltusHost B.V. (AS51430)	36
nea.casa	UKDedicated LTD (AS34282)	6
webglobe.cz	Webglobe, s.r.o. (AS29134)	23
hivelocity.net	HVC-AS (AS29802)	2
NUCDN	Croatia Airlines D.d. (AS35416)	1
axc.nl	CLDIN B.V. (AS48635)	8
telcosol.gr	OVH SAS (AS16276)	13
NSONE	GOOGLE (AS15169)	39
papaki.gr	Register S.p.A. (AS39729)	15
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	6
ids2net.gr	NTT Global Data Centers EMEA UK Ltd. (AS29017)	80
msupport.gr	hyperhosting (AS197746)	1
cleopatras.gr	Hetzner Online GmbH (AS24940)	1
alunet.gr	Hetzner Online GmbH (AS24940)	2
AMAZON-02	IpHost P.C. (AS47521)	4
westcoastsuites.gr	Hetzner Online GmbH (AS24940)	1
cloud86.nl	Duocast B.V. (AS31477)	13
webhosting4u.gr	OVH SAS (AS16276)	10
papaki.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	42
APPLIEDI	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
lampes.gr	Hetzner Online GmbH (AS24940)	1
myhosting.gr	Combell NV (AS34762)	3
net.gr	M247 Europe SRL (AS9009)	1
unknown	Hetzner Online GmbH (AS24940)	143
GOOGLE	GOOGLE (AS15169)	18
therightclick.gr	Hetzner Online GmbH (AS24940)	5
limoodns.com	Hetzner Online GmbH (AS24940)	1
triple-it.nl	Triple IT BV (AS50295)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	30
iphost.gr	OVH SAS (AS16276)	23
RouteLabel V.O.F.	Fusioned Ltd (AS51392)	17
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	3
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	32
co.uk	IONOS SE (AS8560)	39
otv.gr	Nova Telecommunications & Media Single Member S.A (AS25472)	1
DIGICERT	SHARKTECH (AS46844)	13
iptwins.com	OVH SAS (AS16276)	25
ipcom GmbH	team.blue Denmark A/S (AS48854)	1
dig.com	AMAZON-02 (AS16509)	44
iphost.gr	DIGITALOCEAN-ASN (AS14061)	25
bestwine.gr	swissns GmbH (AS205067)	1
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	28
register.be	LNH-INC (AS20021)	1
click.solutions	A2HOSTING (AS55293)	17
CLOUDFLARENET	IONOS SE (AS8560)	18
n5q.de	Vautron Rechenzentrum AG (AS25504)	2
imagemodelsagency.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
darpix.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Hellas Sat Consortium Ltd (AS41697)	53
Heart Internet limited	Heart Internet limited (AS20738)	63
CLOUDFLARENET	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	90
prodetailer.gr	Hostinger International Limited (AS47583)	1
grafanakis.gr	ENARTIA Single Member S.A. (AS199246)	1
OVH SAS	Friktoria.com - Data Center Services. (AS204932)	1
oramafengshui.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	UNIFIEDLAYER-AS-1 (AS46606)	15
greek-hosting.gr	Leaseweb Deutschland GmbH (AS28753)	37
PONYNET	WEBHOSTINGHOLDINGS (AS965)	41
NUCDN	hyperhosting (AS197746)	1
spicegirls.gr	ENARTIA Single Member S.A. (AS199246)	1
kinisis.gr	Contabo GmbH (AS51167)	1
UK Dedicated Servers Limited	UK Dedicated Servers Limited (AS42831)	52
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	30
sbz.gr	Hetzner Online GmbH (AS24940)	44
papaki.gr	LeaseWeb Netherlands B.V. (AS60781)	126
papaki.gr	NING (AS13535)	1
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
b2bscout.gr	Contabo GmbH (AS51167)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	97
oktw.gr	Hetzner Online GmbH (AS24940)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	4
AMAZON-02	WHG Hosting Services Ltd (AS36454)	41
marcant.net	MARCANT AG (AS15726)	4
coffeedeal.gr	Hetzner Online GmbH (AS24940)	1
cultshop.gr	Hetzner Online GmbH (AS24940)	1
second-ns.com	AMAZON-02 (AS16509)	1
akias.gr	OVH SAS (AS16276)	17
hyperhosting	WEEBLY (AS27647)	5
stabletransit.com	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	17
figurabody.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
IONOS SE	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
thebus.gr	Hetzner Online GmbH (AS24940)	1
hyperhosting	National Infrastructures for Research and Technology S.A. (AS5408)	3
OVH SAS	Hostinger International Limited (AS47583)	7
CLDIN B.V.	Accenture B. V. (AS8315)	24
cts-s.gr	Hetzner Online GmbH (AS24940)	1
paintsolutions.gr	Hetzner Online GmbH (AS24940)	1
nadns1.com	Nameshield SAS (AS20756)	28
CDLAN SpA	CDLAN SpA (AS34971)	14
stretchandrelax.gr	IONOS SE (AS8560)	1
mnimi.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	GHOSTnet GmbH (AS12586)	1
worldcastdns.com	Admax AB (AS39806)	2
CLOUDFLARENET	A2HOSTING (AS55293)	76
sqr.cloud	Cyso Group B.V. (AS25151)	2
conmar.gr	swissns GmbH (AS205067)	1
datapack.net	netcup GmbH (AS197540)	7
Beget LLC	Beget LLC (AS198610)	21
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	31
SECURITYSERVICES	Combell NV (AS34762)	6
Hetzner Online GmbH	OVH SAS (AS16276)	11
Hostpoint AG	Hetzner Online GmbH (AS24940)	7
UUNET	DEKRA AG (AS50824)	2
papaki.gr	Ti Sparkle Greece SA (AS198477)	3
papaki.gr	RENDER (AS397273)	41
papaki.gr	OTEnet S\.A\. (AS6799)	90
cyon GmbH	cyon GmbH (AS47302)	29
myviva.gr	Hetzner Online GmbH (AS24940)	1
Astutium Limited	Astutium Limited (AS29527)	10
mirandajewelry.gr	IpHost P.C. (AS47521)	1
lemarit.de	LEMARIT GmbH (AS204135)	4
papaki.gr	Aruba S.p.A. (AS31034)	4
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	126
greek-hosting.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	24
focus.gr	hyperhosting (AS197746)	1
Aruba S.p.A.	AMAZON-02 (AS16509)	5
GOOGLE	CLOUDFLARENET (AS13335)	5
registrar-servers.com	Orion Network Limited (AS58065)	4
sofaso.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
de-nserver.de	dogado GmbH (AS45012)	1
GENMILLS	Cloudflare London, LLC (AS209242)	3
Akamai International B.V.	AMAZON-02 (AS16509)	13
domeny.tv	Dataspace P.s.a. (AS50599)	86
hyperhosting	Nova Telecommunications & Media Single Member S.A (AS1241)	24
papaki.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	70
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	17
Hetzner Online GmbH	LeaseWeb Netherlands B.V. (AS60781)	66
topnotchhosting.pro	UK Dedicated Servers Limited (AS42831)	3
lh.pl	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	13
Contabo GmbH	Hetzner Online GmbH (AS24940)	4
webbinart.com	DIGITALOCEAN-ASN (AS14061)	3
risenrealms.com	COGENT-174 (AS174)	1
vip.nl	CLDIN B.V. (AS48635)	2
access-point.gr	Hetzner Online GmbH (AS24940)	2
M247 Europe SRL	M247 Europe SRL (AS9009)	10
in-greece.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	18
Cloud DNS Ltd	SHARKTECH (AS46844)	74
routing.net	Hosting.de GmbH (AS12574)	14
allhost247.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Hetzner Online GmbH	AMAZON-AES (AS14618)	17
globehosting.net	Key-Systems GmbH (AS196763)	2
fastnext.com	HVC-AS (AS29802)	30
papaki.gr	SHARKTECH (AS46844)	17
13bit.de	Droptop GmbH (AS201206)	28
machcloud.com	MachCloud B.V. (AS39146)	3
emathisi.gr	IpHost P.C. (AS47521)	1
freshleaf.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	10
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	89
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	7
dedes.gr	ENARTIA Single Member S.A. (AS199246)	1
vederi.gr	OVH SAS (AS16276)	1
myvcard.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
UKDedicated LTD	UKDedicated LTD (AS34282)	19
Foundation of Research and Technology Hellas	Foundation of Research and Technology Hellas (AS8522)	55
AMAZON-02	CLOUDFLARENET (AS13335)	86
MICROSOFT-CORP-MSN-AS-BLOCK	Massivegrid Ltd (AS49683)	2
AMAZON-02	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	4
skiathoswedding.gr	Hetzner Online GmbH (AS24940)	1
HVC-AS	HVC-AS (AS29802)	53
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	57
Telehouse EAD	Telehouse EAD (AS57344)	74
papaki.gr	UpCloud Ltd (AS202053)	9
Evresis SA	Evresis SA (AS209128)	15
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	22
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	47
dekaplus.gr	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	SUCURI-SEC (AS30148)	7
sbz.gr	OVH SAS (AS16276)	19
Nessus GmbH	Hetzner Online GmbH (AS24940)	2
cityhost.gr	Hetzner Online GmbH (AS24940)	21
Hosterion Srl	Hosterion Srl (AS43927)	34
Cloud DNS Ltd	UK Dedicated Servers Limited (AS42831)	20
IONOS SE	Artfiles New Media GmbH (AS8893)	2
cloud-manager.net	Hetzner Online GmbH (AS24940)	4
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	36
vrespiti.gr	Lancom Ltd. (AS199081)	1
hpe.com	HPINC (AS2165)	5
villaverde.gr	OVH SAS (AS16276)	1
HURRICANE	RouteLabel V.O.F. (AS198203)	1
meganameservers.eu	GOOGLE (AS15169)	8
capitalbusinesscenter.gr	ENARTIA Single Member S.A. (AS199246)	1
papakonstantis.com	NAMECHEAP-NET (AS22612)	2
filehost.gr	OVH SAS (AS16276)	1
gwsweb.net	CLOUDFLARENET (AS13335)	4
allmaxhosting.net	OVH SAS (AS16276)	10
bubbletents.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
papaki.gr	Fusioned Ltd (AS51392)	7
serverhostgroup.com	OVH SAS (AS16276)	60
Key-Systems GmbH	Key-Systems GmbH (AS13246)	13
OVH SAS	Wix.com Ltd. (AS58182)	5
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	webgo GmbH (AS48324)	1
ipcom GmbH	Bluewin (AS3303)	5
Synextra Limited	Synextra Limited (AS59778)	18
magionos.gr	Hetzner Online GmbH (AS24940)	1
webhosting4u.gr	Hetzner Online GmbH (AS24940)	60
gaitanaki.gr	IpHost P.C. (AS47521)	1
whukns.com	Iomart Cloud Services Limited (AS20860)	7
papaki.gr	LIQUIDWEB (AS32244)	5
PONYNET	Wildcard UK Limited (AS34119)	35
LEASEWEB-USA-WDC	LEASEWEB-USA-WDC (AS30633)	47
DIGITALOCEAN-ASN	HVC-AS (AS29802)	14
papaki.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	73
register.be	Combell NV (AS34762)	21
papaki.gr	SUCURI-SEC (AS30148)	3
militos.org	IpHost P.C. (AS47521)	3
mrcopy.gr	DNHOST IKE (AS200128)	1
server40.net	WEEBLY (AS27647)	2
HURRICANE	Contabo GmbH (AS51167)	11
veniceplaza.net	CriticalCase s.r.l (AS48815)	1
gastrodromio.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
Citiwave Systems Ltd.	Citiwave Systems Ltd. (AS206456)	7
whukns.com	Iomart Managed Services Limited (AS35425)	11
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	153
Cyprus Telecommunications Authority	Cyprus Telecommunications Authority (AS6866)	5
akias.gr	WHG Hosting Services Ltd (AS14670)	2
4topwebsite.com	Hetzner Online GmbH (AS24940)	4
Node4 Limited	Node4 Limited (AS31727)	77
naturalbalance.gr	Hetzner Online GmbH (AS24940)	1
3dscanners.gr	Host Europe GmbH (AS21499)	1
