momentdigital.fi	Planeetta Internet Oy (AS58003)	1
dipt.ua	LLC fticom (AS3261)	1
markmonitor.com	Rackspace Ltd. (AS15395)	1
abbott.com	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Interoko Ltd (AS197945)	2
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
fastdns.hosting	Internet Invest, Ltd. (AS25393)	1
MICROSOFT-CORP-MSN-AS-BLOCK	YMC AG (AS203969)	1
srv53.com	Fornex Hosting S.L. (AS48040)	1
credit-agricole.fr	JSC Credit Agricole Bank (AS34094)	1
kolos.ua	Private Enterprise Firma Fenix VT (AS39399)	1
unlim.com	Hostpro Lab LLC (AS196645)	1
bitternet.ua	Maxnet Telecom, Ltd (AS16223)	1
com.ua	Eurotranstelecom Ltd (AS35320)	1
routing.net	EWE-Tel GmbH (AS9145)	1
Akamai International B.V.	SWAGELOK (AS17199)	1
evrohost.com	Hetzner Online GmbH (AS24940)	1
awsdns-03.org	Hetzner Online GmbH (AS24940)	2
rx-name.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webcraft.ua	Hostpro Lab LLC (AS196645)	2
nominalia.com	Register S.p.A. (AS39729)	1
as-host.com	Hosting Ukraine LTD (AS200000)	1
net.ua	Scientific Production Enterprise Technaukservice Ltd (AS21500)	3
CLOUDFLARENET	Physical person-businessman Rostilo Sergey Alexandrovich (AS25456)	1
CLOUDFLARENET	UAB Cherry Servers (AS59642)	1
parkovka.ua	Cloudflare London, LLC (AS209242)	1
ns.gold	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Itm8 A/S (AS62319)	1
123ns.eu	FASTLY (AS54113)	1
hostpro.ua	HVC-AS (AS29802)	2
lecos.ua	IP SERVICES Sp. zo.o. (AS34907)	1
Hostlab LLC	P.a.g.m. Ou (AS198068)	1
com.ua	Contabo GmbH (AS51167)	2
hostsila.com	Serverius Holding B.V. (AS50673)	7
Volia-Cable LLC	Public Joint-stock Company eastern Ukrainian Bank grant (AS198491)	1
srv53.com	Giveme Cloud Sp Z O O (AS208566)	1
ldc.net	Hetzner Online GmbH (AS24940)	1
Hosting Ukraine LTD	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
uar.net	Limited Liability Company EKSI-LTD (AS44411)	1
register.it	Hosting Ukraine LTD (AS200000)	2
com.ua	as6723 Limited Liability Company (AS13307)	1
Hosting Ukraine LTD	Green Floid LLC (AS21100)	1
Volia-Cable LLC	Green Floid LLC (AS21100)	1
com.ua	First Ukrainian Internet Registrar LLC (AS41550)	2
entorno.com	Adam EcoTech, S.A (AS15699)	1
srv53.com	Bemobile L.L.C. (AS196831)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	1
1 Cloud Lab s.r.o.	GOOGLE (AS15169)	1
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	1
deltahostdns.com	Zemlyaniy Dmitro Leonidovich (AS47987)	1
storeland.ru	LLC Digital Network (AS12695)	1
km.ua	Olga Soroka (AS29663)	1
Hosting Ukraine LTD	INCAPSULA (AS19551)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	2
maxnet.ua	Maxnet Telecom, Ltd (AS16223)	2
hl.ua	AMAZON-02 (AS16509)	1
elisa.net	Optimizely AB (AS30811)	1
lanet.online	Lanet Network Ltd (AS39608)	1
cyberfolks.pl	Cyber_Folks S.A. (AS29522)	1
creatium.app	Hetzner Online GmbH (AS24940)	2
parkovka.ua	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Unit-IS Ltd. (AS59564)	1
cprapid.com	Hostpro Lab LLC (AS196645)	2
srv53.com	LLC garuda Networks (AS43496)	1
uar.net	Scaleway S.a.s. (AS12876)	1
awsdns-02.net	INCAPSULA (AS19551)	1
DIGITALOCEAN-ASN	Ukrainian Internet Names Center LTD (AS197726)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
cloudpit.com	dogado GmbH (AS8648)	1
net.ua	ON-LINE Ltd (AS42655)	2
AMAZON-02	AMAZON-02 (AS16509)	5
WIBO Baltic UAB	Mips Group LLC (AS49804)	1
1 Cloud Lab s.r.o.	Cosmonova LLC (AS34867)	1
srv53.com	CJSC 'Kiy Avia' (AS29342)	1
CLOUDFLARENET	CloudKleyer Frankfurt GmbH (AS200187)	1
dtek.com	INCAPSULA (AS19551)	1
ukrnames.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
DIGITALOCEAN-ASN	TheHost LLC (AS56485)	4
emirates.com	AMAZON-02 (AS16509)	3
awsdns-23.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	JSC Ukrtelecom (AS6877)	1
srv53.com	Serverius Holding B.V. (AS50673)	3
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
Hosting Ukraine LTD	velia.net Internetdienste GmbH (AS29066)	1
iteleport.net	Hetzner Online GmbH (AS24940)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
awsdns-08.net	MasterDC s.r.o. (AS24971)	1
hostpro.ua	PE Freehost (AS42331)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
iptwins.com	FASTLY (AS54113)	1
Hosting Ukraine LTD	gigatrans Ukraine, LLC (AS44600)	1
dns82.info	Serverius Holding B.V. (AS50673)	1
srv53.com	Extratel Ltd (AS58055)	1
mylove.ru	JSC IOT (AS29182)	1
NUCDN	Signet B.V. (AS20857)	1
SECURITYSERVICES	CHEVRON (AS7862)	2
Akamai International B.V.	VFC (AS12052)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
sonera.fi	Hetzner Online GmbH (AS24940)	1
wargaming.net	G-Core Labs S.A. (AS199524)	1
zirzile.lt	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
isomat.gr	IpHost P.C. (AS47521)	1
SECURITYSERVICES	dogado GmbH (AS47215)	1
srv53.com	Entri LLC (AS25165)	1
internet-reklama.net	Hetzner Online GmbH (AS24940)	1
markmonitor.com	OVH SAS (AS16276)	2
DIGITALOCEAN-ASN	velia.net Internetdienste GmbH (AS29066)	1
zp.ua	Hostpro Lab LLC (AS196645)	1
hostsila.com	Tilda Publishing Ltd. (AS205282)	1
unknown	Hostpro Lab LLC (AS196645)	1
Hosting Ukraine LTD	Denis Pavlovich Semenyuk (AS44820)	2
Lucky Net Ltd	Lucky Net Ltd (AS3254)	7
awsdns-41.net	AMAZON-02 (AS16509)	1
podravka.ua	LLC Renome-Service (AS34187)	1
clara.net	Hetzner Online GmbH (AS24940)	1
NUCDN	AMAZON-02 (AS16509)	1
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	2
chrysler.com	AMAZON-02 (AS16509)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
donbass-arena.com	1 Cloud Lab s.r.o. (AS15497)	1
hostpro.ua	SERVERS-COM (AS7979)	1
tuthost.com	Contabo GmbH (AS51167)	1
dns82.info	Hostpro Lab LLC (AS196645)	2
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Tehnologii Budushego LLC (AS41665)	1
net.ua	PJSC Telesystems of Ukraine (AS42396)	2
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ogicom.pl	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	1
ukrnames.com	Kyivstar PJSC (AS15895)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	2
nure.ua	Maxnet Telecom, Ltd (AS216012)	1
com.ua	Gutkin Vladyslav (AS58066)	1
SECURITYSERVICES	AS6453 (AS6453)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	2
net.ua	SVR LTD (AS48911)	1
dns82.info	dataforest GmbH (AS58212)	1
abbott.com	AMAZON-AES (AS14618)	1
hal.si	Virtua IT d.o.o. (AS197944)	1
awsdns-12.net	AMAZON-02 (AS16509)	2
versanus.hu	4iG Telecommunications Holding Zrt (AS8990)	1
com.ua	JSC Ukrtelecom (AS6849)	2
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
Hosting Ukraine LTD	TOV 'Dream Line Holding' (AS42352)	1
ns.ua	1 Cloud Lab s.r.o. (AS15497)	1
srv53.com	Enflow B.V. (AS209626)	1
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	1
eaton.com	EATON-CORPORATION (AS11719)	1
CLOUDFLARENET	Smartlink LLC (AS57804)	1
hostsila.com	Internet Invest, Ltd. (AS25393)	1
unknown	1 Cloud Lab s.r.o. (AS15497)	1
stable.cz	CASABLANCA INT a.s. (AS15685)	1
abbott.com	AMAZON-02 (AS16509)	1
iiko-systems.com	e-Style ISP LLC (AS20655)	1
awsdns-36.net	AMAZON-AES (AS14618)	1
eolas.fr	FASTLY (AS54113)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
prostir.net	1 Cloud Lab s.r.o. (AS15497)	1
wisniowski.pl	WISNIOWSKI Sp. z o.o. S.K.A. (AS210081)	1
uacity.net	UACITY Ltd. (AS48919)	1
parkingcrew.net	Team Internet AG (AS61969)	4
dns82.info	United Networks of Ukraine Ltd (AS24703)	1
hosti.biz	3W Infra B.V. (AS60144)	1
Hosting Ukraine LTD	Pautina.Net LLC (AS57422)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	3
GOOGLE	GOOGLE (AS15169)	2
GOOGLE	FASTLY (AS54113)	1
beget.com	Beget LLC (AS198610)	3
yesyes.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
hostpro.ua	Industrial Media Network LLC (AS25521)	1
awsdns-00.org	Rostelecom (AS12389)	1
cv.ua	Hetzner Online GmbH (AS24940)	1
com.ua	FASTLY (AS54113)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
SECURITYSERVICES	Register S.p.A. (AS39729)	1
ukrnames.com	AS-VULTR (AS20473)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
ukrnames.com	Serverius Holding B.V. (AS50673)	1
3oha.com	AMAZON-02 (AS16509)	1
dns82.info	AMAZON-02 (AS16509)	1
srv53.com	SilverTelecom Ltd. (AS34265)	1
srv53.com	TOV Highload Systems (AS34259)	1
CLOUDFLARENET	Private Joint Stock Company datagroup (AS3326)	2
tuthost.com	Hetzner Online GmbH (AS24940)	2
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unknown	United Networks of Ukraine Ltd (AS25236)	3
srv53.com	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
SECURITYSERVICES	ABBVIE (AS62763)	1
bticino.it	Artefact SARL (AS42929)	1
twinservers.net	Internet Invest, Ltd. (AS25393)	1
kiev.ua	Hetzner Online GmbH (AS24940)	1
com.ua	UK Dedicated Servers Limited (AS42831)	2
cyfra.ua	JSC Ukrtelecom (AS6849)	1
srv53.com	Zomro B.V. (AS204601)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	2
co.uk	KKM IT Limited (AS60922)	1
ports.se	LH.pl Sp. z o.o. (AS203417)	1
1 Cloud Lab s.r.o.	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	senseLAN GmbH (AS31736)	1
Host Europe GmbH	AMAZON-02 (AS16509)	5
fresenius.de	FASTLY (AS54113)	1
heitech.net	Deutsche Telekom AG (AS3320)	1
Host Europe GmbH	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
netzpionier.at	velia.net Internetdienste GmbH (AS29066)	1
lemarit.de	AMAZON-AES (AS14618)	1
zoneedit.com	Contabo GmbH (AS51167)	1
f1center.ua	Hetzner Online GmbH (AS24940)	1
twinservers.net	Tilda Publishing Ltd. (AS205282)	1
DIGITALOCEAN-ASN	Internet Invest, Ltd. (AS28907)	2
foundationdns.com	FASTLY (AS54113)	1
com.ua	Host Europe GmbH (AS21499)	1
hadassa.eu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Sbcloud LLC (AS209805)	1
markmonitor.com	Quantcom, a.s. (AS29208)	1
hostpro.ua	Regional Gas Company Limited Liability Company (AS210721)	1
unknown	FiberLink Ltd. (AS56673)	1
awsdns-20.org	Akamai Connected Cloud (AS63949)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
gransy.com	Hetzner Online GmbH (AS24940)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
empirion.at	SUCURI-SEC (AS30148)	1
dnscores.com	HVC-AS (AS29802)	1
Hetzner Online GmbH	Hosting Ukraine LTD (AS200000)	2
it-austria.net	AMAZON-02 (AS16509)	1
srv53.com	Green Floid LLC (AS59729)	1
webcraft.ua	as43668 LLC (AS43668)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Hosting Ukraine LTD	Leaseweb Deutschland GmbH (AS28753)	1
awsdns-20.net	Hosting Ukraine LTD (AS200000)	1
nameserver1.works	Hetzner Online GmbH (AS24940)	1
ukrdomen.com	Contabo GmbH (AS51167)	1
Hostlab LLC	CLOUDFLARENET (AS13335)	1
atvirtual.com	Akamai Connected Cloud (AS63949)	1
1 Cloud Lab s.r.o.	Hosting Ukraine LTD (AS200000)	3
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	2
srv53.com	Versija SIA (AS203866)	1
softserve.ua	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	VSE NET GmbH (AS9063)	1
sns.ua	Satellite Net Service LLC (AS44416)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
srv53.com	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	Volia-Cable LLC (AS35680)	2
nouryon.com	Enflow B.V. (AS209626)	1
net.ua	TENET Scientific Production Enterprise LLC (AS6876)	2
com.ua	LLC id Strategy (AS43332)	1
markmonitor.com	Nova Telecommunications & Media Single Member S.A (AS1241)	2
webglobe.sk	Webglobe, s.r.o. (AS29134)	1
Cyber_Folks S.A.	Comarch S.A. (AS25070)	1
e-ns.org	EUROHOSTER Ltd. (AS207728)	1
net.ua	Scaleway S.a.s. (AS12876)	1
cifrotech.ua	Hosting Ukraine LTD (AS200000)	1
Safenames Ltd.	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
cris.net	Hetzner Online GmbH (AS24940)	1
itawards.ua	Hetzner Online GmbH (AS24940)	1
uu.net	WURESTON (AS36154)	1
welcomehost.net	Optimizely AB (AS30811)	1
srv53.com	LLC TC Interzvyazok (AS21379)	1
pulsation.fr	GANDI SAS (AS29169)	1
beatom.biz	Hetzner Online GmbH (AS24940)	1
zomro.com	OVH SAS (AS16276)	1
iai-system.com	Beyond.pl sp. z o.o. (AS31229)	1
com.ua	Kyivstar PJSC (AS15895)	1
sika.com	CLOUDFLARENET (AS13335)	1
matraslux.ua	Hetzner Online GmbH (AS24940)	1
gopas.de	AMAZON-02 (AS16509)	1
hostuj.to	SH.cz s.r.o. (AS39392)	1
laureat.ua	scientific-industrial Firm volz Limited Liability Company (AS12963)	1
Host Europe GmbH	COIG S.A (AS28978)	1
srv53.com	Nova Telecommunications & Media Single Member S.A (AS1241)	1
internic.at	Hetzner Online GmbH (AS24940)	1
gransy.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	2
afraid.org	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
Kyivstar PJSC	Kyivstar PJSC (AS15895)	3
ukrnames.com	DIGITALOCEAN-ASN (AS14061)	5
com.ua	3W Infra B.V. (AS60144)	1
srv53.com	dogado GmbH (AS45012)	2
Hostpoint AG	1 Cloud Lab s.r.o. (AS15497)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	1
IONOS SE	netcup GmbH (AS197540)	1
brikston.ro	Brikston Construction Solutions SA (AS44675)	1
IONOS SE	Hosting Ukraine LTD (AS200000)	1
ukrnames.com	LeaseWeb Netherlands B.V. (AS60781)	1
com.ua	United Networks of Ukraine Ltd (AS24703)	2
awsdns-20.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srv53.com	MasterDC s.r.o. (AS24971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
ua-hosting.company	Cosmonova LLC (AS34867)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
beit.de	BEIT GmbH (AS211784)	1
srv53.com	Skoruk Andriy Oleksandrovych (AS196777)	1
dominiok.it	3U TELECOM GmbH (AS198710)	4
YANDEX LLC	YANDEX LLC (AS13238)	1
ipcom GmbH	GleSYS AB (AS42708)	3
GANDI SAS	Infomaniak Network SA (AS29222)	1
hostpro.ua	Green Floid LLC (AS204957)	1
ideil.com	Hetzner Online GmbH (AS24940)	1
unknown	AMAZON-02 (AS16509)	2
ho.ua	Internet Invest, Ltd. (AS28907)	1
tanhost.com	TheHost LLC (AS56485)	1
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS12767)	1
rosiana.ua	Serverius Holding B.V. (AS50673)	1
skf.com	Arelion Sweden AB (AS1299)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
webcraft.ua	3W Infra B.V. (AS60144)	1
insales.ru	HLL LLC (AS51115)	1
is-fun.net	Lanet LLC (AS13121)	1
CLOUDFLARENET	United Networks of Ukraine Ltd (AS25236)	1
parkovka.ua	Volia-Cable LLC (AS35680)	7
hostsila.com	Hosting Ukraine LTD (AS200000)	1
1 Cloud Lab s.r.o.	Contabo GmbH (AS51167)	1
cdc.ua	Hetzner Online GmbH (AS24940)	1
Hosting Ukraine LTD	ADAMANT, Ltd. (AS8788)	2
controlpanel.host	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ad.ua	Eso-Autotechnics Ltd. (AS209213)	2
SECURITYSERVICES	Hostpro Lab LLC (AS196645)	1
wordpress.com	AUTOMATTIC (AS2635)	3
skyhost.ro	Voxility LLP (AS3223)	1
markmonitor.com	RACKSPACE (AS19994)	2
srv53.com	IntornTechnic Ltd. (AS29534)	2
nominalia.com	Euskaltel S.A. (AS12338)	1
domaintechnik.at	Bradler & Krantz GmbH & Co. KG (AS29141)	1
frg.ua	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	TimeWeb LLC (AS9123)	1
Hosting Ukraine LTD	NETH LLC (AS202302)	1
allianz.com	AMAZON-02 (AS16509)	1
kiev.ua	Protelecom LLC (AS60953)	2
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
parkovka.ua	Wix.com Ltd. (AS58182)	1
hostpro.ua	Joint Ukrainian American Enterprise Telecommunications Resource Center ltd (AS48957)	1
hostuj.to	VSHosting s.r.o. (AS43541)	1
it-mark.net	Hostpro Lab LLC (AS196645)	1
awsdns-30.com	AMAZON-02 (AS16509)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
DIGITALOCEAN-ASN	PE Freehost (AS42331)	1
Lucky Net Ltd	AS-VULTR (AS20473)	1
unknown	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	First Ukrainian Internet Registrar LLC (AS41550)	1
ceti.pl	CETI s.c. (AS15541)	1
ukrnames.com	netcup GmbH (AS197540)	1
airliquide.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
ilk.de	ILK Internet.Gmbh (AS12480)	1
DIGITALOCEAN-ASN	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
AMAZON-02	Netversor GmbH (AS200081)	1
controlpanel.host	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Skandinaviska Enskilda Banken AB (AS44320)	1
srv53.com	VSHosting s.r.o. (AS43541)	2
srv53.com	NL-811-40021 (AS40021)	1
unlim.com	Hetzner Online GmbH (AS24940)	5
Hosting Ukraine LTD	WNET (AS1820)	1
it-mark.net	IT-MARK Ltd (AS39742)	1
agropilot.app	DIGITALOCEAN-ASN (AS14061)	1
srv53.com	Keeper-Soft Ltd. (AS25282)	1
bbcdns.net	BBC (AS2818)	1
SECURITYSERVICES	SAS Nexylan (AS199758)	1
Kyivstar PJSC	PVimpelCom (AS3216)	1
awsdns-18.net	AMAZON-02 (AS16509)	2
srv53.com	Orange Polska Spolka Akcyjna (AS5617)	1
Host Europe GmbH	ON-LINE Ltd (AS42655)	1
introweb.nl	Fundaments B.V. (AS20559)	1
parkovka.ua	GOOGLE (AS15169)	2
com.ua	Internet Invest, Ltd. (AS28907)	1
ns.express	OVH SAS (AS16276)	1
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	1
nexloc.ro	Exim Host SRL (AS211611)	1
ntchosting.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	1
United Networks of Ukraine Ltd	Atman Sp. z o.o. (AS24723)	1
notslow.net	TheHost LLC (AS56485)	2
Hosting Ukraine LTD	FASTLY (AS54113)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
com.ua	Global Technologies of Ukraine LLC (AS28773)	1
dp.ua	LLC Radiotechichna Laboratoriya (AS41871)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
tuthost.com	Hosting Ukraine LTD (AS200000)	1
hostpro.ua	Private Joint Stock Company datagroup (AS3326)	2
awsdns-10.com	Hetzner Online GmbH (AS24940)	1
vps-dns.info	Arvid Logicum OU (AS202376)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	1
medianet.it	DIGITALOCEAN-ASN (AS14061)	1
astraliens.net	Hetzner Online GmbH (AS24940)	1
controlpanel.host	United Networks of Ukraine Ltd (AS24703)	1
CLOUDFLARENET	Melbikomas UAB (AS8849)	1
Hosting Ukraine LTD	IPAX GmbH (AS44133)	1
if.ua	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
nadns1.com	Deutsche Telekom AG (AS3320)	1
alan.ua	Hosting Ukraine LTD (AS200000)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
hostpro.ua	Cellcom Fixed Line Communication L.P (AS1680)	1
srv53.com	State Organization Deposit Guarantee Fund Of Physical Persons (AS51475)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
srv53.com	UpCloud Ltd (AS202053)	1
in.ua	Hetzner Online GmbH (AS24940)	1
lemarit.de	23M GmbH (AS47447)	1
nic.ru	Hosting Ukraine LTD (AS200000)	1
aversus.com	OVH SAS (AS16276)	1
srv53.com	Arvid Logicum OU (AS202376)	1
ns14.net	Host Europe GmbH (AS8972)	1
quicns.com	OVH SAS (AS16276)	3
Akamai International B.V.	TheHost LLC (AS56485)	1
org.ua	ON-LINE Ltd (AS42655)	1
srv53.com	MIIT LLC (AS41710)	1
DIGITALOCEAN-ASN	Content Delivery Network Ltd (AS13188)	1
srv53.com	''it Fruit'' S.r.l. (AS48644)	1
unlim.com	Serverius Holding B.V. (AS50673)	1
volia.net	Limited Liability Company KYIVSKI TELEKOMUNIKATSIYNI MEREZHI (AS25229)	1
parkovka.ua	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srv53.com	PE Zalessky Artur Eduardovich (AS57949)	2
ZONER a.s.	MasterDC s.r.o. (AS24971)	2
sureserver.com	ICDSoft Ltd. (AS8739)	1
nic.ru	JSC Selectel (AS49505)	1
net.ua	South Ukrainian Network Information Center, Ltd (AS62231)	1
mobilochka.ua	Hosting Ukraine LTD (AS200000)	1
com.ua	Hostlab LLC (AS51734)	1
efficient.it	Pixel X e.K. (AS60380)	1
Hosting Ukraine LTD	Virtual Systems LLC (AS30860)	1
cscudns.com	Austrian Airlines AG (AS44594)	1
CLOUDFLARENET	WNET (AS1820)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	2
controlpanel.host	Hostpro Lab LLC (AS196645)	3
Hostlab LLC	Hetzner Online GmbH (AS24940)	1
trouble-free.net	IS-AS-1 (AS19318)	1
adns2.de	Hetzner Online GmbH (AS24940)	1
PE Konstantin Vladimirovich Kravchenko	UnionCOM Ltd (AS197520)	1
awsdns-48.net	Hetzner Online GmbH (AS24940)	1
hostpro.ua	CLOUDFLARENET (AS13335)	2
ldc.net	TheHost LLC (AS56485)	1
srv53.com	Domain names registrar REG.RU, Ltd (AS197695)	2
srv53.com	NETH LTD (AS198362)	1
noetikos.org	Netversor GmbH (AS200081)	1
hostsila.com	Maksym Rivtin (AS57167)	1
avency GmbH	avency GmbH (AS12371)	3
fastdns.hosting	AMAZON-02 (AS16509)	1
awsdns-07.org	AMAZON-02 (AS16509)	3
DIGITALOCEAN-ASN	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
srv53.com	Sky Vision Ukraine Ltd (AS20516)	2
Hosting Ukraine LTD	SERVERS-COM (AS7979)	1
a1.net	Host Europe GmbH (AS8972)	1
PE Konstantin Vladimirovich Kravchenko	GOOGLE-CLOUD-PLATFORM (AS396982)	2
a1.net	Hetzner Online GmbH (AS24940)	1
tov.ua	Hetzner Online GmbH (AS24940)	1
Kyivstar PJSC	DARZ GmbH (AS201213)	1
gigatrans.ua	Gigacloud LLC (AS49720)	1
nxacloud.com	Leaseweb Deutschland GmbH (AS28753)	1
srv53.com	Inter-Telecom LLC (AS25386)	1
avency GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lds-ns.com	Dovecom LLC (AS202619)	1
webglobe.cz	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
iitd.io	CLOUDFLARENET (AS13335)	1
srv53.com	IONOS SE (AS8560)	1
kim.ua	Kaluska informatsiyna merezha LLC (AS197522)	1
com.ua	netcup GmbH (AS197540)	2
Hosting Ukraine LTD	3W Infra B.V. (AS60144)	1
srv53.com	Data Communication Business Group (AS3462)	1
ukrnames.com	Ddos-guard Ltd (AS57724)	1
awsdns-32.org	Safenames Ltd. (AS60819)	1
hostpro.ua	Volia-Cable LLC (AS35680)	2
rx-name.net	Laboratory of Information Technologies LLC (AS43880)	1
YANDEX LLC	Hosting Ukraine LTD (AS200000)	1
adacor.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-23.org	ORACLE-BMC-31898 (AS31898)	1
clinica-sante.ro	ROMARG SRL (AS205275)	1
webmastera.studio	ON-LINE Ltd (AS42655)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
com.ua	LLC host Park Group (AS51743)	1
vencon.ua	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
ukrnames.com	PE Golub Iryna Anatoliivna (AS56459)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	2
SkyExchange Internet Access	Hetzner Online GmbH (AS24940)	1
hostname.online	Serverius Holding B.V. (AS50673)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	1
dkm.ua	DKM Ltd (AS31305)	1
combell.net	JSC Podilskiy Tcement (AS49087)	1
dns82.info	EuroByte LLC (AS210079)	1
srv53.com	Telekom Deutschland GmbH (AS48951)	1
vn.ua	AMAZON-02 (AS16509)	2
srv53.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
awsdns-15.net	DIGITALOCEAN-ASN (AS14061)	1
viart.com	velia.net Internetdienste GmbH (AS29066)	1
agropro.biz	Hostpro Lab LLC (AS196645)	1
webcraft.ua	OVH SAS (AS16276)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
HURRICANE	Neonet Ltd (AS29213)	1
cyberfolks.pl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
