mojsite.com	Hetzner Online GmbH (AS24940)	49
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	2
MICROSOFT-CORP-MSN-AS-BLOCK	APIS IT d.o.o. (AS199401)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	32
ifzg.hr	Croatian Academic and Research Network (AS2108)	2
Hostinger International Limited	Hostinger International Limited (AS47583)	25
cloudns.net	CRATIS d.o.o. (AS61094)	21
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	21
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Cloud DNS Ltd	Telemach Hrvatska d.o.o. (AS34594)	8
codefactory.hr	AIRNET d.o.o. za telekomunikacije (AS61995)	1
dn-s.nl	Signet B.V. (AS20857)	6
valdez.hr	SETCOR d.o.o. (AS61211)	4
linode.com	Hetzner Online GmbH (AS24940)	11
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	18
ipcom GmbH	Hetzner Online GmbH (AS24940)	13
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	59
com.hr	SQUARESPACE (AS53831)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	8
ns14.net	Continum Ag (AS20849)	1
domeny.tv	OVH SAS (AS16276)	13
mysafeservers.com	Hetzner Online GmbH (AS24940)	2
Styria IT Solutions d.o.o.	Styria IT Solutions d.o.o. (AS51577)	40
ns14.net	Host Europe GmbH (AS8972)	7
exdizajn.bid	CYBERCON (AS7393)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	OVH SAS (AS16276)	22
ns14.net	K&K Kommunikationssysteme GmbH (AS42821)	1
hcl.hr	FRANZ NET d.o.o. (AS208764)	1
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	27
MICROSOFT-CORP-MSN-AS-BLOCK	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
hostens.com	UAB Interneto vizija (AS212531)	3
kuhada.net	SQUARESPACE (AS53831)	5
awsdns-27.com	AMAZON-02 (AS16509)	1
GOOGLE	CRATIS d.o.o. (AS61094)	8
freedns.hr	SQUARESPACE (AS53831)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hrvatski Telekom d.d. (AS5391)	7
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	8
UNISTAR LC do.o.	UNISTAR LC do.o. (AS57854)	8
SECURITYSERVICES	Greentube GmbH (AS60368)	2
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	4
kaba.com	AMAZON-02 (AS16509)	5
businessboosting.agency	OVH SAS (AS16276)	1
GOOGLE	GOOGLE (AS15169)	6
register.be	Combell NV (AS34762)	3
GANDI SAS	Gigas Hosting S.A. (AS57286)	2
NUCDN	Scaleway S.a.s. (AS12876)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	22
SETCOR d.o.o.	A1 Hrvatska d.o.o. (AS12810)	15
SETCOR d.o.o.	CRATIS d.o.o. (AS61094)	2
Plus Hosting Grupa d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	7
AMAZON-02	GleSYS AB (AS42708)	1
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
greenfox.pw	Contabo GmbH (AS51167)	3
hostanje.net	Hetzner Online GmbH (AS24940)	36
foodgenius.de	Hetzner Online GmbH (AS24940)	1
re-code.hr	netcup GmbH (AS197540)	1
afraid.org	SETCOR d.o.o. (AS61211)	6
sedoparking.com	SEDO GmbH (AS47846)	22
Ministarstvo unutarnjih poslova Republike Hrvatske	Ministarstvo unutarnjih poslova Republike Hrvatske (AS41121)	7
perf1.com	AMAZON-02 (AS16509)	3
IS-AS-1	IS-AS-1 (AS19318)	9
gfd.si	netcup GmbH (AS197540)	1
podrug.net	Hetzner Online GmbH (AS24940)	3
Host Europe GmbH	Hetzner Online GmbH (AS24940)	15
ACTIVE 24, s.r.o.	GOOGLE (AS15169)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	51
a1.net	Host Europe GmbH (AS21499)	1
cloudns.net	Host Europe GmbH (AS21499)	2
co.uk	CSC (AS19574)	4
greenhost.nl	Greenhost BV (AS47172)	2
SCAAM0001	Host Europe GmbH (AS8972)	3
SECURITYSERVICES	SECURITYSERVICES (AS12008)	20
DIGITALOCEAN-ASN	Plus Hosting Grupa d.o.o. (AS12417)	3
spletko.net	Webtasy, d.o.o. (AS43128)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	Cloudflare London, LLC (AS209242)	4
SECURITYSERVICES	Institut Straumann AG (AS34893)	6
Hrvatski Telekom d.d.	A1 Hrvatska d.o.o. (AS29485)	3
Hrvatski Telekom d.d.	Enflow B.V. (AS209626)	1
freedns.si	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	AKSON, poslovno in informacijsko svetovanje, d.o.o. (AS197907)	1
sureserver.com	ICDSoft Ltd. (AS8739)	3
mserwis.pl	Beyond.pl sp. z o.o. (AS31229)	1
proximum.hr	Hetzner Online GmbH (AS24940)	1
mojsite.com	AMAZON-02 (AS16509)	58
dynu.com	ORACLE-BMC-31898 (AS31898)	1
hertz.com	Nova Telecommunications & Media Single Member S.A (AS1241)	2
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	21
SIEL, d.o.o.	Toyota Motor Europe SA (AS31154)	1
Hrvatski Telekom d.d.	Plus Hosting Grupa d.o.o. (AS12417)	26
world4you.at	eww ag (AS21013)	2
netcup.net	netcup GmbH (AS197540)	3
webglobe.sk	Hetzner Online GmbH (AS24940)	2
studioartlan.com	Hetzner Online GmbH (AS24940)	2
Blink d.o.o.	ecotel communication ag (AS12312)	1
wpd-group.com	Bremen Briteline GmbH (AS30742)	3
freedns.si	Hetzner Online GmbH (AS24940)	9
wservices.ch	Hetzner Online GmbH (AS24940)	6
bdata.at	AtNOC GmbH (AS35339)	2
Optimus IT d.o.o.	Webtasy, d.o.o. (AS43128)	3
CLOUDFLARENET	KnownSRV Ltd. (AS200514)	1
NSONE	netcup GmbH (AS197540)	1
bb-online.biz	AS-VULTR (AS20473)	1
CLOUDFLARENET	Hrvatski Telekom d.d. (AS5391)	20
serverhostgroup.com	OVH SAS (AS16276)	13
romarg.com	ROMARG SRL (AS205275)	2
AKD d.o.o.	AKD d.o.o. (AS59866)	5
kbd.hr	Croatian Academic and Research Network (AS2108)	1
Hrvatski Telekom d.d.	SQUARESPACE (AS53831)	6
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
GOOGLE	FASTLY (AS54113)	9
crohost.net	Telemach Slovenija d.o.o. (AS41828)	1
A1 Hrvatska d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	21
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	7
srv16.com	Plus Hosting Grupa d.o.o. (AS12417)	2
guebs.com	Axarnet Comunicaciones, S.l. (AS50926)	1
cloudns.net	Plus Hosting Grupa d.o.o. (AS12417)	18
totohost.com	SQUARESPACE (AS53831)	3
unknown	Hetzner Online GmbH (AS24940)	22
dcc4web.com	PRIVATESYSTEMS (AS63410)	4
gransy.com	SH.cz s.r.o. (AS39392)	8
dns24.hu	AMAZON-02 (AS16509)	1
ORANGEHOST	ORANGEHOST (AS19853)	8
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	3
ksucompany.com	A1 Hrvatska d.o.o. (AS25528)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
VNET a.s.	SWAN, a.s. (AS5578)	6
ports.se	BIGCOMMERCE (AS399566)	1
hostserv.eu	hosttech GmbH (AS207143)	3
awsdns-03.com	SETCOR d.o.o. (AS61211)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
nscluster.eu	OVH SAS (AS16276)	1
freedns.hr	CLOUDFLARENET (AS13335)	7
Nessus GmbH	Nessus GmbH (AS47692)	9
T-Mobile Austria GmbH	FASTLY (AS54113)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	2
hep.hr	HEP-TELEKOMUNIKACIJE d.o.o. (AS25328)	1
mojsite.com	Host Europe GmbH (AS8972)	3
epdns.eu	DATABOX d.o.o. (AS206575)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	10
studio4web.com	Posta Slovenije d.o.o. (AS28682)	5
Hrvatski Telekom d.d.	CRATIS d.o.o. (AS61094)	18
MICROSOFT-CORP-MSN-AS-BLOCK	CSC Administrative Services Limited (AS34922)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
dnsimple.com	Leaseweb Deutschland GmbH (AS28753)	2
inmotionhosting.com	IMH-IAD (AS54641)	14
quicns.net	OVH SAS (AS16276)	2
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	1
nsk.hr	Croatian Academic and Research Network (AS2108)	4
dnsexit.com	Hrvatski Telekom d.d. (AS5391)	1
Sedmi Odjel d.o.o.	CRATIS d.o.o. (AS61094)	14
kset.org	Hetzner Online GmbH (AS24940)	1
dns.nexus	LIQUIDWEB (AS32244)	1
lima-city.de	23M GmbH (AS47447)	4
from.hr	Contabo GmbH (AS51167)	4
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	2
ec-host.net	WHG Hosting Services Ltd (AS14670)	5
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	23
Akamai International B.V.	ADP1 (AS14299)	1
GOOGLE	SETCOR d.o.o. (AS61211)	4
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
spletnafuzija.si	Optimus IT d.o.o. (AS48894)	2
nameshield.net	Nameshield SAS (AS20756)	60
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	41
ri-solution.com	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	FASTLY (AS54113)	38
freedns.si	Medis Intago d.o.o. (AS43427)	2
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	30
th-technology.com	A1 Hrvatska d.o.o. (AS35549)	2
dominoserv.com	SIEL, d.o.o. (AS51790)	3
register.it	Elmec Informatica S.p.A. (AS39217)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	6
CLOUDFLARENET	Optimus IT d.o.o. (AS48894)	12
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	3
marfish.hr	SETCOR d.o.o. (AS61211)	1
mojsite.com	Cloudflare London, LLC (AS209242)	12
wbsk.sk	VNET a.s. (AS29405)	2
safezone.hr	SETCOR d.o.o. (AS61211)	3
thinline.cz	PRO-ZETA a.s. (AS60606)	16
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	5
webglobe.sk	Webglobe, s.r.o. (AS29134)	10
genesys informatica srl	TIM (AS20746)	1
mmksoft.com	Plus Hosting Grupa d.o.o. (AS12417)	15
AMAZON-02	T-Mobile Czech Republic a.s. (AS13036)	1
stable.cz	VSHosting s.r.o. (AS43541)	2
namedc.com	DIMENOC (AS33182)	2
dns24.hu	CLOUDFLARENET (AS13335)	4
awsdns-18.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	5
AMAZON-02	Aruba S.p.A. (AS31034)	1
ports.se	Tele2 SWIPnet (AS1257)	31
unlimited.rs	United Internet Ltd. (AS207604)	11
mojsite.com	OVH SAS (AS16276)	4
plavilink.hr	SETCOR d.o.o. (AS61211)	4
primanet.me	Contabo GmbH (AS51167)	1
aviokarte.info	Hetzner Online GmbH (AS24940)	1
superdomena.net	Hrvatski Telekom d.d. (AS5391)	3
dnsexit.com	CRATIS d.o.o. (AS61094)	2
co.uk	DOTBLOCK-3 (AS29869)	1
ns14.net	ISPpro Internet KG (AS35366)	1
mojsite.com	A1 Hrvatska d.o.o. (AS35549)	16
lemarit.de	MTS Internet GmbH (AS13010)	2
PRIVATESYSTEMS	Hetzner Online GmbH (AS24940)	1
mojsite.com	SETCOR d.o.o. (AS61211)	3
MICROSOFT-CORP-MSN-AS-BLOCK	DATABOX d.o.o. (AS206575)	24
Croatian Academic and Research Network	Financijska agencija (AS41336)	1
NSONE	IONOS SE (AS8560)	3
LeaseWeb Netherlands B.V.	Hetzner Online GmbH (AS24940)	3
vtrio.com	CRATIS d.o.o. (AS61094)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	6
server-hr.com	OVH SAS (AS16276)	3
bmk-informatika.hr	CRATIS d.o.o. (AS61094)	6
genesys informatica srl	IONOS SE (AS8560)	1
mojsite.com	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
OVH SAS	Plus Hosting Grupa d.o.o. (AS12417)	12
MICROSOFT-CORP-MSN-AS-BLOCK	SETCOR d.o.o. (AS61211)	34
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	16
ramnode.com	RAMNODE (AS3842)	3
Data Target d.o.o.	Financijska agencija (AS41336)	2
orbis.hr	Plus Hosting Grupa d.o.o. (AS12417)	6
Hetzner Online GmbH	IONOS SE (AS8560)	1
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	1
CLOUDFLARENET	Financijska agencija (AS41336)	1
mojsite.com	CRATIS d.o.o. (AS61094)	13
home.pl	Beyond.pl sp. z o.o. (AS31229)	1
gonet.cz	Quantcom, a.s. (AS29208)	1
kokiskashop.hr	VSHosting s.r.o. (AS43541)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
kdb.hr	Hetzner Online GmbH (AS24940)	1
freedns.si	Webtasy, d.o.o. (AS43128)	22
namebay.com	Nameshield SAS (AS20756)	1
Hrvatski Telekom d.d.	Deutsche Telekom AG (AS3320)	1
GANDI SAS	velia.net Internetdienste GmbH (AS29066)	1
awsdns-38.com	Telekom Austria (AS8447)	1
cashparking.com	AMAZON-02 (AS16509)	1
AMAZON-02	Plus Hosting Grupa d.o.o. (AS12417)	7
HVC-AS	HVC-AS (AS29802)	10
awsdns-04.org	AMAZON-02 (AS16509)	5
CLOUDFLARENET	4Tel Telekomunikacije d.o.o. (AS203964)	8
com.hr	SETCOR d.o.o. (AS61211)	24
NAMECHEAP-NET	Contabo GmbH (AS51167)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
dominiok.it	3U TELECOM GmbH (AS198710)	5
mojsite.com	Contabo GmbH (AS51167)	12
morh.hr	Financijska agencija (AS41336)	1
ztm.hr	Croatian Academic and Research Network (AS2108)	3
dnsblock.net	NetLogic d.o.o. (AS210190)	6
duohost.net	Contabo GmbH (AS51167)	1
cid.com	FASTLY (AS54113)	2
Telekom Slovenije, d.d.	T-2, d.o.o. (AS34779)	3
cloudns.net	Contabo GmbH (AS51167)	19
aras.hr	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	2
kabi.si	SIEL, d.o.o. (AS51790)	12
onebit.cz	Webglobe, s.r.o. (AS29134)	4
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	17
hrzz.hr	Croatian Academic and Research Network (AS2108)	1
NUCDN	GOOGLE (AS15169)	3
mojsite.com	DIGITALOCEAN-ASN (AS14061)	25
markmonitor.com	HILTON-E (AS26529)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	10
voxpopuli.hr	Croatian Academic and Research Network (AS2108)	1
pelcom.hr	BT NET d.o.o. za trgovinu i usluge (AS1886)	3
profiwh.com	Sprintel s.r.o. (AS197013)	1
Blink d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	4
cloudns.net	FASTLY (AS54113)	6
predsjednik.hr	Croatian Academic and Research Network (AS2108)	2
atvirtual.com	AMAZON-02 (AS16509)	2
krystal.uk	Krystal Hosting Ltd (AS12488)	8
intelliweb.hu	Rackforest Zrt. (AS62214)	4
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
awsdns-23.org	AMAZON-02 (AS16509)	2
HURRICANE	Wix.com Ltd. (AS58182)	1
Hrvatski Telekom d.d.	SETCOR d.o.o. (AS61211)	14
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	24
Telemach Hrvatska d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ittim-online.com	IT-TIM d.o.o. (AS201395)	2
netim.net	cyber_Folks d.o.o (AS201563)	3
HostUS	Globalhost d.o.o. (AS200698)	20
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	12
tpvision.com	DirectVPS B.V. (AS29028)	1
SETCOR d.o.o.	Contabo GmbH (AS51167)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Telekom Slovenije, d.d. (AS5603)	1
unknown	KnownSRV Ltd. (AS200514)	20
wmd-webhosting.com	Plus Hosting Grupa d.o.o. (AS12417)	12
CLOUDFLARENET	Intesa Sanpaolo S.p.A. (AS13253)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	4
epartum.hr	Sedmi Odjel d.o.o. (AS198785)	1
Hrvatski Telekom d.d.	PlusServer GmbH (AS61157)	1
myzone.tech	Akamai Connected Cloud (AS63949)	1
awsdns-00.net	AMAZON-02 (AS16509)	6
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
nhost.ch	Nexanet AG (AS47506)	1
SETCOR d.o.o.	Tilda Publishing Ltd. (AS205282)	2
Hetzner Online GmbH	Plus Hosting Grupa d.o.o. (AS12417)	4
webglobe.cz	Telemach Hrvatska d.o.o. (AS34594)	1
pharma.hr	CRATIS d.o.o. (AS61094)	1
NUCDN	Hoasted B.V. (AS205876)	1
Renault SAS	OVH SAS (AS16276)	1
dnserv.com	Telemach Slovenija d.o.o. (AS41828)	10
Financijska agencija	Plus Hosting Grupa d.o.o. (AS12417)	3
lemarit.de	LEMARIT GmbH (AS204135)	7
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
studio-moderna.com	Studio Moderna d.o.o. (AS43854)	1
zupo.si	Zupo D.o.o. (AS60973)	3
managed-ip.com	AMAZON-02 (AS16509)	4
Financijska agencija	Terrakom d.o.o. (AS34362)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	4
CLOUDFLARENET	CRATIS d.o.o. (AS61094)	48
kuhada.net	CLOUDFLARENET (AS13335)	17
gazduire.net	Tes Euro Media SRL (AS51295)	1
CLOUDFLARENET	AS-VULTR (AS20473)	19
mojsite.com	GOOGLE-CLOUD-PLATFORM (AS396982)	13
Tarhely.Eu Szolgaltato Kft.	Tarhely.Eu Szolgaltato Kft. (AS43359)	10
mojsite.com	Styria IT Solutions d.o.o. (AS51577)	1
viennacix.com	Hetzner Online GmbH (AS24940)	1
ccentar.com	Akton d.o.o. (AS25467)	7
CLOUDFLARENET	Terrakom d.o.o. (AS34362)	15
Magic Net D.o.o.	CRATIS d.o.o. (AS61094)	2
embark.hr	Cloudflare London, LLC (AS209242)	1
mojsite.com	cyber_Folks d.o.o (AS201563)	6
POSLuH d.o.o, za informaticke usluge i trgovinu	Wix.com Ltd. (AS58182)	2
CRATIS d.o.o.	A1 Hrvatska d.o.o. (AS12810)	2
registrar-servers.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	3
rzhosting.net	Vodafone GmbH (AS3209)	1
internethosting.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arandomserver.com	SINGLEHOP-LLC (AS32475)	3
SECURITYSERVICES	INCAPSULA (AS19551)	10
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	2
ip-213-32-24.eu	OVH SAS (AS16276)	1
combell.net	Combell NV (AS34762)	23
dihost.net	Leaseweb Deutschland GmbH (AS28753)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	4
Akamai Connected Cloud	Synextra Limited (AS59778)	7
A1 Hrvatska d.o.o.	WebSupport s.r.o. (AS51013)	1
doksimus.com	NAMECHEAP-NET (AS22612)	1
ZONER a.s.	VSHosting s.r.o. (AS43541)	10
beautyfor.hr	Garmtech Lp (AS43108)	1
mStart plus d.o.o.	Hetzner Online GmbH (AS24940)	13
pronectdns.com	KnownSRV Ltd. (AS200514)	1
A1 Hrvatska d.o.o.	Telemach Hrvatska d.o.o. (AS34594)	2
afraid.org	CRATIS d.o.o. (AS61094)	4
Aruba S.p.A.	Webtasy, d.o.o. (AS43128)	4
controlpanel.si	Hetzner Online GmbH (AS24940)	1
nominalia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	A1 Hrvatska d.o.o. (AS35549)	10
Ledl.net GmbH	Ledl.net GmbH (AS25575)	20
wy.sk	Webglobe, s.r.o. (AS29134)	4
plavipixel.com	Hetzner Online GmbH (AS24940)	12
pragmago.tech	T-Mobile Polska S.A. (AS12912)	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	21
dnsmarkt.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
smarthost.eu	Smarthost sp. z o.o. (AS39566)	37
zonomi.com	HVC-AS (AS29802)	3
CLOUDFLARENET	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	4
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
afraid.org	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Telemach Slovenija d.o.o. (AS41828)	2
exohosting.cz	WEDOS Internet, a.s. (AS197019)	1
tomware.it	HERABIT S.p.A. (AS21309)	1
omonia.net	Plus Hosting Grupa d.o.o. (AS12417)	1
infoitdns.com	SQUARESPACE (AS53831)	2
rivira.eu	NAMECHEAP-NET (AS22612)	5
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	3
UK Dedicated Servers Limited	UK Dedicated Servers Limited (AS42831)	6
unas.eu	Rackforest Zrt. (AS62214)	3
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	5
IONOS SE	OVH SAS (AS16276)	1
dotroll.com	Hrvatski Telekom d.d. (AS5391)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	8
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
inet.sk	VNET a.s. (AS29405)	4
aite.cz	AMAZON-02 (AS16509)	1
AMAZON-02	Dravanet Co Ltd. (AS197248)	2
vas-hosting.com	VSHosting s.r.o. (AS43541)	1
bhosted.nl	Greenhost BV (AS47172)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	4
selectel.ru	Scaleway S.a.s. (AS12876)	1
phg.hr	Plus Hosting Grupa d.o.o. (AS12417)	12
dihost.net	Hetzner Online GmbH (AS24940)	4
myshoptet.com	VSHosting s.r.o. (AS43541)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	1
IONOS SE	Host Europe GmbH (AS21499)	1
Telekom Slovenije, d.d.	Telekom Slovenije, d.d. (AS5603)	5
hosit.dk	It Forum Gruppen A/s (AS50346)	1
siva-avis.com	Plus Hosting Grupa d.o.o. (AS12417)	2
OVH SAS	Globalhost d.o.o. (AS200698)	1
wla.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
istra-server.com	Hetzner Online GmbH (AS24940)	3
PONYNET	ROUTERHOSTING (AS14956)	1
yottasrc.com	Hetzner Online GmbH (AS24940)	4
escape.hr	Akamai Connected Cloud (AS63949)	2
Seonet Multimedia s.r.o.	MasterDC s.r.o. (AS24971)	1
dubrovnik4seasons.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	6
AMAZON-02	Akamai International B.V. (AS20940)	4
ehosting.hr	Leaseweb Deutschland GmbH (AS28753)	2
idoneus.hr	Sedmi Odjel d.o.o. (AS198785)	1
zcloud.systems	Humanfrog d.o.o. (AS60435)	3
freedns.hr	Hetzner Online GmbH (AS24940)	9
telekom.hu	Rackforest Zrt. (AS62214)	1
DATABOX d.o.o.	Scaleway S.a.s. (AS12876)	1
dwm.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
sistemas.hr	AMAZON-02 (AS16509)	5
A1 Hrvatska d.o.o.	Hetzner Online GmbH (AS24940)	16
CLOUDFLARENET	Wix.com Ltd. (AS58182)	13
SETCOR d.o.o.	Project Informatica srl (AS47986)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	9
LIQUIDWEB	Telekom Slovenije, d.d. (AS5603)	1
ivoras.net	Tilaa B.V. (AS196752)	1
nic53.de	OVH SAS (AS16276)	2
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
pos-solutions24.com	SETCOR d.o.o. (AS61211)	1
mojsite.com	Croatian Academic and Research Network (AS2108)	8
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	8
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
argewebhosting.com	Accenture B. V. (AS8315)	4
cloudns.net	Leaseweb Deutschland GmbH (AS28753)	2
netim.net	NTH AG (AS59905)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	3
freedns.si	OVH SAS (AS16276)	2
istraturist.hr	ASN-FLEXENTIAL (AS13649)	1
nadns1.com	Nameshield SAS (AS20756)	12
enterprise.com	EHI-NA-AS-1 (AS13893)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	4
ipcom GmbH	IONOS SE (AS8560)	2
subhosting.net	Subhosting Innovations Pvt Ltd (AS141518)	1
gransy.com	AMAZON-02 (AS16509)	1
nameshield.net	Orange Romania S.A. (AS8953)	2
POSLuH d.o.o, za informaticke usluge i trgovinu	Zepter IT Sp. z o.o. (AS35785)	1
evolutionet.hu	RendszerNET Kft. (AS60071)	1
Zone Media OU	Zone Media OU (AS49604)	13
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	6
terrakom.hr	Plus Hosting Grupa d.o.o. (AS12417)	2
inter.hu	Hetzner Online GmbH (AS24940)	1
scubalife.hr	SETCOR d.o.o. (AS61211)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	Scaleway S.a.s. (AS12876)	2
ZONER a.s.	ACTIVE 24, s.r.o. (AS25234)	1
com.hr	Scaleway S.a.s. (AS12876)	8
IP-Projects GmbH & Co. KG	IP-Projects GmbH & Co. KG (AS48314)	6
cloudpit.com	dogado GmbH (AS45012)	1
totohost.com	Contabo GmbH (AS51167)	2
xneelo	Hetzner Online GmbH (AS24940)	4
awsdns-01.net	AMAZON-02 (AS16509)	5
kuhada.net	Wix.com Ltd. (AS58182)	7
subhosting.net	HVC-AS (AS29802)	3
markmonitor.com	Signet B.V. (AS20857)	1
nmservers.com	Hetzner Online GmbH (AS24940)	1
BEIT GmbH	BEIT GmbH (AS211784)	11
brunner.at	eww ag (AS21013)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Sistemske integracije d.o.o. (AS42593)	2
GOOGLE	LIQUIDNETLTD1 (AS14555)	4
markmonitor.com	Contabo GmbH (AS51167)	1
Hrvatski Telekom d.d.	OSN Online Service Nuernberg GmbH (AS8859)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	4
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
wmd-webhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
