primordialocean.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	HOSTCOLLECTIVE (AS14415)	1
dxdns.net	NDCHOST (AS33322)	2
name-services.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	Allianz Technology SE (AS8360)	2
zxcs.be	Stichting DIGI NL (AS206281)	1
unknown	Wix.com Ltd. (AS58182)	1
com.br	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS397517)	1
beliefmedia.com	Wholesale Services Provider (AS45671)	1
tourismrewards.com	IMH-IAD (AS54641)	2
GOOGLE	Micron21 Datacentre Pty Ltd (AS38880)	1
MMC	AMAZON-02 (AS16509)	1
hottourism.work	MULTA-ASN1 (AS35916)	1
Dreamscape Networks Limited	Web In A Box (AS45926)	1
balcobrands.com	Micron21 Datacentre Pty Ltd (AS38880)	1
AMAZON-02	OIS1 (AS26337)	1
IONOS SE	GOOGLE (AS15169)	1
iseek Communications Pty Ltd	WEEBLY (AS27647)	1
shiftit.au	Hostopia Australia Web Pty Ltd (AS55803)	1
hostingbay.net	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTCOLLECTIVE (AS14415)	1
Dreamscape Networks Limited	GoHosting (AS9290)	1
webalive.biz	Hostopia Australia Web Pty Ltd (AS55803)	1
Cloud DNS Ltd	Aussie Broadband (AS4764)	3
net.au	Readiitel Pty Ltd (AS137042)	1
slicehost.net	RACKSPACE (AS19994)	1
Dreamscape Networks Limited	5G NETWORK OPERATIONS PTY LTD (AS63956)	4
dnspackage.com	Vocus Cloud Services Australia (AS9714)	1
pragyanet.com	IS-AS-1 (AS19318)	1
interactivedns.com	282, Sector 19 (AS132420)	1
AMAZON-02	N-V-C (AS14955)	3
webmasters.com	DESYNC (AS30217)	1
AMAZON-02	BIT BV (AS12859)	1
planethoster.net	PLANETHOSTER-8 (AS53589)	1
AUTOMATTIC	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hostyourservices.au	Mammoth Media Pty Ltd (AS133159)	1
com.au	GLOBALCOMPASS (AS22653)	1
SECURITYSERVICES	FLOWERS (AS54986)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ASN-FLEXENTIAL (AS13649)	1
wiredtree.com	LIQUIDWEB (AS32244)	2
CLOUDFLARENET	Rackspace.com Sydney (AS58683)	1
GOOGLE	AVAST Software s.r.o. (AS198605)	1
dot5hosting.com	BIZLAND-SD (AS29873)	1
co.uk	Iomart Managed Services Limited (AS35425)	3
mccarthywoodserver.com	AMAZON-02 (AS16509)	1
xtcwebdesign.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
server299.com	ICDSoft Ltd. (AS8739)	2
com.au	BIGSCOOTS (AS394303)	1
CLOUDFLARENET	LEASEWEB HONG KONG LIMITED (AS133752)	2
Host Networks	SQUARESPACE (AS53831)	1
net.au	Neighbourhood Cable (AS18371)	1
ozhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
AMAZON-02	Telair Pty Ltd (AS135060)	2
50webs.net	LIQUIDNETLTD1 (AS14555)	1
ispapi.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HUT8-EAST (AS912)	3
rumatech.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
edger1.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
co.nz	GlobiCom Limited (AS132692)	1
Wholesale Services Provider	SHARKTECH (AS46844)	1
stabletransit.com	AS-VULTR (AS20473)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Team Blue Internet Services Uk Limited (AS8622)	1
Akamai Connected Cloud	RIMU HOSTING LIMITED (AS139580)	1
CLOUDFLARENET	Microplex PTY LTD (AS4804)	2
ifastnet17.org	Wildcard UK Limited (AS34119)	1
AMAZON-02	PRIVATESYSTEMS (AS63410)	4
libserverprime.com	Hostopia Australia Web Pty Ltd (AS55803)	1
daveyhosting.com	SQUARESPACE (AS53831)	1
hosterpk.com	LIMESTONENETWORKS (AS46475)	2
accessibleict.net	INMOTION (AS22611)	4
org.au	DATABANK-DFW (AS13767)	1
simply.com	team.blue Denmark A/S (AS48854)	1
Host Europe GmbH	Logic Plus (AS58750)	1
DIGICERT	CYBERCON (AS7393)	1
CLOUDFLARENET	AWD IT SOLUTIONS AUSTRALASIA PTY LTD (AS136623)	1
itwserver.net	Hostopia Australia Web Pty Ltd (AS55803)	1
Dreamscape Networks Limited	Arktisma Pty Ltd (AS58915)	1
digitalflux.net	Akamai Connected Cloud (AS63949)	1
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	2
HURRICANE	Superloop (AS38195)	1
Host Europe GmbH	Evoke Digital Solutions (AS135752)	1
csiro.au	Commonwealth Scientific and Industrial (AS6262)	1
server294.com	ICDSoft Ltd. (AS8739)	1
ofg-hosting.com	SQUARESPACE (AS53831)	1
AMAZON-02	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
net.au	Cynergic (AS9301)	1
Host Europe GmbH	ASN-FLEXENTIAL (AS13649)	1
Dreamscape Networks Limited	BE DC Connect UK Limited (AS25577)	1
net.au	Host Europe GmbH (AS8972)	1
Brennan IT	SQUARESPACE (AS53831)	1
hostgator.com	AMAZON-AES (AS14618)	1
AS-VULTR	AMAZON-02 (AS16509)	3
net.au	Blacknight Internet Solutions Limited (AS39122)	1
GOOGLE	ANGLICAN CHURCH COMMUNITY (AS38465)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	2
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
behgar.com	SERVERSTADIUM (AS27323)	1
dnshostserver.in	Tier 4 Cloud Services (AS146943)	1
cpanelhostserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
GOOGLE	Rackspace.com Sydney (AS58683)	1
usethisnameserver.com	EXPEDIENT (AS17054)	1
NetActuate, Inc	FASTLY (AS54113)	1
epicinterweb.com	AMAZON-02 (AS16509)	1
opalstack.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
AMAZON-02	TheTubes Pty Ltd (AS135359)	1
com.au	KAMATERA (AS36007)	1
bluecentral.com	COGECO-PEER1 (AS13768)	1
basf.com	AMAZON-02 (AS16509)	1
AMAZON-02	ASUSTek COMPUTER INC. (AS131144)	1
ozhosting.com	A2HOSTING (AS55293)	1
SECURITYSERVICES	emPOWER Data Services (AS17473)	1
active.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	WebWorld (AS30900)	1
nextaussie.com	WHG Hosting Services Ltd (AS204800)	1
tmd.cloud	SQUARESPACE (AS53831)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Universal Pty Ltd	Vocus Cloud Services Australia (AS9714)	2
cyriuswebserver.com	OVH SAS (AS16276)	1
AMAZON-02	Rackspace Ltd. (AS15395)	2
net.nz	Cloudflare London, LLC (AS209242)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	1
AMAZON-02	Daisy Corporate Services Trading Ltd (AS5413)	1
com.au	Blue Packets Trust (AS23913)	2
nitro-server.com	Mammoth Media Pty Ltd (AS133159)	3
am2support.com	A2HOSTING (AS55293)	1
nameservernetwork.com	CLOUDFLARENET (AS13335)	1
net.au	Zen Internet Ltd (AS13037)	1
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	VOCPHONE PTY LTD (AS138637)	2
GOOGLE	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
clusterdns.net	AMAZON-AES (AS14618)	2
Dreamscape Networks Limited	Internode Pty Ltd (AS4739)	3
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	ORACLE-BMC-31898 (AS31898)	1
Akamai International B.V.	Rackspace.com Sydney (AS58683)	2
garyithosting.com	Akamai Connected Cloud (AS63949)	1
dell.com	Akamai International B.V. (AS33905)	2
Telstra Limited	Vocus Retail (AS9443)	1
SYNERGY WHOLESALE PTY LTD	FASTLY (AS54113)	2
dnsitalia.net	genesys informatica srl (AS24994)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Interact Hosting Pty Ltd (AS131214)	1
netports225.net	OVH SAS (AS16276)	1
verygoodserver.com	WHG Hosting Services Ltd (AS14670)	1
Host Europe GmbH	282, Sector 19 (AS132420)	1
DIGICERT	WEEBLY (AS27647)	3
Host Europe GmbH	ATT-INTERNET4 (AS7018)	2
SECURITYSERVICES	PT Parsaoran Global Datatrans (AS58495)	1
Akamai International B.V.	TAL Services Limited (AS132355)	3
AMAZON-02	GOOGLE-2 (AS19527)	1
csiro.au	Mammoth Media Pty Ltd (AS133159)	1
introit.info	LIQUIDWEB (AS32244)	3
1984.is	Hostopia Australia Web Pty Ltd (AS55803)	1
varunamultimedia.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
hyper.host	20i Limited (AS48254)	2
myownserver.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	TPG Internet Pty Ltd. (AS24130)	1
net.au	LIQUIDWEB (AS32244)	3
migadu.com	Hostinger International Limited (AS47583)	1
AMAZON-02	IDP Education Pty Ltd (AS139696)	1
systemdns.com	WEEBLY (AS27647)	1
mybluehost.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Host Europe GmbH	Launtel (AS134697)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	1
ch-inter.net	METANET AG (AS21069)	1
hover.com	WEEBLY (AS27647)	1
AMAZON-02	INFB-AS (AS14116)	1
contabo.net	Contabo GmbH (AS51167)	2
Host Europe GmbH	SkyMesh Pty Ltd (AS7477)	1
ch-meta.net	METANET AG (AS21069)	1
dcswebsolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bluecentral.com	Hostopia Australia Web Pty Ltd (AS55803)	1
dgcau.com	AS-VULTR (AS20473)	1
sqonk.com	Akamai Connected Cloud (AS63949)	2
hostname.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
servconfig.com	AS-VULTR (AS20473)	1
crucialdns.com	Wholesale Services Provider (AS45671)	1
com.au	ac3, Australian Centre for Advanced Computing and Communications (AS17918)	1
net.au	FireNet Pty Ltd (AS38883)	1
systemdns.com	AS-VULTR (AS20473)	1
byethost26.org	Wildcard UK Limited (AS34119)	1
dnsimple.com	Hostopia Australia Web Pty Ltd (AS55803)	1
domainnameserver.info	Vocus Connect International Backbone (AS4826)	1
SECURITYSERVICES	Optus Customer Network (AS10128)	1
hostalfa.net	WHG Hosting Services Ltd (AS216180)	2
quicns.net	AS-VULTR (AS20473)	1
nano.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
net.au	BGC Australia Pty Ltd (AS152597)	1
Cloud DNS Ltd	Fiveways International Limited (AS9266)	2
dextris.net	VPSBlocks Pty Ltd (AS140576)	1
AMAZON-02	UK-2 Limited (AS13213)	1
DIGICERT	Launtel (AS134697)	1
benon.com	CLOUDFLARENET (AS13335)	1
org.au	Telstra Limited (AS1221)	1
CLOUDFLARENET	Virtutel Pty Ltd (AS24516)	1
130.77	OpusV Technology Group (AS132394)	1
net.au	UNLIMITEDNET (AS11990)	1
ehustlehosting.com	WHG Hosting Services Ltd (AS216180)	2
CLOUDFLARENET	AVANTE I.T. PTY LTD (AS133792)	1
migros.ch	Migros-Genossenschafts-Bund (AS8803)	1
com.au	NAMEHERO-KCDC (AS399250)	1
com.au	Cynergic Internet (AS10083)	2
nswebhost.com	NTHL (AS11042)	1
Host Europe GmbH	DATABANK-ZCOLO (AS27325)	1
co.uk	Converged Communication Solutions Limited (AS39522)	1
ipcom GmbH	Hoopla Hosting Limited (AS133950)	1
astutepayroll.net	AMAZON-02 (AS16509)	2
dnspackage.com	Iomart Cloud Services Limited (AS20860)	1
tecob.com	OVH SAS (AS16276)	1
davidnewall.com	Host Universal Pty Ltd (AS136557)	1
ipcom GmbH	WiseTechGlobal Pty Ltd (AS4749)	1
cirtex.biz	K Media Tech Ltd. (AS210250)	1
securityspace.com	Exetel Pty Ltd (AS10143)	1
dnspackage.com	Nexus One Pty Ltd (AS64006)	1
MICROSOFT-CORP-MSN-AS-BLOCK	K Media Tech Ltd. (AS210250)	2
webtessa.com	PRIVATESYSTEMS (AS63410)	1
com.au	Vodafone Australia Pty Ltd (AS133612)	1
net.au	NForce Entertainment B.V. (AS43350)	2
Dreamscape Networks Limited	servinga GmbH (AS58329)	2
zoneedit.com	KPN B.V. (AS1136)	1
Dreamscape Networks Limited	Kualo Limited (AS204436)	1
AMAZON-02	PERFORMIVE (AS46562)	1
ORACLE-BMC-31898	Premier Technology Solutions Pty Ltd (AS134832)	1
GOOGLE	AAPT Limited (AS2764)	1
Brennan IT	Hostopia Australia Web Pty Ltd (AS55803)	1
gov.au	WA Government project (AS136518)	1
Dreamscape Networks Limited	Contabo GmbH (AS51167)	2
puppyathome.com	Hostopia Australia Web Pty Ltd (AS55803)	1
Dreamscape Networks Limited	Host Europe GmbH (AS21501)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EXPEDIENT (AS17054)	1
AMAZON-02	LEVEL3 (AS3356)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Web In A Box (AS45926)	1
clubexpress.com	AMAZON-AES (AS14618)	2
dtag.de	IONOS SE (AS8560)	1
ANEXIA Internetdienstleistungs GmbH	Vodien Internet Solutions Pte Ltd (AS58621)	1
co.uk	SYNERGY WHOLESALE PTY LTD (AS45638)	1
stabletransit.com	Hostopia Australia Web Pty Ltd (AS55803)	3
Host Europe GmbH	RackCorp (AS56038)	1
Dreamscape Networks Limited	INTERNAP-BLK3 (AS13789)	1
co.in	FIBERSTATE (AS26042)	1
2020tynf.com	VPSBlocks Pty Ltd (AS140576)	1
abpages.com	Hostopia Australia Web Pty Ltd (AS55803)	1
staralliance.com	InterNetX GmbH (AS15456)	1
ozhost6.com	Instra Corporation Pty Ltd (AS133104)	2
server207.com	ICDSoft Ltd. (AS8739)	1
3essentials.com	LEVEL3 (AS3356)	1
Anverino Software SRL	ML-1432-54994 (AS54994)	2
com.au	Heritage Bank Ltd. (AS133122)	1
CLOUDFLARENET	BG UNIFIED SOLUTIONS PTY LTD (AS136201)	1
dnsexit.com	Aussie Broadband (AS4764)	1
cyberwebspace.info	Securecom Ltd (AS138189)	1
Dreamscape Networks Limited	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
hostseba.com	AS40676 (AS40676)	1
SECURITYSERVICES	Voyager Internet Ltd. (AS56030)	1
AS-VULTR	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Anycast Global Backbone (AS17551)	1
server.plus	LEASEWEB-USA-NYC (AS396362)	1
DIGICERT	HYPERNODE PTY. LTD. (AS133538)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
garyithosting.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
stabletransit.com	SQUARESPACE (AS53831)	1
stabletransit.com	Telstra Limited (AS1221)	1
dnsimple.com	Kaopu Cloud HK Limited (AS138915)	1
stagns.com	Enix Ltd (AS52148)	1
AMAZON-02	SERVCORP AUSTRALIAN HOLDINGS LTD (AS17978)	1
dnspackage.com	WHG Hosting Services Ltd (AS216180)	1
name-services.com	AMAZON-02 (AS16509)	3
ghz.au	Exetel Pty Ltd (AS10143)	1
nultz.net	VPSBlocks Pty Ltd (AS140576)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enix Ltd (AS52148)	1
monash.edu	Monash University (AS56132)	2
hostcats.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	2
nohasslejr.com	AMAZON-AES (AS14618)	1
ezhostingserver.com	CYBERCON (AS7393)	1
com.au	INCAPSULA (AS19551)	1
Akamai Connected Cloud	Website Solution Limited (AS56059)	1
Dreamscape Networks Limited	DNIC-AS-00749 (AS749)	1
insurance-x.com	Hostopia Australia Web Pty Ltd (AS55803)	1
scroomble.com	Iomart Managed Services Limited (AS35425)	2
heardagency.com	Hostopia Australia Web Pty Ltd (AS55803)	1
IONOS SE	AMAZON-02 (AS16509)	1
Host Europe GmbH	COGENT-174 (AS174)	3
vizdotcom.com	AMAZON-02 (AS16509)	1
simplacode.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2
surfcom.org	LIQUIDWEB (AS32244)	1
banahosting.com	SERVERCENTRAL (AS23352)	2
bevhost.com	Mammoth Media Pty Ltd (AS133159)	2
zoneedit.com	UK-2 Limited (AS13213)	1
ozhosting.com	Host Universal Pty Ltd (AS136557)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
crowhursttech.com	Instra Corporation Pty Ltd (AS133104)	2
net.au	WHG Hosting Services Ltd (AS204800)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ethan Group (AS38084)	2
Cloud DNS Ltd	LIQUIDWEB (AS32244)	1
prolifichosting.com	FSNET-1 (AS29889)	1
pearson.com	PEARSON-NA (AS11892)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
commtechsupplies.com	Mammoth Media Pty Ltd (AS133159)	1
himalayanhosting.com	WHG Hosting Services Ltd (AS209341)	1
Entity Data Pty Limited	UNIFIEDLAYER-AS-1 (AS46606)	1
webcoastjoomlaau.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
iwantmyname.net	CLOUDFLARENET (AS13335)	2
ports.se	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
SECURITYSERVICES	Mammoth Media Pty Ltd (AS133159)	1
exoscale.ch	CLOUDFLARENET (AS13335)	1
servergenie.com	ASN-DIS (AS393398)	1
Host Europe GmbH	TI SYSTEMS AUSTRALIA PTY LTD (AS141204)	1
Host Europe GmbH	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
dnspackage.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
sumerdigital.net	DIGITALOCEAN-ASN (AS14061)	1
tullsysdns.org	Mammoth Media Pty Ltd (AS133159)	1
onq.net	On Q (AS7594)	1
basezap.com	WII (AS32097)	1
tourismhosting.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Prodigy Communications Pty Ltd (AS132895)	1
id.au	Akamai Connected Cloud (AS63949)	1
zoneedit.com	ONEWEB (AS800)	1
dnslinks.net	SOFTLAYER (AS36351)	1
DIGICERT	Macquarie Technology Operations Pty Limited (AS17477)	1
ezywayhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
syscaredns.net	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
AMAZON-02	Brennan IT (AS9738)	3
parastorage.com	Wix.com Ltd. (AS58182)	2
AS-VULTR	AS40676 (AS40676)	1
technolyze.com	PRIVATESYSTEMS (AS63410)	1
momentumcluster.com	AS-VULTR (AS20473)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	2
wsme-hosting.com	GlobiCom Limited (AS132692)	2
Dreamscape Networks Limited	HostAway Pty Ltd (AS24541)	3
EDNS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
dnspackage.com	La Trobe University (AS135893)	1
panthur.com	GOOGLE (AS15169)	1
Cloud DNS Ltd	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
NETWORK-SOLUTIONS-HOSTING	Rackspace.com Sydney (AS58683)	1
com.au	Encoo Pty Ltd (AS134555)	1
networkinvest.net	FASTLY (AS54113)	1
net.au	KAGOYA JAPAN Inc. (AS24282)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
24livehost.com	AMAZON-02 (AS16509)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
server277.com	ICDSoft Ltd. (AS8739)	1
com.au	Field Solutions Group Pty Ltd (AS45158)	1
linode.com	HURRICANE (AS6939)	2
boxsecured.com	Hostinger International Limited (AS47583)	1
giggage-01.com	ASN-GIGENET (AS32181)	1
net.au	Bespoke Media Solutions Pty Ltd (AS149784)	1
AMAZON-02	University of Queensland (AS24436)	1
dnasuperhost.net	LIQUIDNETLTD1 (AS14555)	1
domainesia.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	Business Network Ltd (AS12406)	1
com.au	UK-2 Limited (AS13213)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	2
servconfig.com	IMH-IAD (AS54641)	1
dnspackage.com	SingTel Optus Pty Ltd (AS7474)	1
com.au	H4Y-TECHNOLOGIES (AS397373)	1
linodeusercontent.com	Akamai Connected Cloud (AS63949)	1
Cloud DNS Ltd	Now IT Solutions Ply Ltd (AS135516)	1
Lateral Plains Pty Ltd	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTHATCH (AS63473)	1
NSONE	OVH SAS (AS16276)	1
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	1
guarana.host	OVH SAS (AS16276)	1
dynu.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
telefonica-data.com	Telefonica De Espana S.a.u. (AS3352)	2
K Media Tech Ltd.	Host Universal Pty Ltd (AS136557)	2
temok.com	NOCIX (AS33387)	1
instrawebs.com	Tomattos Technologies Ltd. (AS136246)	1
wedos.com	SCALEMATRIX (AS33695)	1
lindt.com	Alter Way SAS (AS13273)	1
stabletransit.com	Instra Corporation Pty Ltd (AS133104)	2
com.au	Bell Potter Securities Ltd (AS133546)	1
linode.com	Cloudflare London, LLC (AS209242)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Wholesale Services Provider	WEEBLY (AS27647)	1
namescout.com	WEEBLY (AS27647)	1
iptwins.com	Optimizely AB (AS30811)	1
wiredshed.cloud	Hostopia Australia Web Pty Ltd (AS55803)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infinite Networks Pty Ltd (AS38826)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
AMAZON-02	CROCWEB (AS63068)	1
asmyns.com	Hostopia Australia Web Pty Ltd (AS55803)	1
Dreamscape Networks Limited	Slnet Hosting (AS131316)	1
com.ph	UNIFIEDLAYER-AS-1 (AS46606)	1
co.nz	OneNet Limited. (AS45215)	1
cloud9ms.com	NTHL (AS11042)	1
folz.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
com.au	Counsels Chambers Limited (AS58418)	1
org.au	NAMECHEAP-NET (AS22612)	1
afraid.org	AAPT Limited (AS2764)	1
AMAZON-02	WHG Hosting Services Ltd (AS213183)	1
1984.is	DIGITALOCEAN-ASN (AS14061)	1
aitshost02.com	YourFibre Pty Ltd (AS134688)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Symbio Networks (AS38333)	1
josephmarcs.net	Dedicated Servers Australia (AS58940)	1
net.au	Wildcard UK Limited (AS34119)	1
whypark.com	AMAZON-02 (AS16509)	1
Akamai Connected Cloud	ORACLE-BMC-31898 (AS31898)	1
godedicated.com	GSL Networks Pty LTD (AS137409)	1
middlehost.com	AS40676 (AS40676)	2
thekakaduit.au	Host Universal Pty Ltd (AS136557)	2
centos6-cloud.vps	Instra Corporation Pty Ltd (AS133104)	1
HURRICANE	Over The Wire Pty Ltd (AS9268)	1
burntphoenix.com	Network Dynamics Pty Ltd (AS135543)	1
VITAL-DNS	iseek Communications Pty Ltd (AS9723)	1
benon.com	TPG Telecom Limited (AS7545)	1
NETWORK-SOLUTIONS-HOSTING	Sol1 Pty Ltd (AS133044)	1
Anverino Software SRL	AMAZON-02 (AS16509)	1
co.uk	Akamai Connected Cloud (AS63949)	1
hostitbro.com	Hetzner Online GmbH (AS24940)	1
brandsight-dns.com	Hostopia Australia Web Pty Ltd (AS55803)	1
5G NETWORK OPERATIONS PTY LTD	SingTel Optus Pty Ltd (AS7474)	1
GANDI SAS	AMAZON-02 (AS16509)	1
hostinghome.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Telstra Limited	BIGCOMMERCE (AS399566)	1
ozhosting.com	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	1
Host Europe GmbH	DATACOM SYSTEMS AU PTY LTD (AS9328)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Superloop (AS38195)	2
com.au	Sol1 Pty Ltd (AS133044)	1
CLOUDFLARENET	Trellian Pty. Limited (AS133618)	1
com.au	Netspeed Internet Communications (AS18111)	3
com.au	TURNKEY-INTERNET (AS40244)	1
monitoringcomputers.co	NAMECHEAP-NET (AS22612)	1
AMAZON-02	LIQUIDWEB (AS53824)	1
AMAZON-02	QRHUB PTY LTD TA Entrust ICT (AS63850)	1
webfixr.co	CLOUDFLARENET (AS13335)	1
nameserver.de	NorthC Deutschland GmbH (AS15598)	1
nitrosell.com	RMH-14 (AS33070)	1
cleverdogdesign.com	Mammoth Media Pty Ltd (AS133159)	1
com.au	DATABANK-DFW (AS13767)	2
AS-VULTR	SINGLEHOP-LLC (AS32475)	1
ORACLE-BMC-31898	HKT Limited (AS4760)	1
Dreamscape Networks Limited	EBN HOST LIMITED (AS133070)	1
CLOUDFLARENET	JOESD-18501 (AS18501)	1
webhand1.com	Hostopia Australia Web Pty Ltd (AS55803)	2
Cloud DNS Ltd	Kinetix Networks (AS134143)	1
Cloud DNS Ltd	Rackspace.com Sydney (AS58683)	1
CLOUDFLARENET	Spartan Host Ltd (AS50131)	1
com.au	Ace Internet Services Pty Ltd (AS55354)	1
CLOUDFLARENET	Cynergic Internet (AS10083)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Exetel Pty Ltd (AS10143)	1
ascio.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
ymcasupport.com	Fluccs Australia Australian Cloud Provider (AS55359)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
Host Europe GmbH	Hetzner Online GmbH (AS212317)	1
pentanasolutions.com	Pentana Solutions (AS55506)	1
gvodns.com	GVO (AS46549)	2
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eapps.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
rotapix.com	AMAZON-02 (AS16509)	1
bigfish.tv	AMAZON-02 (AS16509)	1
austra.net	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	WEEBLY (AS27647)	1
AMAZON-02	Orro Pty Ltd (AS55766)	1
pbsg.com	AMAZON-02 (AS16509)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
cmdwebsites.com	AMAZON-AES (AS14618)	1
AMAZON-02	GIBSON, ADAM GORDON TA GIBZTECH (AS134367)	1
AMAZON-02	Hoopla Hosting Limited (AS133950)	1
argewebhosting.com	Vancis IP B.V. (AS15879)	1
BMS-AS	INCAPSULA (AS19551)	1
dnspackage.com	Host Networks (AS4851)	1
hover.com	Wix.com Ltd. (AS58182)	1
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nodens.net	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
name-services.com	SQUARESPACE (AS53831)	1
limoo.host	Hetzner Online GmbH (AS24940)	1
GOOGLE	Voyager Internet Ltd. (AS56030)	1
click101hosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webmasters.com	ACEHOST (AS398779)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
